,Time,x,u
0,0,368.6093682291311,1.4
1,1,368.695814076452,1.3992664979461942
2,2,368.49361975640926,1.3985320958898684
3,3,368.3125721032981,1.3977985938360626
4,4,368.2377970313379,1.3970641917797368
5,5,368.1203312130141,1.396330689725931
6,6,368.0006985306633,1.3955962876696053
7,7,367.890591353736,1.3948627856157996
8,8,367.7124407829848,1.3941283835594738
9,9,367.6359899931408,1.393394881505668
10,10,367.5952164623025,1.3926604794493425
11,11,367.4694564136207,1.3919260773930169
12,12,367.4370527535728,1.391192575339211
13,13,367.3340022745153,1.3904581732828851
14,14,367.11439537139336,1.3897246712290794
15,15,366.9617779832786,1.3889902691727536
16,16,366.91538643779256,1.388256767118948
17,17,366.6351662235003,1.387522365062622
18,18,366.7967630582591,1.3867888630088163
19,19,366.5764093670146,1.3860544609524903
20,20,366.6130943611556,1.3853200588961647
21,21,366.3178076655581,1.384586556842359
22,22,366.37427540263735,1.3838521547860334
23,23,366.0841686650173,1.3831186527322277
24,24,366.029586041518,1.382384250675902
25,25,365.9748596052312,1.381650748622096
26,26,365.8541939494875,1.3809163465657703
27,27,365.7633656247086,1.3801828445119646
28,28,365.71974251977343,1.3794484424556388
29,29,365.5246993256711,1.378714040399313
30,30,365.4124156315925,1.3779805383455073
31,31,365.4640962134316,1.3772461362891817
32,32,365.25521034590935,1.3765126342353755
33,33,365.20705115614936,1.37577823217905
34,34,365.03292470184056,1.3750447301252442
35,35,364.8226605441847,1.3743103280689186
36,36,364.7211653731561,1.3735768260151129
37,37,364.7384924256825,1.372842423958787
38,38,364.5056742673318,1.3721080219024613
39,39,364.4211697839735,1.3713745198486555
40,40,364.3498684782626,1.3706401177923295
41,41,364.24783861638025,1.369906615738524
42,42,364.1712959575563,1.3691722136821982
43,43,363.9788185455644,1.3684387116283925
44,44,363.9902805431335,1.367704309572067
45,45,363.7221668293996,1.366970807518261
46,46,363.6345898648879,1.3662364054619351
47,47,363.67972983093375,1.3655020034056091
48,48,363.5113666494516,1.3647685013518036
49,49,363.39701349379305,1.364034099295478
50,50,363.1823099162725,1.3633005972416723
51,51,363.08797286646177,1.3625661951853465
52,52,363.0358700734389,1.3618326931315408
53,53,362.8721338839367,1.361098291075215
54,54,362.8376566282458,1.3603647890214092
55,55,362.5894845611794,1.3596303869650834
56,56,362.6021883243923,1.3588968849112777
57,57,362.4755274848004,1.358162482854952
58,58,362.3304889207825,1.357428080798626
59,59,362.2644511775105,1.3566945787448204
