,Time,Residuals,k
0,0,-0.0313662772880714,0.38
1,1,-0.0295161654440336,0.3801239523910134
2,2,-0.0256070944072313,0.3802633988309036
3,3,-0.0206079567254153,0.3804028452707937
4,4,-0.0160369374842704,0.3805267976618072
5,5,-0.0106213460466055,0.3806662441016973
6,6,-0.004671274132746,0.3808056905415874
7,7,-0.0006338372527902,0.3809451369814776
8,8,0.0009536535327498,0.381069089372491
9,9,0.0024014227767764,0.3812085358123812
10,10,0.0045469007637777,0.3813479822522713
11,11,0.0021238969502689,0.3814874286921614
12,12,-0.0001802603263245,0.3816113810831749
13,13,9.607308991663176e-05,0.381750827523065
14,14,-0.0012249148075272,0.3818902739629551
15,15,0.0011500380363199,0.3820297204028453
16,16,-0.0006728698700743,0.3821536727938587
17,17,-0.0026270818270095,0.3822931192337488
18,18,0.0036008160545672,0.382432565673639
19,19,0.0048777689929467,0.3825720121135291
20,20,0.00635989444948,0.3826959645045426
21,21,0.0041402289074997,0.3828354109444327
22,22,0.0016174167310627,0.3829748573843228
23,23,-0.0010511223722921,0.3831143038242129
24,24,-0.0047848087946484,0.3832382562152264
25,25,-0.0077020269046537,0.3833777026551165
26,26,-0.0047285125439834,0.3835171490950066
27,27,-0.0039539060635231,0.3836565955348968
28,28,-0.0059316039770239,0.3837805479259102
29,29,-0.0001057266732056,0.3839199943658004
30,30,0.000519756090617,0.3840594408056905
31,31,0.0046117291938984,0.3841988872455806
32,32,0.0042596857994493,0.3843228396365941
33,33,0.0079366584816931,0.3844622860764842
34,34,0.0087411036811984,0.3846017325163744
35,35,0.0079526554012056,0.3847256849073878
36,36,0.0069137428343954,0.3848651313472779
37,37,0.0057325652038263,0.3850045777871681
38,38,0.0056397813828597,0.3851440242270582
39,39,0.0041298231611149,0.3852679766180717
40,40,0.0072136440195421,0.3854074230579618
41,41,0.0034004762747781,0.3855468694978519
42,42,0.0024399072374704,0.3856863159377421
43,43,0.0018169385262556,0.3858102683287555
44,44,0.0011833803115152,0.3859497147686457
45,45,-0.000657475157459,0.3860891612085358
46,46,-0.0058480212807228,0.3862286076484259
47,47,-0.0031811277119989,0.3863525600394394
48,48,-0.0029465846904332,0.3864920064793295
49,49,5.6349758063067856e-05,0.3866314529192197
50,50,-0.0028919413120164,0.3867708993591098
51,51,-0.0001419739811744,0.3868948517501232
52,52,-0.0050722947001307,0.3870342981900134
53,53,-0.0083871406719301,0.3871737446299035
54,54,-0.0084988658467707,0.3873131910697936
55,55,-0.0082577749054376,0.3874371434608071
56,56,-0.005717396483526,0.3875765899006972
57,57,-0.0074582756190717,0.3877160363405874
58,58,-0.0069392969943041,0.3878554827804775
59,59,-0.0046326335775908,0.3879794351714909
60,60,-0.0037352598064632,0.3881188816113811
61,61,0.0003466168503568,0.3882583280512712
62,62,0.0008557201623722,0.3883977744911613
63,63,-0.0005728657893659,0.3885217268821748
64,64,0.0040338398728997,0.3886611733220649
65,65,0.0050867938736435,0.388800619761955
66,66,0.0020949427044519,0.3889400662018452
67,67,0.000560749313538,0.3890640185928586
68,68,-0.0031596057751517,0.3892034650327488
69,69,-0.0067514978585693,0.3893429114726389
70,70,-0.0091842204978001,0.3894668638636523
71,71,-0.0131844227423727,0.3896063103035425
72,72,-0.0069929287159896,0.3897457567434326
73,73,-0.0088018272421252,0.3898852031833227
74,74,-0.0075728260088696,0.3900091555743362
75,75,-0.01177334017255,0.3901486020142263
76,76,-0.0082464784880935,0.3902880484541164
77,77,-0.0074331362109641,0.3904274948940066
78,78,-0.0058037506511321,0.39055144728502
79,79,-0.0006053853948873,0.3906908937249102
80,80,-0.0032437432502625,0.3908303401648003
81,81,-0.0036291413168904,0.3909697866046904
82,82,-0.0038836717418576,0.3910937389957039
83,83,-0.007904614322004,0.391233185435594
84,84,-0.0153609141215878,0.3913726318754842
85,85,-0.0193950097312698,0.3915120783153743
86,86,-0.0138290127194199,0.3916360307063877
87,87,-0.009476751154578,0.3917754771462779
88,88,-0.0074370745633783,0.391914923586168
89,89,-0.0046671789584821,0.3920543700260582
90,90,0.0028274930579481,0.3921783224170716
91,91,0.0042841559821513,0.3923177688569617
92,92,0.0080318487831907,0.3924572152968519
93,93,0.0075117795769127,0.392596661736742
94,94,0.0086131004743652,0.3927206141277555
95,95,0.0063754852722604,0.3928600605676456
96,96,0.0036431202596381,0.3929995070075357
97,97,0.0031281705606986,0.3931389534474259
98,98,0.0033065228573131,0.3932629058384393
99,99,0.0009641445424573,0.3934023522783295
100,100,0.0049119083605916,0.3935417987182196
101,101,0.000258126397326,0.3936812451581097
102,102,-0.0002767445406478,0.3938051975491232
103,103,0.0015890481609358,0.3939446439890133
104,104,-0.0061726078282245,0.3940840904289034
105,105,-0.0050725340670431,0.3942080428199169
106,106,-0.0032551221956228,0.394347489259807
107,107,-8.447565560842918e-05,0.3944869356996971
108,108,-0.0026400648160179,0.3946263821395873
109,109,-0.0013486406037571,0.3947503345306007
110,110,-0.0025474453313966,0.3948897809704909
111,111,-0.0051620791388488,0.395029227410381
112,112,-0.0071079710546209,0.3951686738502711
113,113,-0.0077091099492159,0.3952926262412846
114,114,-0.0066133592532896,0.3954320726811747
115,115,-0.0055276150827252,0.3955715191210648
116,116,-0.0043225658751594,0.395710965560955
117,117,0.000548769117868,0.3958349179519684
118,118,0.0036970354034312,0.3959743643918585
119,119,-0.0014269327175151,0.3961138108317487
120,120,-0.0061936404749354,0.3962532572716388
121,121,-0.006066579723784,0.3963772096626523
122,122,-0.0061097171969296,0.3965166561025424
123,123,-0.006372080881148,0.3966561025424325
124,124,-0.004697194858237,0.3967955489823227
125,125,0.0001457440409552,0.3969195013733361
126,126,-0.0027513696590368,0.3970589478132262
127,127,-0.0034833527740487,0.3971983942531164
128,128,-0.0052272243622583,0.3973378406930065
129,129,-0.0071648099367127,0.39746179308402
130,130,-0.0073873309349163,0.3976012395239101
131,131,-0.0052516168881732,0.3977406859638002
132,132,-0.0026497497538261,0.3978801324036904
133,133,-0.0015383026696287,0.3980040847947038
134,134,-0.0007699141236693,0.398143531234594
135,135,-1.625023029125372e-05,0.3982829776744841
136,136,-0.0005400906546709,0.3984224241143742
137,137,-0.0024009102657656,0.3985463765053877
138,138,-0.003608394539112,0.3986858229452778
139,139,-0.0015595495711344,0.398825269385168
140,140,-0.0017526356297926,0.3989492217761814
141,141,-0.003714648628397,0.3990886682160716
142,142,-0.0030955113527607,0.3992281146559617
143,143,0.0002525795805422,0.3993675610958518
144,144,0.0037247405300834,0.3994915134868653
145,145,0.0031623434861154,0.3996309599267554
146,146,0.0008532922582987,0.3997704063666455
147,147,0.0010960452700771,0.3999098528065357
148,148,0.0020781569292495,0.4000338051975491
149,149,0.0056845066745441,0.4001732516374393
150,150,0.0020072173923227,0.4003126980773294
151,151,-0.0007184479330262,0.4004521445172195
152,152,0.0001400326665065,0.400576096908233
153,153,0.0030585738730077,0.4007155433481231
154,154,0.0001966668666824,0.4008549897880132
155,155,0.0074121412892016,0.4009944362279034
156,156,-0.0001251676168327,0.4011183886189168
157,157,0.000879566897078,0.4012578350588069
158,158,0.0060425938590935,0.4013972814986971
159,159,0.0039573786070432,0.4015367279385872
160,160,0.006232956179532,0.4016606803296007
161,161,0.006749847416082,0.4018001267694908
162,162,0.0019474947812673,0.4019395732093809
163,163,0.0004035293917578,0.402079019649271
164,164,0.0011572164539432,0.4022029720402845
165,165,-0.0004882953361611,0.4023424184801746
166,166,9.919812385522642e-05,0.4024818649200647
167,167,-0.0044066732020417,0.4026213113599549
168,168,-0.0012372185644801,0.4027452637509683
169,169,-0.0041590489514428,0.4028847101908585
170,170,-0.005630972436654,0.4030241566307486
171,171,-0.0024728487574102,0.4031636030706387
