,Time,Residuals,k
0,0,0.0177429593737256,0.38
1,1,0.0132677228684279,0.3801859285865201
2,2,0.0071584925595166,0.380387351221917
3,3,0.001131430211343,0.3805887738573139
4,4,-0.0058390513077985,0.3807901964927108
5,5,-0.0043225216360723,0.3809916191281076
6,6,-0.0102743862609218,0.3811930417635045
7,7,-0.0076918514640946,0.3813944643989013
8,8,-0.0072520736537273,0.3815958870342982
9,9,-0.0040579762494288,0.381797309669695
10,10,0.0020952708293532,0.3819987323050919
11,11,-0.0010726952766619,0.382184660891612
12,12,-0.0017763598170464,0.3823860835270089
13,13,0.0018587482009405,0.3825875061624058
14,14,-0.0013159503980506,0.3827889287978027
15,15,0.0055365416240452,0.3829903514331995
16,16,0.0006057505013264,0.3831917740685964
17,17,0.0003027847168361,0.3833931967039932
18,18,0.0013437058006631,0.3835946193393901
19,19,0.0058198440841257,0.3837960419747869
20,20,0.0051795394941813,0.3839974646101838
21,21,0.0012927003004452,0.3841833931967039
22,22,-0.0005974331149188,0.3843848158321009
23,23,-0.0012103695276023,0.3845862384674977
24,24,-0.0047713814636546,0.3847876611028946
25,25,-0.0039396159579135,0.3849890837382914
26,26,-0.0042065177803534,0.3851905063736883
27,27,-0.0064777893638434,0.3853919290090851
28,28,-0.0025016064142664,0.385593351644482
29,29,-0.0001106614129435,0.3857947742798788
30,30,0.0061990186213894,0.3859961969152757
31,31,0.0037480902639313,0.3861976195506726
32,32,0.0003418510915457,0.3863835481371928
33,33,0.0037299783901876,0.3865849707725896
34,34,-0.0031741631538283,0.3867863934079865
35,35,-0.0007968816243479,0.3869878160433833
36,36,-0.0041312044812914,0.3871892386787802
37,37,-0.0013851342155121,0.387390661314177
38,38,-0.008996939793112,0.3875920839495739
39,39,0.0015963506674649,0.3877935065849708
40,40,0.002809245422921,0.3879949292203676
41,41,0.0025451106066318,0.3881963518557645
42,42,0.0096179159110076,0.3883822804422847
43,43,0.0090513377249762,0.3885837030776815
44,44,0.0160085922012626,0.3887851257130784
45,45,0.0213940533033303,0.3889865483484752
46,46,0.027955998194601,0.3891879709838721
47,47,0.0308008079958157,0.3893893936192689
48,48,0.0250517999244201,0.3895908162546658
49,49,0.0200532118441732,0.3897922388900627
50,50,0.0165072621266705,0.3899936615254595
51,51,0.0100834389810625,0.3901950841608564
52,52,0.0134929456642044,0.3903810127473766
53,53,0.0151089529140018,0.3905824353827734
54,54,0.0133291593661067,0.3907838580181703
55,55,0.0152791122796759,0.3909852806535671
56,56,0.0121188838274818,0.391186703288964
57,57,0.0084079989369859,0.3913881259243609
58,58,0.0090971008642767,0.3915895485597577
59,59,0.0039406378390525,0.3917909711951546
60,60,-0.0029939391898599,0.3919923938305514
61,61,-0.0015482282812577,0.3921938164659483
62,62,-0.0071773161952537,0.3923952391013451
63,63,-0.0064148238507888,0.3925811676878653
64,64,-0.0005345727625627,0.3927825903232622
65,65,-0.0015571859547393,0.392984012958659
66,66,-0.0082873330323589,0.3931854355940559
67,67,-0.0028190287019571,0.3933868582294528
68,68,0.0035973782973315,0.3935882808648496
69,69,0.0006156418280018,0.3937897035002465
70,70,0.0008990545326598,0.3939911261356433
71,71,-0.0020078891125928,0.3941925487710402
72,72,-7.302378390638964e-05,0.394393971406437
73,73,-5.169433247684263e-05,0.3945798999929572
74,74,0.0005868887593915,0.3947813226283541
75,75,0.0043912066225756,0.394982745263751
76,76,0.0079046400086068,0.3951841678991478
77,77,0.0050378643405998,0.3953855905345447
78,78,-0.0052675558580713,0.3955870131699415
79,79,0.0013492792230583,0.3957884358053384
80,80,0.0001483855817154,0.3959898584407352
81,81,0.0009126682170687,0.3961912810761321
82,82,-0.0007165437078347,0.3963927037115289
83,83,-0.0035610835562021,0.3965941263469258
84,84,-0.0008749564632254,0.396780054933446
85,85,-0.0053726399416781,0.3969814775688429
86,86,-0.0035953900307414,0.3971829002042397
87,87,0.0009725770622191,0.3973843228396366
88,88,0.0037236083631917,0.3975857454750334
89,89,0.003142929783209,0.3977871681104303
90,90,0.0046935560158394,0.3979885907458271
91,91,0.008642930681193,0.398190013381224
92,92,0.0082881965699211,0.3983914360166209
93,93,0.0025288782436008,0.3985928586520177
94,94,0.0026782337085387,0.3987787872385379
95,95,0.0029433037720478,0.3989802098739348
96,96,-2.8190874392486357e-05,0.3991816325093316
97,97,0.0028405145265116,0.3993830551447285
98,98,-0.0015139334028533,0.3995844777801253
99,99,-0.0032658113536951,0.3997859004155222
100,100,-0.0023594996875968,0.3999873230509191
101,101,-0.0069881378469658,0.4001887456863159
102,102,-0.0030231258077277,0.4003901683217128
103,103,-0.0012573176088461,0.4005915909571096
104,104,-0.0076595608259543,0.4007775195436298
105,105,-0.0093368312810569,0.4009789421790267
106,106,-0.00445116408378,0.4011803648144235
107,107,-0.0072054970973592,0.4013817874498204
108,108,-0.0106056788228608,0.4015832100852172
109,109,-0.0058609766774066,0.4017846327206141
110,110,-0.0044600478025146,0.401986055356011
111,111,-0.0024091913440478,0.4021874779914078
112,112,0.0018513752539192,0.4023889006268047
113,113,0.000786489997783,0.4025903232622015
114,114,0.0051977885263591,0.4027917458975984
115,115,0.0116120276383462,0.4029776744841186
116,116,0.0181345138965697,0.4031790971195154
117,117,0.0147783887756925,0.4033805197549123
118,118,0.0143519240571642,0.4035819423903092
119,119,0.0172176015652902,0.403783365025706
120,120,0.0088555890806042,0.4039847876611029
121,121,0.0068907654127803,0.4041862102964997
122,122,0.00998330811327,0.4043876329318966
123,123,0.0068186623944113,0.4045890555672934
124,124,0.0069558099900121,0.4047904782026903
125,125,0.002159563143996,0.4049764067892105
126,126,-0.0046350137501706,0.4051778294246073
127,127,-0.0061482346839812,0.4053792520600042
