,Time,Residuals,k
0,0,0.0089986526399152,0.38
1,1,0.0085903431219433,0.3801394464398901
2,2,0.0110971148437878,0.3802943869286569
3,3,0.0094906695955185,0.3804338333685471
4,4,0.0060138711860576,0.3805887738573139
5,5,0.0104079979159316,0.380728220297204
6,6,0.003975458821252,0.3808831607859708
7,7,-0.0039028509274857,0.3810226072258609
8,8,0.0043929460830166,0.3811775477146278
9,9,0.0021345100059569,0.3813169941545179
10,10,-0.0011792664837086,0.3814719346432847
11,11,-0.000526901456868,0.3816113810831749
12,12,-0.0035873253324071,0.3817663215719417
13,13,-0.0037239019850816,0.3819057680118318
14,14,-0.0083204153246121,0.3820607085005986
15,15,-0.0087485660629321,0.3822001549404887
16,16,-0.0133748520135559,0.3823550954292556
17,17,-0.0129041381696453,0.3824945418691457
18,18,-0.0137362082164189,0.3826494823579125
19,19,-0.0098668574395998,0.3827889287978027
20,20,-0.0058300325607028,0.3829438692865695
21,21,-0.0035259851965522,0.3830833157264596
22,22,-0.0016055967260755,0.3832382562152264
23,23,-0.004972131167574,0.3833777026551165
24,24,-0.0057016411998775,0.3835326431438833
25,25,0.0009585047962538,0.3836875836326502
26,26,0.0007288551616833,0.3838270300725403
27,27,0.0019168334763347,0.3839819705613071
28,28,0.0015646738068466,0.3841214170011973
29,29,0.0049185667253809,0.3842763574899641
30,30,0.0079970917248847,0.3844158039298542
31,31,0.0120247440350292,0.384570744418621
32,32,0.0116275874429459,0.3847101908585111
33,33,0.0098350734639124,0.3848651313472779
34,34,0.005422432829543,0.3850045777871681
35,35,0.0020667771255134,0.3851595182759349
36,36,-0.0023974571934985,0.3852989647158251
37,37,0.0002273208229381,0.3854539052045919
38,38,0.0005545194836591,0.385593351644482
39,39,-0.0007405134567499,0.3857482921332488
40,40,-0.0033255014913757,0.3858877385731389
41,41,-0.0116915638445842,0.3860426790619057
42,42,-0.0105247015051594,0.3861821255017959
43,43,-0.0143199642438871,0.3863370659905627
44,44,-0.0091852878757319,0.3864765124304528
45,45,-0.0110563436313591,0.3866314529192197
46,46,-0.0076725233617643,0.3867708993591098
47,47,-0.0125237281876263,0.3869258398478766
48,48,-0.0148876169872112,0.3870652862877667
49,49,-0.0142560405732519,0.3872202267765335
50,50,-0.0145013275365458,0.3873751672653003
51,51,-0.0102343070519005,0.3875146137051905
52,52,-0.0093379246526387,0.3876695541939573
53,53,-0.0096957793579656,0.3878090006338474
54,54,-0.0122022730287673,0.3879639411226143
55,55,-0.0138403202663393,0.3881033875625044
56,56,-0.0079954934671041,0.3882583280512712
57,57,-0.0033806361461758,0.3883977744911613
58,58,-0.0048809274145893,0.3885527149799281
59,59,-0.0025253300499494,0.3886921614198183
60,60,-0.0028195198986221,0.3888471019085851
61,61,-7.263719733166529e-05,0.3889865483484752
62,62,-0.0037563114391213,0.3891414888372421
63,63,-0.0030451741398285,0.3892809352771322
64,64,-0.0032968621700739,0.389435875765899
65,65,-0.001660727210997,0.3895753222057891
66,66,-0.001664997251962,0.3897302626945559
67,67,-0.0007961250175235,0.3898697091344461
68,68,-0.0026884639204941,0.3900246496232129
69,69,-0.0042940233372361,0.390164096063103
70,70,-0.0019718284712456,0.3903190365518698
71,71,0.0016912383936806,0.39045848299176
72,72,0.0012347166719562,0.3906134234805268
73,73,-0.0005732467920763,0.3907528699204169
74,74,0.0023363417181791,0.3909078104091837
75,75,0.0022371440109628,0.3910627508979505
76,76,0.0042043216679655,0.3912021973378407
77,77,0.0041249462368755,0.3913571378266075
78,78,0.0031347986878248,0.3914965842664976
79,79,0.0014622008123374,0.3916515247552644
80,80,-0.0013260432671481,0.3917909711951546
81,81,-0.0051921123760983,0.3919459116839214
82,82,-0.0088088023562675,0.3920853581238115
83,83,-0.0141501628747795,0.3922402986125783
84,84,-0.0106693663760714,0.3923797450524685
85,85,-0.009490313507627,0.3925346855412353
86,86,-0.010344645100438,0.3926741319811254
87,87,-0.0084151199922907,0.3928290724698922
88,88,-0.0099248356998255,0.3929685189097824
89,89,-0.0066453742004029,0.3931234593985492
90,90,-0.0050235430973804,0.3932629058384393
91,91,-0.0086433039650031,0.3934178463272061
92,92,-0.0123142402170358,0.3935572927670963
93,93,-0.0089274148509597,0.3937122332558631
94,94,-0.0084544039965462,0.3938516796957532
95,95,-0.0043423203000427,0.39400662018452
96,96,6.2879459375719815e-06,0.3941460666244101
97,97,-0.000709296456689,0.394301007113177
98,98,0.0046810878688949,0.3944404535530671
99,99,0.0026191167300711,0.3945953940418339
100,100,0.0071967740366072,0.3947503345306007
101,101,0.0075904720266662,0.3948897809704909
102,102,0.0108047889734818,0.3950447214592577
103,103,0.0129131956193014,0.3951841678991478
104,104,0.0102676898981613,0.3953391083879146
105,105,0.0081878926441421,0.3954785548278047
106,106,0.0097035200271136,0.3956334953165716
107,107,0.0151594372952702,0.3957729417564617
108,108,0.0181414943832805,0.3959278822452285
109,109,0.0150599006071205,0.3960673286851187
110,110,0.0198712001894688,0.3962222691738855
111,111,0.0178074388953322,0.3963617156137756
112,112,0.0123029602441804,0.3965166561025424
113,113,0.0062742755914474,0.3966561025424325
114,114,0.0037748105157703,0.3968110430311994
115,115,0.0108595465940832,0.3969504894710895
116,116,0.006167080894636,0.3971054299598563
117,117,0.0044861074483427,0.3972448763997465
118,118,0.000937523757436,0.3973998168885133
119,119,0.0008027460750772,0.3975392633284034
120,120,-0.0013179640790024,0.3976942038171702
121,121,-0.0084217435169014,0.3978336502570603
122,122,-0.0104373012064517,0.3979885907458271
123,123,-0.0107295840944409,0.3981280371857173
124,124,-0.0097687798246393,0.3982829776744841
125,125,-0.0067238059739064,0.3984379181632509
126,126,-0.0028527010971728,0.3985773646031411
127,127,-0.0071827014430899,0.3987323050919079
128,128,-0.0051979787491405,0.398871751531798
129,129,-0.0056558896139565,0.3990266920205648
130,130,-0.0073945611415594,0.3991661384604549
131,131,-0.0050967272046,0.3993210789492217
132,132,-0.0072922634046143,0.3994605253891119
133,133,-0.0037688998109717,0.3996154658778787
134,134,-0.0054251299396681,0.3997549123177688
135,135,-0.0055340759326107,0.3999098528065357
136,136,-0.0045565081904871,0.4000492992464258
137,137,-0.0008506435963543,0.4002042397351926
138,138,-0.0030644041481856,0.4003436861750827
139,139,0.0002349026829228,0.4004986266638495
140,140,0.0029965505275945,0.4006380731037397
141,141,-0.000487679928097,0.4007930135925065
142,142,0.0019155936465667,0.4009324600323966
143,143,0.0050060625109804,0.4010874005211635
144,144,0.0043205287711043,0.4012268469610536
145,145,0.0010293475878402,0.4013817874498204
146,146,0.0048245713976375,0.4015212338897105
147,147,0.0042769912253076,0.4016761743784773
148,148,0.0028186510288271,0.4018156208183674
149,149,-0.0057460939896035,0.4019705613071343
150,150,-0.006816502272667,0.4021255017959011
151,151,-0.005209912692675,0.4022649482357912
152,152,-0.0066853377276861,0.4024198887245581
153,153,-0.0050657433192486,0.4025593351644482
154,154,-0.0050131919281755,0.402714275653215
155,155,-0.0013551116811014,0.4028537220931051
156,156,-0.0041370544909472,0.4030086625818719
157,157,-0.0005730877232973,0.4031481090217621
158,158,9.184267822492932e-05,0.4033030495105289
159,159,-0.001459817652188,0.403442495950419
160,160,-0.0003968515174632,0.4035974364391859
161,161,0.0015950179859823,0.403736882879076
162,162,0.0044595376520903,0.4038918233678428
163,163,0.0053999303541893,0.4040312698077329
164,164,0.0055842863910757,0.4041862102964997
165,165,0.0051110132684964,0.4043256567363898
166,166,0.0072035291407839,0.4044805972251567
167,167,0.0078281052902312,0.4046200436650468
168,168,0.0082987180033492,0.4047749841538136
169,169,0.0102097450627055,0.4049144305937038
170,170,0.0118412410037928,0.4050693710824706
171,171,0.0089914671320537,0.4052088175223607
172,172,0.0100968662022163,0.4053637580111275
173,173,0.0126994489146179,0.4055032044510177
174,174,0.0080109509078294,0.4056581449397844
175,175,0.006820802034598,0.4058130854285513
176,176,0.0030187998899852,0.4059525318684414
177,177,-0.0001555935546424,0.4061074723572082
178,178,-0.0020467853464577,0.4062469187970984
179,179,-0.0005232194021136,0.4064018592858652
180,180,0.0030628752196761,0.4065413057257553
181,181,-4.031829316444857e-05,0.4066962462145221
182,182,-0.0038129759971888,0.4068356926544123
183,183,-0.0007148837180814,0.406990633143179
184,184,-0.0031797374695836,0.4071300795830692
185,185,-0.0090771419584178,0.407285020071836
186,186,-0.0124340029048278,0.4074244665117262
187,187,-0.0110699791957827,0.407579407000493
188,188,-0.0126320015690884,0.4077188534403831
189,189,-0.0104460733800775,0.4078737939291499
190,190,-0.0059884333280485,0.4080132403690401
191,191,-0.0066655566380096,0.4081681808578069
192,192,-0.0089271320320832,0.408307627297697
193,193,-0.0077702674229585,0.4084625677864638
194,194,-0.0096891904241927,0.4086020142263539
195,195,-0.0110860885877332,0.4087569547151208
196,196,-0.0069930113976704,0.4088964011550109
197,197,-0.0090011124218707,0.4090513416437777
198,198,-0.0058094622802332,0.4091907880836679
199,199,-0.0034163381228229,0.4093457285724347
200,200,0.0004518474169065,0.4095006690612014
201,201,-0.0010104291814982,0.4096401155010916
202,202,0.0005978909802258,0.4097950559898584
203,203,0.0027825936350485,0.4099345024297485
204,204,0.0022392730516095,0.4100894429185154
205,205,0.0005216533231506,0.4102288893584055
206,206,-0.0004727770810233,0.4103838298471723
207,207,0.0020492696748567,0.4105232762870625
208,208,-0.0001653470976469,0.4106782167758293
209,209,0.0034825331294493,0.4108176632157194
210,210,0.0040017234428016,0.4109726037044862
211,211,-5.711536001290485e-06,0.4111120501443763
212,212,0.0008507801387032,0.4112669906331432
213,213,-7.964325591983124e-05,0.4114064370730333
214,214,0.0002582327582896,0.4115613775618001
215,215,-0.0017565471513011,0.4117008240016903
216,216,-0.0022587947887293,0.4118557644904571
217,217,0.0006561890169553,0.4119952109303472
218,218,7.96191071078256e-05,0.412150151419114
219,219,-0.0014504337786472,0.4122895978590041
220,220,-0.0023366026347018,0.4124445383477709
221,221,-0.0042251207258162,0.4125839847876611
222,222,-0.0089197797590342,0.4127389252764279
223,223,-0.0070385243546778,0.412878371716318
224,224,-0.0058787579906876,0.4130333122050849
225,225,-0.0046526797855778,0.4131882526938517
226,226,-0.0082429092896502,0.4133276991337418
227,227,-0.0072898987830221,0.4134826396225086
228,228,-0.0035767691069546,0.4136220860623987
229,229,0.0011941411120392,0.4137770265511655
230,230,0.0021150564698878,0.4139164729910557
231,231,-4.1196546737232165e-05,0.4140714134798225
232,232,-0.0031818672074251,0.4142108599197126
