,Time,Residuals,k
0,0,0.0131388174495876,0.38
1,1,0.0104834459633598,0.3801859285865201
2,2,0.0084641795453057,0.3803718571730403
3,3,0.0040780265670197,0.3805577857595605
4,4,-0.0014801427579783,0.3807592083949574
5,5,-0.0034012660882739,0.3809451369814776
6,6,0.0003342034804001,0.3811310655679977
7,7,0.0003597168176575,0.3813324882033946
8,8,0.0047225435870318,0.3815184167899147
9,9,0.0075133559850632,0.3817043453764349
10,10,0.0064705728839642,0.3818902739629551
11,11,0.0035629937804151,0.382091696598352
12,12,-0.0003455287818815,0.3822776251848722
13,13,-0.0038428318410895,0.3824635537713923
14,14,-0.0018367623024985,0.3826649764067892
15,15,-0.0074241368487684,0.3828509049933093
16,16,-0.0090104472703911,0.3830368335798296
17,17,-0.0112474246003323,0.3832227621663497
18,18,-0.0132308443778024,0.3834241848017466
19,19,-0.016405163773267,0.3836101133882668
20,20,-0.0174841869787703,0.3837960419747869
21,21,-0.0194676986659509,0.3839974646101838
22,22,-0.015663911137539,0.3841833931967039
23,23,-0.0134030793400293,0.3843693217832242
24,24,-0.0139345964428642,0.3845552503697443
25,25,-0.015534816128876,0.3847566730051412
26,26,-0.0111311583732579,0.3849426015916614
27,27,-0.0087272311361762,0.3851285301781815
28,28,-0.0094544607265767,0.3853299528135784
29,29,-0.0094982512215488,0.3855158814000986
30,30,-0.0043558283605451,0.3857018099866188
31,31,0.0016684836718434,0.3858877385731389
32,32,0.000228960779096,0.3860891612085358
33,33,0.0007952206010423,0.386275089795056
34,34,0.0019148533472991,0.3864610183815761
35,35,-0.0063183461905224,0.386662441016973
36,36,0.0011352652042766,0.3868483696034932
37,37,0.003083504948727,0.3870342981900134
38,38,-6.636887452468598e-05,0.3872202267765335
39,39,0.0034223279572641,0.3874216494119304
40,40,0.0078349092446228,0.3876075779984506
41,41,0.0142747497852009,0.3877935065849708
42,42,0.0176913049441837,0.3879949292203676
43,43,0.0138028066078034,0.3881808578068878
44,44,0.0117824288622692,0.388366786393408
45,45,0.0123963087392898,0.3885527149799281
46,46,0.0062306183509858,0.388754137615325
47,47,0.0012285280229378,0.3889400662018452
48,48,0.0007868821443745,0.3891259947883654
49,49,-0.0022947652236403,0.3893274174237622
50,50,-0.0060765511255808,0.3895133460102824
51,51,-0.0022935455636297,0.3896992745968026
52,52,-0.0019480050815447,0.3898852031833227
53,53,-0.0004881713659811,0.3900866258187196
54,54,0.0004482000743795,0.3902725544052398
55,55,0.0006341835493862,0.39045848299176
56,56,-0.0012712244179439,0.3906599056271568
57,57,-0.0028336934546197,0.390845834213677
58,58,-0.0060257178967166,0.3910317628001972
59,59,-0.0028770850403822,0.3912176913867173
60,60,-0.002223648352473,0.3914191140221142
61,61,0.0013867103033391,0.3916050426086344
62,62,-0.0027116213737816,0.3917909711951546
63,63,-0.0014130100992955,0.3919923938305514
64,64,0.0020068303373004,0.3921783224170716
65,65,0.0001504652027963,0.3923642510035918
66,66,0.0080842507976874,0.3925501795901119
67,67,0.015138682329306,0.3927516022255088
68,68,0.0106049926247958,0.392937530812029
69,69,0.0110273581072893,0.3931234593985492
70,70,0.010041125527256,0.393324882033946
71,71,0.0082424228744515,0.3935108106204662
72,72,0.0080747109638537,0.3936967392069864
73,73,0.0047467986236235,0.3938826677935066
74,74,0.0006898983671368,0.3940840904289034
75,75,0.0011199131606074,0.3942700190154236
76,76,0.0003661947349951,0.3944559476019438
77,77,0.0026907860273959,0.3946573702373406
78,78,0.0012262803796274,0.3948432988238608
79,79,0.0036591805313423,0.395029227410381
80,80,0.001835248291009,0.3952151559969012
81,81,0.0007401526267558,0.395416578632298
82,82,-0.0016208028912038,0.3956025072188182
83,83,0.0033177344711712,0.3957884358053384
84,84,0.0030790699900027,0.3959898584407352
85,85,0.0047221619567727,0.3961757870272554
86,86,0.0027582696542226,0.3963617156137756
87,87,0.0027216296013929,0.3965476442002958
88,88,-0.0017894319485928,0.3967490668356926
89,89,-8.303356548916563e-05,0.3969349954222128
90,90,0.0010867560327095,0.397120924008733
91,91,-0.0074255444949162,0.3973223466441298
92,92,-0.0082034257159712,0.39750827523065
93,93,-0.0020105539590821,0.3976942038171702
94,94,-0.0006140540280921,0.3978801324036904
95,95,0.0018358009973128,0.3980815550390872
96,96,-4.740629970292898e-05,0.3982674836256074
97,97,-0.0020612915756989,0.3984534122121276
98,98,-0.0038783026270081,0.3986548348475244
99,99,-0.0115198798359766,0.3988407634340447
100,100,-0.0153494140063841,0.3990266920205648
101,101,-0.0138896415105987,0.399212620607085
102,102,-0.01818577500029,0.3994140432424818
103,103,-0.0156382899788682,0.399599971829002
104,104,-0.0146037314536898,0.3997859004155222
105,105,-0.0103456817367748,0.3999873230509191
106,106,-0.0094119288053969,0.4001732516374393
107,107,-0.0074722716453872,0.4003591802239594
108,108,-0.0101817165027099,0.4005451088104796
109,109,-0.0026982029056789,0.4007465314458764
110,110,0.0031893887228354,0.4009324600323966
111,111,0.0023186992789687,0.4011183886189168
112,112,0.0041706831575593,0.4013198112543137
113,113,-0.0025778221564377,0.4015057398408339
114,114,0.0005559666768011,0.401691668427354
115,115,-0.0011856853620508,0.4018775970138742
116,116,0.0017123616372091,0.402079019649271
117,117,0.0017335583458436,0.4022649482357912
118,118,0.000757963080092,0.4024508768223114
119,119,0.0064911480519461,0.4026522994577083
120,120,0.0055010061083196,0.4028382280442285
121,121,-0.0002400532996752,0.4030241566307486
122,122,-0.0062679004245649,0.4032100852172688
123,123,-0.0114421511392958,0.4034115078526656
124,124,-0.0192348981447831,0.4035974364391859
125,125,-0.0143990929802604,0.403783365025706
126,126,-0.0120370644706217,0.4039847876611029
127,127,-0.0155349093624267,0.4041707162476231
128,128,-0.0172635593563855,0.4043566448341432
129,129,-0.0140500739630812,0.4045425734206634
130,130,-0.0160179796003616,0.4047439960560602
131,131,-0.0074231814686415,0.4049299246425805
132,132,-0.0040851876046872,0.4051158532291006
133,133,0.0004755370959421,0.4053172758644975
134,134,0.0014380550244986,0.4055032044510177
135,135,0.0041616611266865,0.4056891330375378
136,136,-0.0007924604146687,0.4058905556729347
137,137,-0.000201784053661,0.4060764842594549
138,138,-0.0017029534478009,0.4062624128459751
