,Time,Residuals,k
0,0,0.0074761896262634,0.38
1,1,0.0083991688798846,0.3801549404887668
2,2,0.0082243036412063,0.3803253750264103
3,3,0.0055392130483279,0.3804803155151771
4,4,0.0058048562131517,0.3806507500528206
5,5,0.0037871977810124,0.3808056905415874
6,6,0.0087030319013899,0.3809761250792309
7,7,0.0108407698388281,0.3811465596168744
8,8,0.0044697053243301,0.3813015001056412
9,9,0.0056075115748695,0.3814719346432847
10,10,0.002385273334093,0.3816268751320515
11,11,0.0048551894338442,0.381797309669695
12,12,-0.001435590522899,0.3819677442073385
13,13,-0.0016366378729041,0.3821226846961054
14,14,-0.0064872213441462,0.3822931192337488
15,15,-0.0155160047248041,0.3824480597225156
16,16,-0.0169004667876229,0.3826184942601591
17,17,-0.0118943357622356,0.382773434748926
18,18,-0.01081554517329,0.3829438692865695
19,19,-0.0070237121689119,0.3831143038242129
20,20,-0.0123788722569613,0.3832692443129798
21,21,-0.0114413320905911,0.3834396788506233
22,22,-0.0068589236188718,0.3835946193393901
23,23,-0.0071456032442726,0.3837650538770336
24,24,-0.0048858909647903,0.3839354884146771
25,25,-0.0055430417367422,0.3840904289034439
26,26,-0.0062429578097659,0.3842608634410874
27,27,-0.003593478729908,0.3844158039298542
28,28,-0.0060693451935278,0.3845862384674977
29,29,-0.0055409445455648,0.3847566730051412
30,30,-0.0022759586415393,0.384911613493908
31,31,0.0011764542065578,0.3850820480315515
32,32,-0.001048755183676,0.3852369885203183
33,33,-0.0016745217195046,0.3854074230579618
34,34,-0.0047703469659347,0.3855623635467286
35,35,-0.0080514388417743,0.3857327980843721
36,36,-0.0026900547719099,0.3859032326220156
37,37,-0.0051013342523478,0.3860581731107824
38,38,0.0002635145628415,0.3862286076484259
39,39,0.0009444567938196,0.3863835481371928
40,40,0.0005609478815197,0.3865539826748362
41,41,-0.0028793760210835,0.3867244172124797
42,42,-0.0036257633477535,0.3868793577012466
43,43,0.0032152574356491,0.3870497922388901
44,44,-0.0015848671802362,0.3872047327276569
45,45,-0.0015700936618791,0.3873751672653003
46,46,-0.0035905487094907,0.3875301077540672
47,47,0.0015025611715137,0.3877005422917107
48,48,0.0017337384720692,0.3878709768293542
49,49,-0.0032844824272857,0.3880259173181209
50,50,-0.003298356588992,0.3881963518557645
51,51,-0.0029895720608729,0.3883512923445313
52,52,-0.0016356964650001,0.3885217268821748
53,53,-0.0008136947883719,0.3886921614198183
54,54,-0.0005628482468526,0.3888471019085851
55,55,-0.0027872099119112,0.3890175364462286
56,56,-0.0010625788957191,0.3891724769349954
57,57,-0.0001158669445977,0.3893429114726389
58,58,0.0008368886043149,0.3895133460102824
59,59,0.0012562133763147,0.3896682864990492
60,60,0.0081257201936849,0.3898387210366927
61,61,0.0108912584683926,0.3899936615254595
62,62,0.0157808853695451,0.390164096063103
63,63,0.0148766400753766,0.3903190365518698
64,64,0.0131375229478637,0.3904894710895134
65,65,0.0148875803345006,0.3906599056271568
66,66,0.0144102758865387,0.3908148461159236
67,67,0.0158842146328257,0.3909852806535671
68,68,0.0194681600602645,0.391140221142334
69,69,0.0172055954558333,0.3913106556799774
70,70,0.0175789065641168,0.3914810902176209
71,71,0.0162691707047568,0.3916360307063877
72,72,0.0181772249455896,0.3918064652440313
73,73,0.0094623906636104,0.3919614057327981
74,74,0.0099737864068182,0.3921318402704415
75,75,0.0077957795770638,0.3922867807592084
76,76,0.0039610132586785,0.3924572152968519
77,77,0.0098249551249066,0.3926276498344954
78,78,0.0115688178882387,0.3927825903232622
79,79,0.0065162561758209,0.3929530248609057
80,80,0.0026618238630195,0.3931079653496725
81,81,-0.0037883483761066,0.393278399887316
82,82,-0.0013341630402091,0.3934488344249595
83,83,0.0006665691527819,0.3936037749137263
84,84,0.0004929694731091,0.3937742094513698
85,85,0.0053828565817185,0.3939291499401366
86,86,0.0017162982076848,0.3940995844777801
87,87,0.0040609140806211,0.3942700190154236
88,88,0.0008589179826954,0.3944249595041904
89,89,0.000910156851736,0.3945953940418339
90,90,-0.0020711403963236,0.3947503345306007
91,91,0.0026120611900747,0.3949207690682442
92,92,0.0080833460246568,0.395075709557011
93,93,0.0067738391013528,0.3952461440946545
94,94,0.0105676629880015,0.395416578632298
95,95,0.010577366454757,0.3955715191210648
96,96,0.0070171789819725,0.3957419536587083
97,97,0.0044916402291339,0.3958968941474752
98,98,0.0019133966373011,0.3960673286851187
99,99,-0.0038964256806058,0.3962377632227621
100,100,-0.0030381095016498,0.3963927037115289
101,101,-0.0042117580257352,0.3965631382491725
102,102,-0.0045300903857995,0.3967180787379393
103,103,-0.0051997487595562,0.3968885132755828
104,104,-0.0052706710023329,0.3970434537643496
105,105,0.0031425557203067,0.3972138883019931
106,106,-0.0026738217510628,0.3973843228396366
107,107,-0.0029144421288328,0.3975392633284034
108,108,0.0081652975502928,0.3977096978660469
109,109,0.0100360965810564,0.3978646383548137
110,110,0.0088775270313675,0.3980350728924572
111,111,0.0099357916148994,0.3982055074301007
112,112,0.0134581436244856,0.3983604479188675
113,113,0.0065831549942777,0.398530882456511
114,114,0.0074934156220329,0.3986858229452778
115,115,0.0053760534881466,0.3988562574829213
116,116,-0.0002284777261062,0.3990266920205648
117,117,-0.0023896045127864,0.3991816325093316
118,118,-0.0024154283898434,0.3993520670469751
119,119,-0.0031457519049632,0.399507007535742
120,120,-0.0042950610621809,0.3996774420733854
121,121,-0.0049687856545095,0.3998323825621522
122,122,-0.0075264257291345,0.4000028170997957
123,123,-0.0054094183871761,0.4001732516374393
124,124,-0.0028592680610778,0.4003281921262061
125,125,-0.0039945156495678,0.4004986266638495
126,126,-0.0083338622612197,0.4006535671526164
127,127,-0.0119720838914462,0.4008240016902599
128,128,-0.0101369275320712,0.4009944362279034
129,129,-0.0071425396464251,0.4011493767166701
130,130,-0.0061610958872128,0.4013198112543137
131,131,-0.0077451804163514,0.4014747517430805
132,132,-0.0020178259305845,0.401645186280724
133,133,-0.0007573751670612,0.4018156208183674
134,134,-0.0020358783921107,0.4019705613071343
135,135,-0.0040177615421052,0.4021409958447778
136,136,-0.0061846934924799,0.4022959363335446
137,137,-0.0085959204000412,0.4024663708711881
138,138,-0.0102175640914126,0.4026213113599549
139,139,-0.0112341178994301,0.4027917458975984
140,140,-0.0113608292817674,0.4029621804352419
141,141,-0.0146053509173174,0.4031171209240087
142,142,-0.0210082931411695,0.4032875554616522
143,143,-0.014755149554536,0.403442495950419
144,144,-0.0094722970360983,0.4036129304880625
145,145,-0.0067608342475232,0.403783365025706
146,146,0.0012477824849895,0.4039383055144728
147,147,0.0091221390074664,0.4041087400521163
148,148,0.0064215384813886,0.4042636805408832
149,149,0.0042285744021738,0.4044341150785266
150,150,0.0028344940874786,0.4045890555672934
151,151,0.0044558683008263,0.4047594901049369
152,152,0.0017827741099068,0.4049299246425805
153,153,0.0078178836287467,0.4050848651313473
154,154,0.0082054359541898,0.4052552996689907
155,155,0.0045822557892453,0.4054102401577576
156,156,0.0070636510745354,0.4055806746954011
157,157,0.0072727406222636,0.4057511092330446
158,158,0.0067993300425558,0.4059060497218114
159,159,0.0072510451800001,0.4060764842594549
160,160,0.0104473356019922,0.4062314247482217
161,161,0.01198018672267,0.4064018592858652
162,162,0.0110923961438749,0.4065722938235087
163,163,0.0051853572246115,0.4067272343122755
164,164,0.0036593102423491,0.406897668849919
165,165,0.0061154728254035,0.4070526093386858
166,166,0.0077169367644279,0.4072230438763293
167,167,0.0105257316811731,0.4073779843650961
168,168,0.0069085372349495,0.4075484189027396
169,169,0.004284198596432,0.4077188534403831
170,170,0.0078061902215842,0.4078737939291499
171,171,0.0026561647318213,0.4080442284667934
172,172,0.0026651735866817,0.4081991689555602
173,173,0.0032976406688869,0.4083696034932037
174,174,0.005470513247218,0.4085400380308472
175,175,0.0028545338389423,0.408694978519614
176,176,-0.0004214349144546,0.4088654130572575
177,177,-0.0048299224760845,0.4090203535460244
178,178,-0.0026456797885522,0.4091907880836679
179,179,-0.0095285112921803,0.4093457285724347
180,180,-0.014214143062607,0.4095161631100781
181,181,-0.0159363515350316,0.4096865976477217
182,182,-0.0133776561091873,0.4098415381364885
183,183,-0.0053793455900467,0.410011972674132
184,184,-0.0089007012765969,0.4101669131628987
185,185,-0.0093829282461989,0.4103373477005423
186,186,-0.007695159706051,0.4105077822381858
187,187,-0.0129497101652481,0.4106627227269526
188,188,-0.0117877984577536,0.4108331572645961
189,189,-0.0067789941347088,0.4109880977533629
190,190,-0.0050332761657688,0.4111585322910064
191,191,-0.0022114024836648,0.4113289668286499
192,192,-0.0034878664537598,0.4114839073174167
193,193,-0.0065883153174574,0.4116543418550602
194,194,-0.0041165365721737,0.411809282343827
195,195,0.0021461674166378,0.4119797168814705
196,196,0.0017243969541919,0.4121346573702373
197,197,0.0045393950381985,0.4123050919078808
198,198,0.0046516150276885,0.4124755264455243
199,199,-0.0017782211546225,0.4126304669342912
200,200,-0.0021998101927251,0.4128009014719346
201,201,0.0003992227882357,0.4129558419607014
202,202,-0.0028075821879652,0.4131262764983449
203,203,-0.004334720848884,0.4132967110359885
204,204,-0.0024301432470243,0.4134516515247552
205,205,-0.0047390723696301,0.4136220860623987
206,206,0.0005667451699443,0.4137770265511655
207,207,0.001092112757112,0.4139474610888091
208,208,-0.0024697654330882,0.4141024015775759
209,209,-0.0015840388132614,0.4142728361152193
210,210,0.0006062055827749,0.4144432706528629
211,211,-0.0014685130421523,0.4145982111416297
212,212,0.0025465492571552,0.4147686456792732
213,213,0.0008172392383898,0.41492358616804
214,214,0.00386922284195,0.4150940207056835
215,215,0.0089115985330983,0.415264455243327
216,216,0.0092480502805697,0.4154193957320938
217,217,0.0098984936773636,0.4155898302697373
218,218,0.0112876834751738,0.4157447707585041
219,219,0.0073454241406379,0.4159152052961476
220,220,0.003892111250059,0.4160856398337911
221,221,0.0031554746869606,0.4162405803225579
222,222,0.0014528079627706,0.4164110148602014
223,223,0.0043896670637417,0.4165659553489682
224,224,0.0006036088008231,0.4167363898866117
225,225,-0.0010758034329351,0.4168913303753785
226,226,-0.0069131833862043,0.417061764913022
227,227,-0.008830711582133,0.4172321994506655
228,228,-0.0093344559708882,0.4173871399394323
229,229,-0.0121689119359776,0.4175575744770758
230,230,-0.0109854881199975,0.4177125149658426
231,231,-0.0106870522564946,0.4178829495034861
232,232,-0.0001739495920008,0.4180533840411297
233,233,0.0041056074631356,0.4182083245298965
234,234,0.0044664989190081,0.4183787590675399
235,235,0.0048310355073098,0.4185336995563067
236,236,0.0017742491055305,0.4187041340939503
237,237,0.0076853837191508,0.4188590745827171
238,238,0.0069074151182423,0.4190295091203606
239,239,0.0059190188930775,0.419199943658004
240,240,0.0085633906433483,0.4193548841467709
241,241,0.0075572885598745,0.4195253186844144
242,242,0.0024381953819715,0.4196802591731812
243,243,0.0046898344447703,0.4198506937108247
244,244,0.004525278718842,0.4200211282484682
245,245,0.0053599923666419,0.420176068737235
246,246,0.0066808809942835,0.4203465032748785
247,247,0.0081132291308083,0.4205014437636453
248,248,0.0114898537721627,0.4206718783012888
249,249,0.0110024294504103,0.4208423128389323
250,250,0.0057657756218774,0.4209972533276991
251,251,0.0041082544541121,0.4211676878653426
252,252,0.0011341564872806,0.4213226283541094
253,253,0.002137115357027,0.4214930628917529
254,254,0.0013877120918956,0.4216480033805198
255,255,-0.0033458325355113,0.4218184379181632
256,256,-0.0022552242683244,0.4219888724558067
257,257,-0.0089939190794432,0.4221438129445735
258,258,-0.0152696234130244,0.4223142474822171
259,259,-0.0152476960933862,0.4224691879709839
260,260,-0.0160124497071213,0.4226396225086273
261,261,-0.0125083050198669,0.4228100570462708
262,262,-0.0120937731678801,0.4229649975350377
263,263,-0.0089190935232824,0.4231354320726812
264,264,-0.0159639982195725,0.4232903725614479
265,265,-0.0110674778499731,0.4234608070990915
266,266,-0.0136946638459703,0.423631241636735
267,267,-0.0162543678010688,0.4237861821255018
268,268,-0.0106735517356525,0.4239566166631452
269,269,-0.0112931668422765,0.4241115571519121
270,270,-0.0087515448445678,0.4242819916895556
271,271,-0.0097415831766131,0.4244369321783224
272,272,-0.0072159119787233,0.4246073667159659
273,273,-0.0087186173314039,0.4247778012536094
274,274,-0.0094980685144429,0.4249327417423762
275,275,-0.0088656716549153,0.4251031762800197
276,276,-0.0148980436336953,0.4252581167687865
277,277,-0.0131804034901925,0.42542855130643
278,278,-0.0155902147663642,0.4255989858440735
279,279,-0.0151353045777781,0.4257539263328403
280,280,-0.0121802549355164,0.4259243608704838
281,281,-0.0094702122774733,0.4260793013592506
282,282,-0.0023141366008237,0.4262497358968941
283,283,0.0008598414398213,0.4264046763856609
284,284,0.0017334473906504,0.4265751109233044
285,285,0.0018585920730875,0.4267455454609479
286,286,0.0023089867503591,0.4269004859497147
287,287,0.0048094284341722,0.4270709204873583
288,288,0.0037378630367624,0.4272258609761251
289,289,0.0030471012400623,0.4273962955137685
290,290,0.000661600475169,0.427566730051412
291,291,0.002145187709988,0.4277216705401789
292,292,-0.0002194450985553,0.4278921050778224
293,293,-0.001033380025142,0.4280470455665892
294,294,0.0062019395753613,0.4282174801042326
295,295,0.0088118462926128,0.4283879146418762
296,296,0.005010824669788,0.428542855130643
297,297,0.0054597629267077,0.4287132896682865
298,298,0.0099720719476353,0.4288682301570533
299,299,0.0088130723280837,0.4290386646946968
300,300,0.0084557763538768,0.4291936051834636
301,301,0.0050835577272255,0.4293640397211071
302,302,0.0093069824111268,0.4295344742587506
303,303,0.008151940361657,0.4296894147475174
304,304,0.0087587775563967,0.4298598492851609
305,305,0.0010399653001054,0.4300147897739277
306,306,0.0011441745515135,0.4301852243115712
307,307,0.0025929108100693,0.4303556588492147
308,308,0.0051028614984011,0.4305105993379815
309,309,0.0040446850244212,0.430681033875625
310,310,-0.0001763183883365,0.4308359743643918
311,311,-0.0062731086069197,0.4310064089020353
312,312,-0.0072681529776523,0.4311613493908022
313,313,-0.0045897045600783,0.4313317839284457
314,314,-0.0022590699181293,0.4315022184660891
315,315,-0.0051503210955483,0.4316571589548559
316,316,-0.0067750363334332,0.4318275934924994
317,317,-0.006235683518032,0.4319825339812663
318,318,-0.0117509042948292,0.4321529685189098
319,319,-0.0120795625615875,0.4323234030565532
