,Time,Residuals,k
0,0,0.0093134160281443,0.38
1,1,0.0131264729038119,0.3801704345376435
2,2,0.0153048149637921,0.3803408690752869
3,3,0.0127726204852323,0.3805267976618072
4,4,0.0102412839675086,0.3806972321994507
5,5,0.0095623434793341,0.3808831607859708
6,6,0.0059974869735729,0.3810535953236143
7,7,0.0019616812329322,0.3812395239101345
8,8,-0.0007544809117029,0.381409958447778
9,9,-0.0025106826683015,0.3815803929854215
10,10,-0.0010820975281927,0.3817663215719417
11,11,0.0004185110536584,0.3819367561095851
12,12,0.0003032485506915,0.3821226846961054
13,13,0.0006762655947862,0.3822931192337488
14,14,-0.0003848490828396,0.382479047820269
15,15,-0.0024329284663032,0.3826494823579125
16,16,-0.0074001445436807,0.382819916895556
17,17,-0.0100630612508113,0.3830058454820762
18,18,-0.0074389076555715,0.3831762800197197
19,19,-0.010205036047946,0.3833622086062399
20,20,-0.0092205688268951,0.3835326431438833
21,21,-0.0095346417342535,0.3837185717304036
22,22,-0.0109088181297322,0.383889006268047
23,23,-0.0076846903380257,0.3840594408056905
24,24,-0.0120336995994465,0.3842453693922107
25,25,-0.0073516328886959,0.3844158039298542
26,26,-0.0063585785400821,0.3846017325163744
27,27,0.0018963134805137,0.3847721670540179
28,28,-0.0032502969841703,0.384958095640538
29,29,-0.0102645524625099,0.3851285301781815
30,30,-0.0141401668059689,0.3853144587647017
31,31,-0.0107827097899595,0.3854848933023452
32,32,-0.0096014224362981,0.3856553278399887
33,33,-0.0106951964292602,0.3858412564265089
34,34,-0.0112882461713497,0.3860116909641524
35,35,-0.0119458042061186,0.3861976195506726
36,36,-0.010450265341035,0.3863680540883161
37,37,-0.0097021823327169,0.3865539826748362
38,38,-0.0082827425522467,0.3867244172124797
39,39,-0.0075585624853275,0.3868948517501232
40,40,-0.0104209472443801,0.3870807803366434
41,41,-0.0055636304756825,0.3872512148742869
42,42,-0.0006998530386893,0.3874371434608071
43,43,0.0045666099660543,0.3876075779984506
44,44,0.0079948620028281,0.3877935065849708
45,45,0.0053285554888059,0.3879639411226143
46,46,0.0104968300807138,0.3881343756602577
47,47,0.0112012255705881,0.3883203042467779
48,48,0.0120711021474242,0.3884907387844214
49,49,0.0102099535259716,0.3886766673709416
50,50,0.010639496541391,0.3888471019085851
51,51,0.0081709064941728,0.3890330304951053
52,52,0.0087546700486644,0.3892034650327488
53,53,0.0118953833780019,0.3893893936192689
54,54,0.0068278562763782,0.3895598281569125
55,55,0.0049405500264077,0.3897302626945559
56,56,-0.0020357725860392,0.3899161912810761
57,57,-0.0038117261692995,0.3900866258187196
58,58,0.0005285041249463,0.3902725544052398
59,59,-0.0029889087375757,0.3904429889428833
60,60,-0.0006098829977599,0.3906289175294035
61,61,-0.0016582696053915,0.3907993520670469
62,62,-0.00273377135552,0.3909697866046904
63,63,0.0013272474888627,0.3911557151912107
64,64,0.0008171642262455,0.3913261497288541
65,65,0.0036541511607002,0.3915120783153743
66,66,0.0074710340651734,0.3916825128530178
67,67,0.0047153512874044,0.391868441439538
68,68,0.0076882519759481,0.3920388759771815
69,69,0.0034926897779872,0.392209310514825
70,70,0.0030885578864497,0.3923952391013451
71,71,0.0029764678651398,0.3925656736389886
72,72,0.0029295870188582,0.3927516022255088
73,73,0.0015698023514336,0.3929220367631523
74,74,0.0066254551442971,0.3931079653496725
75,75,0.0075294514830596,0.393278399887316
76,76,0.0041973561091199,0.3934488344249595
77,77,0.0036617670874675,0.3936347630114797
78,78,0.0046822683762937,0.3938051975491232
79,79,-7.986342315710604e-05,0.3939911261356433
80,80,-0.0007761625640586,0.3941615606732868
81,81,0.0003573843442281,0.394347489259807
82,82,0.0011166826472263,0.3945179237974505
83,83,-0.0001123359279455,0.3947038523839707
84,84,0.005150366586671,0.3948742869216142
85,85,0.0083330316780113,0.3950447214592577
86,86,0.0040202619549033,0.3952306500457779
87,87,0.0048687350387403,0.3954010845834214
88,88,0.0004192047581439,0.3955870131699415
89,89,-0.0008454726794681,0.395757447707585
90,90,-0.0002374015562735,0.3959433762941052
91,91,0.0024195082884722,0.3961138108317487
92,92,0.0069252279939031,0.3962842453693922
93,93,0.0053596273796249,0.3964701739559124
94,94,0.0084245665615441,0.3966406084935558
95,95,0.0006770296846967,0.3968265370800761
96,96,0.0050128237355696,0.3969969716177196
97,97,0.0075054397122603,0.3971829002042397
98,98,0.0075678626736044,0.3973533347418832
99,99,0.0070028700005352,0.3975237692795267
100,100,-7.577944430484096e-05,0.3977096978660469
101,101,-0.0028098908820715,0.3978801324036904
102,102,-0.0029441165177358,0.3980660609902106
103,103,0.0017074280145297,0.398236495527854
104,104,-0.0035357755874972,0.3984224241143742
105,105,-0.0056971704914521,0.3985928586520177
106,106,-0.0085512345376325,0.3987787872385379
107,107,-0.0121789431042992,0.3989492217761814
108,108,-0.0177008173566802,0.3991196563138249
109,109,-0.0181965350329944,0.399305584900345
110,110,-0.0165312157072536,0.3994760194379886
111,111,-0.0142517726509825,0.3996619480245088
112,112,-0.0147626005870526,0.3998323825621522
113,113,-0.0097492765838382,0.4000183111486724
114,114,-0.003318066188552,0.4001887456863159
115,115,-0.0014896029159062,0.4003591802239594
116,116,-0.0049612500635696,0.4005451088104796
117,117,0.0005774765604879,0.4007155433481231
118,118,0.000378857334548,0.4009014719346432
119,119,0.0004778105631122,0.4010719064722868
120,120,0.0013279736765377,0.4012578350588069
121,121,0.0045119319648694,0.4014282695964504
122,122,0.0027563434176863,0.4015987041340939
123,123,0.0065411449590704,0.4017846327206141
124,124,0.0043258441022295,0.4019550672582576
125,125,0.0003124434584009,0.4021409958447778
126,126,0.0019292441955924,0.4023114303824213
127,127,0.0068364022383726,0.4024973589689414
128,128,0.0032014673213392,0.402667793506585
129,129,0.0015757614750643,0.4028537220931051
130,130,-0.004690177220462,0.4030241566307486
131,131,-0.0048073649888643,0.4031945911683921
132,132,-0.0089862519276821,0.4033805197549123
133,133,-0.0090541445013763,0.4035509542925558
134,134,-0.0096615068919608,0.403736882879076
135,135,-0.0102219126203787,0.4039073174167195
136,136,-0.0136299256735724,0.4040932460032396
137,137,-0.0179441796049885,0.4042636805408832
138,138,-0.025661775208101,0.4044341150785266
139,139,-0.0241749762177129,0.4046200436650468
140,140,-0.0191333740986678,0.4047904782026903
141,141,-0.0160705384611713,0.4049764067892105
142,142,-0.0137743175822787,0.405146841326854
143,143,-0.0093123503904336,0.4053327699133742
144,144,-0.007290301584321,0.4055032044510177
145,145,-0.0012955395231117,0.4056736389886611
