,Time,Residuals,k
0,0,0.0124063898507988,0.38
1,1,0.0126744874071464,0.3801549404887668
2,2,0.0130013888522314,0.3803098809775336
3,3,0.0150372459166956,0.3804803155151771
4,4,0.0177305296288012,0.3806352560039439
5,5,0.0207286308466565,0.3808056905415874
6,6,0.0169924179954145,0.3809606310303542
7,7,0.0085102472374748,0.381115571519121
8,8,0.0055535572941999,0.3812860060567645
9,9,0.0075702982158951,0.3814409465455314
10,10,0.0035756258406365,0.3816113810831749
11,11,-0.0013582492646171,0.3817663215719417
12,12,-0.005970366514447,0.3819212620607085
13,13,-0.0033636065903272,0.382091696598352
14,14,-0.0114013696995307,0.3822466370871188
15,15,-0.0063528708090282,0.3824170716247623
16,16,-0.0053936813544808,0.3825720121135291
17,17,-0.0030156247790508,0.3827424466511726
18,18,-0.005078233136461,0.3828973871399394
19,19,-0.0040507838003081,0.3830523276287062
20,20,-0.009970769563976,0.3832227621663497
21,21,-0.0078034936408784,0.3833777026551165
22,22,-0.0105955528933247,0.38354813719276
23,23,-0.0136733738339483,0.3837030776815269
24,24,-0.016735899278868,0.3838580181702937
25,25,-0.0140165379208659,0.3840284527079372
26,26,-0.0123334838276681,0.3841833931967039
27,27,-0.0128734374133276,0.3843538277343475
28,28,-0.0123933359261631,0.3845087682231143
29,29,-0.0153895883557641,0.3846792027607578
30,30,-0.0058161255746135,0.3848341432495246
31,31,-0.0081481033659339,0.3849890837382914
32,32,-0.0021388499716516,0.3851595182759349
33,33,0.0005939902000299,0.3853144587647017
34,34,0.0032016870034163,0.3854848933023452
35,35,6.133261998986228e-05,0.385639833791112
36,36,-0.0006637467790845,0.3857947742798788
37,37,-0.0075566223839912,0.3859652088175224
38,38,-0.0058964537930406,0.3861201493062892
39,39,-0.0016084566873947,0.3862905838439326
40,40,-0.0052537586249673,0.3864455243326994
41,41,0.0004026506351861,0.386615958870343
42,42,0.0013544167285724,0.3867708993591098
43,43,0.0030660946827342,0.3869258398478766
44,44,0.0044272528115708,0.3870962743855201
45,45,0.0039222276781332,0.3872512148742869
46,46,0.0046730497473121,0.3874216494119304
47,47,-0.000995155452584,0.3875765899006972
48,48,-0.0015417096857799,0.387731530389464
49,49,-0.0007336568754103,0.3879019649271075
50,50,0.0012934911813364,0.3880569054158743
51,51,0.0018596072363337,0.3882273399535179
52,52,-0.0034418464526024,0.3883822804422847
53,53,-0.0057711171744457,0.3885372209310515
54,54,-0.0039272466240126,0.3887076554686949
55,55,-0.0041010521541376,0.3888625959574618
