,Time,Residuals,k
0,0,-0.011233563491433,0.38
1,1,-0.0120588143497992,0.3801394464398901
2,2,-0.0100453114366623,0.3802788928797803
3,3,-0.0087916608592054,0.3804338333685471
4,4,-0.0105930796743637,0.3805732798084372
5,5,-0.0061423923528339,0.380728220297204
6,6,-0.0115447361833911,0.3808676667370941
7,7,-0.0094572346713204,0.3810071131769843
8,8,-0.0024718214826604,0.3811620536657511
9,9,-0.0010429410783026,0.3813015001056412
10,10,0.0018644637923511,0.3814564405944081
11,11,0.0016173237316079,0.3815958870342982
12,12,-0.0008293207340786,0.3817353334741883
13,13,-0.0060479431198028,0.3818902739629551
14,14,-0.0058155436596302,0.3820297204028453
15,15,0.0009383622128095,0.382184660891612
16,16,-0.0014817144920139,0.3823241073315022
17,17,-0.0024443402014143,0.3824635537713923
18,18,0.0017092611869646,0.3826184942601591
19,19,-0.0008979416471339,0.3827579407000493
20,20,0.0004359137355064,0.3829128811888161
21,21,0.0007330859492906,0.3830523276287062
22,22,-0.0030326057819338,0.3831917740685964
23,23,-0.0036037518152426,0.3833467145573632
24,24,-0.0062324539047984,0.3834861609972533
25,25,0.0027865925428201,0.3836411014860201
26,26,0.0039789650792287,0.3837805479259102
27,27,0.0028414300076479,0.3839354884146771
28,28,0.0057197487996673,0.3840749348545672
29,29,0.006367818069028,0.3842143812944573
30,30,0.0092046146491943,0.3843693217832242
31,31,0.0078642352553048,0.3845087682231143
32,32,0.0099457611661376,0.3846637087118811
33,33,0.0081247696741221,0.3848031551517712
34,34,0.0113242279015491,0.3849426015916614
35,35,0.0151800261047802,0.3850975420804282
36,36,0.010909138537076,0.3852369885203183
37,37,0.0058078944012054,0.3853919290090851
38,38,0.0089111879588111,0.3855313754489753
39,39,0.010886902718029,0.3856708218888654
40,40,0.0124317466221739,0.3858257623776322
41,41,0.011754127641601,0.3859652088175224
42,42,0.0192205811735538,0.3861201493062892
43,43,0.0200021970865892,0.3862595957461793
44,44,0.0186499866158027,0.3863990421860694
45,45,0.0194088074108201,0.3865539826748362
46,46,0.0174431048726705,0.3866934291147264
47,47,0.0170650809913719,0.3868483696034932
48,48,0.0166559992708329,0.3869878160433833
49,49,0.0130765004672849,0.3871427565321501
50,50,0.0124411082714973,0.3872822029720403
51,51,0.0085006945185875,0.3874216494119304
52,52,0.0070774931263713,0.3875765899006972
53,53,0.0089691090133546,0.3877160363405874
54,54,0.0070007407468544,0.3878709768293542
55,55,0.0093427391021932,0.3880104232692443
56,56,0.0050869341243568,0.3881498697091344
57,57,-0.0023576870342588,0.3883048101979012
58,58,-0.0004723414630322,0.3884442566377914
59,59,0.0018158363632038,0.3885991971265582
60,60,0.0062307759462433,0.3887386435664483
61,61,0.0044783081080456,0.3888780900063385
