,Time,Residuals,k
0,0,0.017629466242023,0.38
1,1,0.020076947007644,0.3801394464398901
2,2,0.018160402868266,0.3802788928797803
3,3,0.0127073958119602,0.3804338333685471
4,4,0.0113068913631563,0.3805732798084372
5,5,0.0112799784481639,0.380728220297204
6,6,0.0094521044123122,0.3808676667370941
7,7,0.0052789528995866,0.3810071131769843
8,8,0.0047008902181968,0.3811620536657511
9,9,0.0073162732843172,0.3813015001056412
10,10,-0.0011685435162762,0.3814564405944081
11,11,-0.001819504758358,0.3815958870342982
12,12,0.0025858956451906,0.3817353334741883
13,13,-0.0024408645495031,0.3818902739629551
14,14,-0.004305619545816,0.3820297204028453
15,15,-0.0015741646631528,0.382184660891612
16,16,-0.0064481775888885,0.3823241073315022
17,17,-0.0045644498961991,0.3824635537713923
18,18,-0.0044229904250639,0.3826184942601591
19,19,-0.0048825077086826,0.3827579407000493
20,20,-0.0020618049212364,0.3829128811888161
21,21,0.0013715226380117,0.3830523276287062
22,22,-0.0023390184478984,0.3831917740685964
23,23,-0.0063665930110999,0.3833467145573632
24,24,-0.0129925434974667,0.3834861609972533
25,25,-0.010054264309456,0.3836411014860201
26,26,-0.0072508514721407,0.3837805479259102
27,27,-0.0045225222380348,0.3839354884146771
28,28,-0.0067892646171114,0.3840749348545672
29,29,-0.0080984302219449,0.3842143812944573
30,30,-0.0127047824715614,0.3843693217832242
31,31,-0.009226516945881,0.3845087682231143
32,32,-0.0084339440691562,0.3846637087118811
33,33,-0.0120651343800071,0.3848031551517712
34,34,-0.0122366747807079,0.3849426015916614
35,35,-0.007681267282564,0.3850975420804282
36,36,-0.003750329585235,0.3852369885203183
37,37,-0.00633907715701,0.3853919290090851
38,38,-0.0067663291097857,0.3855313754489753
39,39,-0.0063490477516156,0.3856708218888654
40,40,-0.0069770419193293,0.3858257623776322
41,41,-0.0063071103201823,0.3859652088175224
42,42,-0.0045764146344644,0.3861201493062892
43,43,-0.0059046014570493,0.3862595957461793
44,44,-0.0037494160320912,0.3863990421860694
45,45,-0.005012381949225,0.3865539826748362
46,46,-0.0103159907619847,0.3866934291147264
47,47,-0.0094868630173134,0.3868483696034932
48,48,-0.0129893524227016,0.3869878160433833
49,49,-0.0141125807536568,0.3871427565321501
50,50,-0.0140956972942464,0.3872822029720403
51,51,-0.0102598322957452,0.3874216494119304
52,52,-0.0105264567884172,0.3875765899006972
53,53,-0.0097518996752809,0.3877160363405874
