,Time,Residuals,k
0,0,0.0063517441725883,0.38
1,1,0.0058178236760946,0.3801704345376435
2,2,0.0082606407176991,0.3803408690752869
3,3,0.0146603373000658,0.3805113036129305
4,4,0.0117062171691646,0.380681738150574
5,5,0.0095973469505575,0.3808521726882174
6,6,0.005552264657214,0.3810226072258609
7,7,0.0019632634300263,0.3811930417635045
8,8,0.0045973383743983,0.3813789703500246
9,9,0.0043993408305834,0.3815494048876681
10,10,0.000389806367887,0.3817198394253116
11,11,-0.0025932727879581,0.3818902739629551
12,12,-0.00872490066442,0.3820607085005986
13,13,-0.0058994828962034,0.3822311430382421
14,14,-0.0086305909440141,0.3824015775758856
15,15,-0.0120516885600594,0.3825875061624058
16,16,-0.0108727008258255,0.3827579407000493
17,17,-0.009470142641468,0.3829283752376928
18,18,-0.0061612927612009,0.3830988097753363
19,19,-0.0029186884600556,0.3832692443129798
20,20,-0.0048961501490454,0.3834396788506233
21,21,-0.0026295746663803,0.3836101133882668
22,22,-0.0055040224955077,0.3837960419747869
23,23,0.001459223468303,0.3839664765124304
24,24,-0.003245529655205,0.3841369110500739
25,25,-0.0029054141860536,0.3843073455877174
26,26,-0.0042191633260933,0.3844777801253609
27,27,-0.0069310255835086,0.3846482146630044
28,28,-0.0035747103492508,0.3848186492006479
29,29,-0.0069110628803268,0.3849890837382914
30,30,-0.0095036894631437,0.3851750123248116
31,31,-0.0092379204228626,0.3853454468624551
32,32,-0.003501063527258,0.3855158814000986
33,33,-0.0033721607502527,0.3856863159377421
34,34,2.095460160561613e-05,0.3858567504753856
35,35,-0.0005158396427213,0.3860271850130291
36,36,0.005443022548743,0.3861976195506726
37,37,0.0099731997958048,0.3863835481371928
38,38,0.0063971901693446,0.3865539826748362
39,39,0.0017327387234438,0.3867244172124797
40,40,0.0039560898187488,0.3868948517501232
41,41,0.0059589243499142,0.3870652862877667
42,42,0.004854708009487,0.3872357208254102
43,43,0.0025428656491946,0.3874061553630537
44,44,-0.0032865407215367,0.3875920839495739
45,45,-0.0044023962850701,0.3877625184872174
46,46,-0.002091629069842,0.3879329530248609
47,47,-0.0008436203201138,0.3881033875625044
48,48,-0.000352413145156,0.3882738221001479
49,49,-0.0014145737022859,0.3884442566377914
50,50,0.0026825095752993,0.3886146911754349
51,51,0.0062762176062639,0.3887851257130784
52,52,0.0094755042255582,0.3889710542995985
53,53,0.0119430614335213,0.3891414888372421
54,54,0.0147585252678042,0.3893119233748855
55,55,0.0162966681969799,0.389482357912529
56,56,0.0175242754723004,0.3896527924501725
57,57,0.0125154997340905,0.389823226987816
58,58,0.0131616685998034,0.3899936615254595
59,59,0.0108143086420711,0.3901795901119797
60,60,0.0160500646810417,0.3903500246496232
61,61,0.0152608271948789,0.3905204591872667
62,62,0.0136062007791434,0.3906908937249102
63,63,0.0119376370254296,0.3908613282625537
64,64,0.0098330837142845,0.3910317628001972
65,65,0.0115950967041601,0.3912021973378407
66,66,0.008138683301361,0.3913881259243609
67,67,0.0047339323136347,0.3915585604620044
68,68,0.0039518329431627,0.3917289949996478
69,69,0.0033724098126691,0.3918994295372913
70,70,0.0006194303459374,0.3920698640749349
71,71,-0.0014184109914285,0.3922402986125783
72,72,0.0030835626668276,0.3924107331502218
73,73,-0.0008026991937759,0.3925811676878653
74,74,-0.004188245854574,0.3927670962743855
75,75,-0.0018995073764544,0.392937530812029
76,76,-0.0026363742376422,0.3931079653496725
77,77,0.0035908074674447,0.393278399887316
78,78,0.006738539883626,0.3934488344249595
79,79,0.005805256326429,0.393619268962603
80,80,0.0014041633184116,0.3937897035002465
81,81,-0.0008656934273629,0.3939756320867666
82,82,-0.0041719831608207,0.3941460666244101
83,83,-0.0041071500883797,0.3943165011620537
84,84,-0.0021579250604408,0.3944869356996971
85,85,-0.0006563328742947,0.3946573702373406
86,86,-0.007122947703878,0.3948278047749841
87,87,-0.0100440798424079,0.3949982393126277
88,88,-0.0067688612201742,0.3951841678991478
89,89,-0.0115861457726,0.3953546024367913
90,90,-0.0104359267814447,0.3955250369744348
91,91,-0.0162049461782479,0.3956954715120783
92,92,-0.0142060511595979,0.3958659060497218
93,93,-0.0143161166795779,0.3960363405873653
94,94,-0.0105019438980205,0.3962067751250088
95,95,-0.0020643840771299,0.3963927037115289
96,96,-0.0028266624496235,0.3965631382491725
97,97,-0.0004341672948983,0.396733572786816
98,98,0.0005624921287726,0.3969040073244594
99,99,-0.0011674506577945,0.3970744418621029
100,100,-0.0007609853913925,0.3972448763997465
101,101,0.0011452701352739,0.3974153109373899
102,102,-0.0002857697085377,0.3975857454750334
103,103,0.0012193670414402,0.3977716740615536
104,104,-0.0010318294808891,0.3979421085991971
105,105,-0.005033760113212,0.3981125431368406
106,106,-0.0043733574190607,0.3982829776744841
107,107,-0.005699333040133,0.3984534122121276
108,108,-0.0059856604699921,0.3986238467497711
109,109,-0.0066191781544278,0.3987942812874146
110,110,-0.0035389705501522,0.3989802098739348
111,111,-0.0022216857597466,0.3991506444115782
112,112,-0.0105500903771195,0.3993210789492217
113,113,-0.0131398547126441,0.3994915134868653
114,114,-0.0130945335663787,0.3996619480245088
115,115,-0.0137155986955099,0.3998323825621522
116,116,-0.0118997163205042,0.4000028170997957
117,117,-0.0119309239228028,0.4001887456863159
118,118,-0.0099215006012315,0.4003591802239594
119,119,-0.0051785921582118,0.4005296147616029
120,120,-0.0055739668484068,0.4007000492992464
121,121,-0.0056388938524318,0.4008704838368899
122,122,-0.0046281238728809,0.4010409183745334
123,123,-0.0045596513921245,0.4012113529121769
124,124,-0.0104969071519767,0.4013817874498204
125,125,-0.0064547522254219,0.4015677160363405
