,Time,Residuals,k
0,0,-1.507349422252835e-05,0.38
1,1,0.0003565758712942,0.3801394464398901
2,2,0.0036949097935525,0.3802943869286569
3,3,-0.0007270312319886,0.3804493274174237
4,4,-0.0009807716897839,0.3805887738573139
5,5,-0.0048578063074269,0.3807437143460807
6,6,-0.0037319645938769,0.3808986548348475
7,7,-0.0048503003714461,0.3810381012747376
8,8,-0.0060835313744927,0.3811930417635045
9,9,-0.0075565346607571,0.3813479822522713
10,10,-0.0116756584712263,0.3814874286921614
11,11,-0.0078778249200546,0.3816423691809282
12,12,-0.0054738238396447,0.381797309669695
13,13,0.0002023264263232,0.3819367561095851
14,14,0.0001145332935177,0.382091696598352
15,15,-0.0016864827920473,0.3822466370871188
16,16,0.0048074085622649,0.3823860835270089
17,17,0.0035552604663371,0.3825410240157758
18,18,0.0083028682392036,0.3826959645045426
19,19,0.0074789321178405,0.3828354109444327
20,20,0.0029084578488915,0.3829903514331995
21,21,0.0066156427603039,0.3831452919219663
22,22,0.0040302115441488,0.3832847383618564
23,23,0.003521841285808,0.3834396788506233
24,24,0.0040227162450952,0.3835946193393901
25,25,0.0072684351104474,0.3837340657792802
26,26,0.0049886517773906,0.383889006268047
27,27,0.0013650765772168,0.3840439467568138
28,28,0.0031145604082675,0.3841833931967039
29,29,-0.0003122554765567,0.3843383336854708
30,30,0.0057605555748948,0.3844932741742376
31,31,0.0055107895418144,0.3846482146630044
32,32,0.0081725232126253,0.3847876611028946
33,33,0.0060565304729978,0.3849426015916614
34,34,0.0026149705200535,0.3850975420804282
35,35,0.0030898764949769,0.3852369885203183
36,36,0.0011123630085743,0.3853919290090851
37,37,0.0031532463498412,0.3855468694978519
38,38,-0.0012906826224318,0.3856863159377421
39,39,-0.0061178403821511,0.3858412564265089
40,40,-0.0092299019430333,0.3859961969152757
41,41,-0.0102547093654148,0.3861356433551658
42,42,-0.0052910063812897,0.3862905838439326
43,43,-0.0064827115618858,0.3864455243326994
44,44,-0.0093447471173813,0.3865849707725896
45,45,-0.0092959642217176,0.3867399112613564
46,46,-0.0114970329919807,0.3868948517501232
47,47,-0.0079293820987819,0.3870342981900134
48,48,-0.0082508949347061,0.3871892386787802
49,49,-0.0029420163620495,0.387344179167547
50,50,-0.0079715581060462,0.3874836256074371
51,51,-0.0053013919946977,0.3876385660962039
52,52,-0.0073195907780822,0.3877935065849708
53,53,-0.0079685613824282,0.3879329530248609
54,54,-0.0054831218775308,0.3880878935136277
55,55,-0.0036558597927596,0.3882428340023945
56,56,-0.0026368611176404,0.3883822804422847
57,57,-0.0022568810070975,0.3885372209310515
58,58,0.0026347042541461,0.3886921614198183
59,59,0.0039149970447288,0.3888316078597084
60,60,0.007215695244428,0.3889865483484752
61,61,0.0045693077945332,0.3891414888372421
62,62,0.0025485271430197,0.3892964293260089
63,63,0.002138516987452,0.389435875765899
64,64,0.0013502217895806,0.3895908162546658
65,65,0.0010222040143939,0.3897457567434326
66,66,0.0028816160442746,0.3898852031833227
67,67,0.0022592388112285,0.3900401436720896
68,68,0.0019148910665046,0.3901950841608564
69,69,-0.0035713011781332,0.3903345306007465
70,70,-0.0022732528630945,0.3904894710895134
71,71,-0.0085799278349095,0.3906444115782801
72,72,-0.0073233606713007,0.3907838580181703
73,73,-0.0059427862820235,0.3909387985069371
74,74,-0.0021376277606263,0.3910937389957039
75,75,-0.000941455003472,0.391233185435594
76,76,0.0017164863777925,0.3913881259243609
77,77,0.0014360230252961,0.3915430664131277
78,78,-0.0026706112790149,0.3916825128530178
79,79,0.0007414966111703,0.3918374533417846
80,80,0.003160134577028,0.3919923938305514
81,81,0.0036318802360427,0.3921318402704415
82,82,0.0036348551709176,0.3922867807592084
83,83,0.0048086858369615,0.3924417212479752
84,84,0.0089839886985021,0.3925811676878653
85,85,0.0119793276713068,0.3927361081766322
86,86,0.010698290458759,0.392891048665399
87,87,0.0127270226292813,0.3930304951052891
88,88,0.0135940469192432,0.3931854355940559
89,89,0.0088750406623091,0.3933403760828227
90,90,0.0045435979259201,0.3934798225227128
91,91,0.0050511123861393,0.3936347630114797
92,92,0.0062478253235247,0.3937897035002465
93,93,0.0008875445453967,0.3939446439890133
94,94,0.0050266584765323,0.3940840904289034
95,95,0.0015284312909706,0.3942390309176702
96,96,0.0024060418081519,0.394393971406437
97,97,0.0012993636185776,0.3945334178463272
98,98,-0.0001641646644436,0.394688358335094
99,99,0.0021617033007005,0.3948432988238608
100,100,-0.0031154738321599,0.394982745263751
101,101,-0.001629539680824,0.3951376857525178
102,102,-0.0030589025974691,0.3952926262412846
103,103,-0.0018794046828581,0.3954320726811747
104,104,-0.0039883040949003,0.3955870131699415
105,105,-0.0039657510362735,0.3957419536587083
106,106,-0.004341025079678,0.3958814000985985
107,107,-0.0017016167589766,0.3960363405873653
108,108,0.0010535892458964,0.3961912810761321
109,109,0.0032075784864979,0.3963307275160223
110,110,-0.0041946054811263,0.396485668004789
111,111,-0.0048626788084429,0.3966406084935558
112,112,-0.0012397785264385,0.396780054933446
113,113,-0.0011979644073362,0.3969349954222128
114,114,-0.0003704663038937,0.3970899359109796
115,115,0.0006784640205242,0.3972293823508698
116,116,-0.0020830987529722,0.3973843228396366
117,117,0.0016281877569698,0.3975392633284034
118,118,-0.0004015036648386,0.3976787097682935
119,119,-0.0103913786571679,0.3978336502570603
120,120,-0.0044149310896933,0.3979885907458271
121,121,-0.0023163899677121,0.398143531234594
122,122,-0.0026951301524544,0.3982829776744841
123,123,-0.0036990695412837,0.3984379181632509
124,124,-0.0004287468912167,0.3985928586520177
125,125,-0.0008232178034365,0.3987323050919079
126,126,-0.0063943345930824,0.3988872455806747
127,127,-0.0020229037086827,0.3990421860694415
128,128,-0.002493296562379,0.3991816325093316
129,129,-0.0092031850216148,0.3993365729980984
130,130,-0.0061513684082871,0.3994915134868653
131,131,-0.0057883272416961,0.3996309599267554
132,132,-0.0046910802744196,0.3997859004155222
133,133,0.0011654533568832,0.399940840904289
134,134,0.0006700780238779,0.4000802873441791
135,135,-0.0033459676790618,0.4002352278329459
