,Time,Residuals,k
0,0,0.0088676239244274,0.38
1,1,0.0121873212577812,0.3801859285865201
2,2,0.0181534082381604,0.3803718571730403
3,3,0.0113355664155058,0.3805577857595605
4,4,0.0046008606347739,0.3807437143460807
5,5,0.0094165886008774,0.3809296429326009
6,6,0.0079271834055669,0.381115571519121
7,7,0.0035693488898681,0.3813015001056412
8,8,0.0021209768453192,0.3814874286921614
9,9,-0.0024056668320904,0.3816733572786816
10,10,-0.0048764174266478,0.3818592858652018
11,11,-0.0061681827211337,0.3820452144517219
12,12,-0.0038250895319393,0.3822311430382421
13,13,-0.0027681070524239,0.3824170716247623
14,14,-0.0034157223258395,0.3826030002112824
15,15,-0.0034910203932639,0.3827889287978027
16,16,-0.0055058067517647,0.3829748573843228
17,17,-0.0051439867351223,0.383160785970843
18,18,-0.0065440894178239,0.3833467145573632
19,19,-0.0140480042249011,0.3835326431438833
20,20,-0.0158397541848235,0.3837185717304036
21,21,-0.0135962828211798,0.3839045003169237
22,22,-0.0159904311664434,0.3840904289034439
23,23,-0.0168076418518959,0.3842763574899641
24,24,-0.0186473854273348,0.3844622860764842
25,25,-0.0178955942468038,0.3846482146630044
26,26,-0.0173463813132858,0.3848341432495246
27,27,-0.0162607605075554,0.3850200718360448
28,28,-0.0076790295576897,0.385206000422565
29,29,-0.0011706891066565,0.3853919290090851
30,30,0.0027350581015818,0.385593351644482
31,31,-0.000283392762323,0.3857792802310021
32,32,-0.0002319917295352,0.3859652088175224
33,33,-0.0044755076007709,0.3861511374040425
34,34,-0.0038068224774983,0.3863370659905627
35,35,-0.0031427879090071,0.3865229945770829
36,36,-1.7112974415589566e-05,0.386708923163603
37,37,0.0012081109373569,0.3868948517501232
38,38,0.0005406979164929,0.3870807803366434
39,39,-0.0047173230040552,0.3872667089231636
40,40,-0.0054870999435659,0.3874526375096838
41,41,-0.0050811613267506,0.3876385660962039
42,42,0.0025779728085839,0.3878244946827241
43,43,0.0010632240210837,0.3880104232692443
44,44,0.005584286707006,0.3881963518557645
45,45,0.0052209026236696,0.3883822804422847
46,46,0.0030591488012433,0.3885682090288048
47,47,-0.001881248951826,0.388754137615325
48,48,0.0012892679860525,0.3889400662018452
49,49,0.0035729642399157,0.3891259947883654
50,50,0.0028519675107085,0.3893119233748855
51,51,0.0080535724067831,0.3894978519614057
52,52,0.0089064474890012,0.3896837805479259
53,53,0.0120831671115881,0.3898697091344461
54,54,0.006097336049654,0.3900556377209662
55,55,0.0040831814965488,0.3902415663074864
56,56,0.0014816377229553,0.3904274948940066
57,57,-0.0038683246961009,0.3906134234805268
58,58,-0.0077677162912872,0.3907993520670469
59,59,-0.0042301865721232,0.3909852806535671
60,60,-0.0035750498200318,0.391186703288964
61,61,-0.0031394009446184,0.3913726318754842
62,62,0.002575995105754,0.3915585604620044
63,63,0.0017504938122684,0.3917444890485245
64,64,-0.0013981521215191,0.3919304176350447
65,65,-0.0001210682872946,0.3921163462215649
66,66,0.0049475417096415,0.3923022748080851
67,67,-0.0018044987164201,0.3924882033946053
68,68,0.0041017157645424,0.3926741319811254
69,69,0.0102637584506143,0.3928600605676456
70,70,0.0058345114519803,0.3930459891541658
71,71,0.0080366419451272,0.3932319177406859
72,72,0.0160925316530383,0.3934178463272061
73,73,0.0142903221407612,0.3936037749137263
74,74,0.0111911729021042,0.3937897035002465
75,75,0.0128857706737318,0.3939756320867666
76,76,0.010192568439734,0.3941615606732868
77,77,0.0092893772249534,0.394347489259807
78,78,0.0077093822712142,0.3945334178463272
79,79,0.0127557229803164,0.3947193464328474
80,80,0.0146070733516366,0.3949052750193675
81,81,0.0093155231466235,0.3950912036058877
82,82,0.0077523527039264,0.3952771321924079
83,83,0.005046703493393,0.3954630607789281
84,84,0.0047758406786992,0.3956489893654483
85,85,0.0007428851747484,0.3958349179519684
86,86,-0.0016149667586636,0.3960208465384886
87,87,-0.0060288270509042,0.3962067751250088
88,88,-0.0103693273750991,0.3963927037115289
89,89,-0.0064205851002976,0.3965941263469258
90,90,-0.0109337275310108,0.396780054933446
91,91,-0.0153381390966655,0.3969659835199662
92,92,-0.0219083182596452,0.3971519121064863
93,93,-0.020376419971742,0.3973378406930065
94,94,-0.0201041140661245,0.3975237692795267
95,95,-0.0203661874458239,0.3977096978660469
96,96,-0.0182099496474998,0.3978956264525671
97,97,-0.0232084851895378,0.3980815550390872
98,98,-0.0246565143528381,0.3982674836256074
99,99,-0.0205573479732707,0.3984534122121276
100,100,-0.0143568160566742,0.3986393407986478
101,101,-0.0090625549046818,0.398825269385168
102,102,-0.0042758304227699,0.3990111979716881
103,103,0.0005485603789821,0.3991971265582083
104,104,0.0005793034012732,0.3993830551447285
105,105,0.0001826120774839,0.3995689837312486
106,106,-0.0007555937372548,0.3997549123177688
107,107,-0.0033035933638418,0.399940840904289
108,108,0.0016836921386458,0.4001267694908092
109,109,-0.0031841296892872,0.4003126980773294
110,110,-0.0042657411612704,0.4004986266638495
111,111,-0.0048167118760069,0.4006845552503697
112,112,-0.0006395402629041,0.4008704838368899
113,113,5.576654217276378e-05,0.4010564124234101
114,114,-0.0005591508765392,0.4012423410099303
115,115,-0.0003029396246508,0.4014282695964504
116,116,0.0051923981615754,0.4016141981829706
117,117,0.0071166740603728,0.4018001267694908
118,118,-0.0016280066955104,0.401986055356011
119,119,-0.0007538146147497,0.4021874779914078
120,120,0.0023343559459071,0.402373406577928
121,121,0.005477109217508,0.4025593351644482
122,122,0.0099137524016315,0.4027452637509683
123,123,0.0113112568626345,0.4029311923374885
124,124,0.0139768035498664,0.4031171209240087
125,125,0.0116080307549284,0.4033030495105289
126,126,0.0066227069471521,0.4034889780970491
127,127,0.0149806486547482,0.4036749066835692
128,128,0.0091418090023235,0.4038608352700894
129,129,0.0043341303853913,0.4040467638566096
130,130,0.0043386528105001,0.4042326924431298
131,131,0.0068978963817306,0.40441862102965
132,132,0.0083472067136073,0.4046045496161701
133,133,0.0063444644700563,0.4047904782026903
134,134,0.002109821642975,0.4049764067892105
135,135,-0.0037263886534347,0.4051623353757307
136,136,-0.0094372383722008,0.4053482639622509
137,137,-0.0082691077556298,0.405534192548771
138,138,-0.0023900373238902,0.4057201211352912
139,139,0.0008075470007906,0.4059060497218114
140,140,0.0052501547343114,0.4060919783083315
141,141,0.0072287210231001,0.4062779068948517
142,142,0.0060471363972093,0.4064638354813719
143,143,0.0071076602412717,0.4066497640678921
144,144,0.00708955018216,0.4068356926544123
145,145,-0.0017419594441309,0.4070216212409324
146,146,-0.0017505908819926,0.4072075498274526
147,147,0.0011954928175159,0.4073934784139728
148,148,0.0001669277535243,0.407579407000493
149,149,0.0013197055029262,0.4077808296358898
150,150,0.0023955031591379,0.40796675822241
151,151,0.0065326417475501,0.4081526868089302
152,152,-0.0001751984194206,0.4083386153954503
153,153,-0.0004726951479089,0.4085245439819706
154,154,0.0006932818517794,0.4087104725684907
155,155,-0.0018358218453588,0.4088964011550109
156,156,-0.0046254868695102,0.4090823297415311
157,157,-0.0013615390671151,0.4092682583280512
158,158,-0.0008454123348319,0.4094541869145714
159,159,-0.0044592799267881,0.4096401155010916
160,160,-0.0019122204366981,0.4098260440876118
161,161,1.9103977038886777e-05,0.410011972674132
162,162,-0.0002562786777553,0.4101979012606521
163,163,-0.0047037005899605,0.4103838298471723
164,164,-0.0042378351621223,0.4105697584336925
165,165,-0.0013433047455198,0.4107556870202127
166,166,0.0028840370653675,0.4109416156067328
167,167,0.0014537398292495,0.411127544193253
168,168,0.001091576875852,0.4113134727797732
169,169,-0.0042078290288489,0.4114994013662933
170,170,-0.0061448055200111,0.4116853299528136
171,171,-0.0050192572379583,0.4118712585393337
172,172,-0.0078065425498659,0.4120571871258539
173,173,-0.0092983479078776,0.4122431157123741
174,174,-0.0040926516782434,0.4124290442988942
175,175,-0.0011914362631477,0.4126149728854145
176,176,0.0057448160503403,0.4128009014719346
177,177,0.0031554937881083,0.4129868300584548
178,178,0.0063685881147418,0.4131882526938517
179,179,0.0089424794137862,0.4133741812803718
180,180,0.0029844613760439,0.413560109866892
181,181,0.0080365862761179,0.4137460384534122
182,182,0.0135692505271934,0.4139319670399324
183,183,0.0071227326951524,0.4141178956264525
184,184,0.0042087890792418,0.4143038242129727
185,185,0.0019412610174603,0.4144897527994929
186,186,0.0041372284565565,0.4146756813860131
187,187,0.0066057058050091,0.4148616099725333
188,188,0.0036283652595155,0.4150475385590534
189,189,-0.0001549562143346,0.4152334671455736
190,190,-0.0059701614634147,0.4154193957320938
191,191,-0.0071807292358987,0.4156053243186139
192,192,-0.0086362786654408,0.4157912529051342
193,193,-0.0062489365569807,0.4159771814916543
194,194,-0.008984170807647,0.4161631100781745
195,195,-0.0130166593549241,0.4163490386646947
196,196,-0.0145030406878104,0.4165349672512148
197,197,-0.0136056248638643,0.416720895837735
198,198,-0.0167553894790038,0.4169068244242552
199,199,-0.0142670633325013,0.4170927530107754
200,200,-0.0071802505187692,0.4172786815972956
201,201,-0.0112101251160562,0.4174646101838157
202,202,-0.0092210071485296,0.4176505387703359
203,203,-0.0051742959193285,0.4178364673568561
204,204,-0.0038939928574448,0.4180223959433763
205,205,-0.0066981727814392,0.4182083245298965
206,206,-0.0053033477032961,0.4183942531164166
207,207,-0.0044242816060139,0.4185801817029368
208,208,-0.0058042284218452,0.4187816043383336
209,209,-0.0043731500766064,0.4189675329248539
210,210,0.0045597128982105,0.419153461511374
211,211,0.0065292855244247,0.4193393900978942
212,212,0.003428440459243,0.4195253186844144
213,213,0.0089202801674468,0.4197112472709345
214,214,0.0109232459769897,0.4198971758574547
215,215,0.0097021640047764,0.4200831044439749
216,216,0.0123729904168463,0.4202690330304951
217,217,0.0041727382858346,0.4204549616170153
218,218,-0.0013487263422043,0.4206408902035354
219,219,0.0004567761999536,0.4208268187900556
220,220,0.0010610076486735,0.4210127473765758
221,221,0.0068968528829319,0.421198675963096
222,222,0.0061254097582561,0.4213846045496162
223,223,0.0086964805601192,0.4215705331361363
224,224,0.0102992811666259,0.4217564617226565
225,225,0.0088654674615272,0.4219423903091767
226,226,0.0075700379469655,0.4221283188956969
227,227,0.0036572258943313,0.4223142474822171
228,228,0.0031550741654567,0.4225001760687372
229,229,-0.0026900530407677,0.4226861046552574
230,230,-0.0055480487004432,0.4228720332417776
231,231,-0.0049794559558726,0.4230579618282977
232,232,0.002435784237044,0.4232438904148179
233,233,0.0017135668664842,0.4234298190013381
234,234,0.0020013906947526,0.4236157475878583
235,235,0.0021134479664018,0.4238016761743784
236,236,0.0036881509081407,0.4239876047608986
237,237,0.0042311527614175,0.4241735333474188
238,238,0.0017722772088811,0.4243749559828157
239,239,-0.00193280988474,0.4245608845693359
240,240,-0.0028422753238961,0.424746813155856
241,241,-0.0038525484426991,0.4249327417423762
242,242,0.0010205499808651,0.4251186703288964
243,243,0.0033542549873419,0.4253045989154165
244,244,0.0021267820507151,0.4254905275019368
245,245,0.0041000358157502,0.4256764560884569
246,246,0.0028836475908357,0.4258623846749771
247,247,-0.0020989881002239,0.4260483132614973
248,248,-0.0057593410116426,0.4262342418480174
249,249,-0.0069214504594722,0.4264201704345376
250,250,-0.0033048028620484,0.4266060990210578
251,251,-0.0027244349937815,0.426792027607578
252,252,-0.0035985609751331,0.4269779561940982
253,253,0.0040086734722097,0.4271638847806183
254,254,-0.0008645522846424,0.4273498133671385
255,255,0.0028811120717,0.4275357419536587
256,256,0.0075397973708455,0.4277216705401789
257,257,0.008259718007333,0.427907599126699
258,258,0.0099583558297385,0.4280935277132192
259,259,0.0019372046398814,0.4282794562997394
260,260,0.0012548694376711,0.4284653848862595
261,261,0.0043146817923278,0.4286513134727798
262,262,0.0038658474640456,0.4288372420592999
263,263,-7.798530597674658e-05,0.4290231706458201
264,264,-0.0054617871749816,0.4292090992323403
265,265,-0.0024619733007629,0.4293950278188604
266,266,-0.0033591417076035,0.4295809564053806
267,267,-0.0059721434490467,0.4297823790407775
268,268,-0.0057539338191327,0.4299683076272977
269,269,-0.0006458368853303,0.4301542362138179
270,270,0.0019226563170041,0.430340164800338
271,271,-0.0001737243828009,0.4305260933868582
