,Time,Residuals,k
0,0,0.0053505969111923,0.38
1,1,0.007250886199587,0.3801549404887668
2,2,0.005414728661185,0.3803098809775336
3,3,0.0050884927088721,0.3804648214663004
4,4,0.0032698027363657,0.3806197619550672
5,5,0.0036208578287603,0.3807747024438341
6,6,0.0075096299682646,0.3809296429326009
7,7,0.0048987120870519,0.3810845834213677
8,8,0.0041508374699014,0.3812395239101345
9,9,0.0052272974934788,0.381409958447778
10,10,0.0058445700222893,0.3815648989365448
11,11,0.0059396896629749,0.3817198394253116
12,12,0.0040102249970741,0.3818747799140785
13,13,0.0018018815192929,0.3820297204028453
14,14,-0.0012289256213486,0.382184660891612
15,15,-0.0039160433799732,0.3823396013803789
16,16,-0.0062265064091318,0.3824945418691457
17,17,-0.0054052000159974,0.3826649764067892
18,18,-0.0050526219727884,0.382819916895556
19,19,-0.0039966755997971,0.3829748573843228
20,20,-0.0053304294280059,0.3831297978730896
21,21,-0.0078552604889986,0.3832847383618564
22,22,-0.0083356201352572,0.3834396788506233
23,23,-0.0125008715256667,0.3835946193393901
24,24,-0.014295999732907,0.3837495598281569
25,25,-0.011713169811761,0.3839045003169237
26,26,-0.011106412153294,0.3840749348545672
27,27,-0.0123496269734635,0.384229875343334
28,28,-0.0153291189771573,0.3843848158321009
29,29,-0.0157633040595636,0.3845397563208677
30,30,-0.0121942644093346,0.3846946968096345
31,31,-0.01167169316375,0.3848496372984013
32,32,-0.0083208442698732,0.3850045777871681
33,33,-0.0001885476189558,0.3851595182759349
34,34,0.0010957398415854,0.3853299528135784
35,35,0.0002136356790975,0.3854848933023452
36,36,0.0017552713249518,0.385639833791112
37,37,0.0016886971672781,0.3857947742798788
38,38,0.0045242513676581,0.3859497147686457
39,39,0.0020453612504675,0.3861046552574125
40,40,0.0071643925218748,0.3862595957461793
41,41,0.0111206833756047,0.3864145362349461
42,42,0.0088619615179317,0.3865849707725896
43,43,0.0095053471329167,0.3867399112613564
44,44,0.0097126824555804,0.3868948517501232
45,45,0.0089973432736193,0.3870497922388901
46,46,0.0089727810880695,0.3872047327276569
47,47,0.0092986894635969,0.3873596732164236
48,48,0.0065941941382716,0.3875146137051905
49,49,0.0089616327253458,0.3876695541939573
50,50,0.0120788139094203,0.3878244946827241
51,51,0.0163113093275061,0.3879949292203676
52,52,0.0139359440862169,0.3881498697091344
53,53,0.0090041677019735,0.3883048101979012
54,54,0.0062833819171768,0.3884597506866681
55,55,0.0052225463593473,0.3886146911754349
56,56,0.0063162742277372,0.3887696316642017
57,57,0.0025395291139211,0.3889245721529685
58,58,-0.0068795568034204,0.3890795126417353
59,59,-0.0084023932279771,0.3892499471793788
60,60,0.0012071346674276,0.3894048876681456
61,61,0.0003249010724198,0.3895598281569125
62,62,-0.0001035899515947,0.3897147686456793
63,63,0.000941616616164,0.3898697091344461
64,64,0.0018829856188516,0.3900246496232129
65,65,-0.0022285735176231,0.3901795901119797
66,66,-0.0098968672694381,0.3903345306007465
67,67,-0.0072154313489285,0.39050496513839
68,68,-0.0080472291650267,0.3906599056271568
69,69,-0.0038544281627628,0.3908148461159236
70,70,-0.0001291464889077,0.3909697866046904
71,71,-0.0016132885144302,0.3911247270934573
72,72,1.8159266152950604e-05,0.3912796675822241
73,73,0.0021153383361382,0.3914346080709909
74,74,-0.0013689752590494,0.3915895485597577
75,75,-0.0014779295314456,0.3917444890485245
76,76,0.0055018201447736,0.391914923586168
77,77,0.0023110782589851,0.3920698640749349
78,78,0.0026934582640004,0.3922248045637017
79,79,-0.0010100994466251,0.3923797450524685
80,80,0.001662756432754,0.3925346855412353
81,81,0.0064208159061183,0.3926896260300021
82,82,0.0071501224572101,0.3928445665187689
83,83,0.0106252586121857,0.3929995070075357
84,84,0.0059891439959672,0.3931699415451792
85,85,0.0038276693013618,0.393324882033946
86,86,-0.0013502768172805,0.3934798225227128
87,87,-0.0067049012296099,0.3936347630114797
88,88,-0.0028301361108889,0.3937897035002465
89,89,-0.0056810941481418,0.3939446439890133
90,90,-0.0121844201830479,0.3940995844777801
91,91,-0.0128152235999629,0.3942545249665469
92,92,-0.0132643359122673,0.3944249595041904
93,93,-0.0176787414846718,0.3945798999929572
94,94,-0.0177956588910205,0.3947348404817241
95,95,-0.0153273118272493,0.3948897809704909
96,96,-0.0135008692868689,0.3950447214592577
97,97,-0.0114139535273091,0.3951996619480245
98,98,-0.0152554135711371,0.3953546024367913
99,99,-0.012837478581457,0.3955095429255581
100,100,-0.0156501919427398,0.395664483414325
101,101,-0.0192078296599178,0.3958349179519684
102,102,-0.0154559501485403,0.3959898584407352
103,103,-0.0143346461728695,0.396144798929502
104,104,-0.011567886027428,0.3962997394182689
105,105,-0.0052032377799406,0.3964546799070357
106,106,-0.0063630126643428,0.3966096203958025
107,107,-0.0017401114519324,0.3967645608845693
108,108,0.0010298987638715,0.3969195013733361
109,109,-0.0017492932866415,0.3970899359109796
110,110,0.0001583189887673,0.3972448763997465
111,111,-7.09910083058346e-05,0.3973998168885133
112,112,0.0003597560883029,0.3975547573772801
113,113,-0.0002843528443975,0.3977096978660469
114,114,-0.0026597127570105,0.3978646383548137
115,115,0.0022734721628116,0.3980195788435805
116,116,-0.0001040540830207,0.3981745193323474
117,117,-0.0082347255374007,0.3983449538699908
118,118,-0.0004522028482109,0.3984998943587576
119,119,-0.0047622368904722,0.3986548348475244
120,120,-0.0025065454560243,0.3988097753362913
121,121,0.000528290402612,0.3989647158250581
122,122,-0.0016343166090931,0.3991196563138249
123,123,-0.0002429319829846,0.3992745968025917
124,124,0.0024031979210375,0.3994295372913585
125,125,0.0019874224303345,0.3995844777801253
126,126,-0.0005783728602912,0.3997549123177688
127,127,-0.0073422798235648,0.3999098528065357
128,128,-0.0086061101503591,0.4000647932953025
129,129,-0.0061097200485093,0.4002197337840693
130,130,-0.0006157413061187,0.4003746742728361
131,131,-0.0011261496928413,0.4005296147616029
132,132,0.0006712473791343,0.4006845552503697
133,133,-0.0029896660392925,0.4008394957391366
134,134,-0.0016018069752212,0.40100993027678
135,135,-0.0008698410081279,0.4011648707655468
136,136,0.0041209153780831,0.4013198112543137
137,137,0.003502824196542,0.4014747517430805
138,138,4.501397053974232e-05,0.4016296922318473
139,139,-0.006607029405878,0.4017846327206141
140,140,-0.0077549049669714,0.4019395732093809
141,141,-0.0090543194350709,0.4020945136981477
142,142,-0.0121624685233266,0.4022494541869146
143,143,-0.0141697132518978,0.4024198887245581
144,144,-0.0097410141801933,0.4025748292133249
145,145,-0.0096835978516673,0.4027297697020917
146,146,-0.0075607255712152,0.4028847101908585
147,147,-0.0082149387400393,0.4030396506796253
148,148,-0.0097294309969209,0.4031945911683921
149,149,-0.0084532336440493,0.403349531657159
150,150,-0.0059987124578838,0.4035044721459258
151,151,-0.0044347278585437,0.4036749066835692
152,152,-0.0094689446639025,0.403829847172336
153,153,-0.0089024704542207,0.4039847876611029
154,154,-0.0046450450941135,0.4041397281498697
155,155,-0.0015807317809124,0.4042946686386365
156,156,-0.0010311901438459,0.4044496091274033
157,157,-0.0033952803334404,0.4046045496161701
158,158,-0.0032806543304224,0.4047594901049369
159,159,-0.0040728112744265,0.4049299246425805
160,160,-0.0063710978373797,0.4050848651313473
161,161,-0.0049683560134526,0.4052398056201141
162,162,-0.0059744947984558,0.4053947461088809
163,163,-0.0088285854998827,0.4055496865976477
