,Time,Residuals,k
0,0,0.0119109212689029,0.38
1,1,0.0044995221030833,0.3801549404887668
2,2,-0.0011594813477846,0.3803253750264103
3,3,-0.0067794410309476,0.3804803155151771
4,4,-0.0025127381342979,0.3806507500528206
5,5,-0.0018412617361231,0.3808056905415874
6,6,-0.0040268570260956,0.3809761250792309
7,7,-0.0018028689852941,0.3811310655679977
8,8,-0.0049640630233309,0.3813015001056412
9,9,-0.0054694314223204,0.3814564405944081
10,10,-0.0039484204310252,0.3816268751320515
11,11,-0.0007321164803038,0.381797309669695
12,12,0.0003652506894433,0.3819522501584618
13,13,-0.0023099113896925,0.3821226846961054
14,14,0.0007138072810911,0.3822776251848722
15,15,0.0016117624856066,0.3824480597225156
16,16,0.0017185457705742,0.3826030002112824
17,17,0.0001553350736248,0.382773434748926
18,18,0.0001355710023947,0.3829283752376928
19,19,-0.0001821355268819,0.3830988097753363
20,20,0.0055506246982802,0.3832692443129798
21,21,0.0014672523248473,0.3834241848017466
22,22,0.0014407377047883,0.3835946193393901
23,23,-0.0013789761137238,0.3837495598281569
24,24,0.0043918568955504,0.3839199943658004
25,25,0.0024316557866335,0.3840749348545672
26,26,-1.2503621729859082e-05,0.3842453693922107
27,27,-0.0004122033650884,0.3844003098809775
28,28,0.004850355898643,0.384570744418621
29,29,0.0116871188203169,0.3847411789562645
30,30,0.0100493696016104,0.3848961194450313
31,31,0.0096529705421205,0.3850665539826748
32,32,0.0086432234408402,0.3852214944714416
33,33,0.0113712202652437,0.3853919290090851
34,34,0.0088612101119293,0.3855468694978519
35,35,0.00400465032481,0.3857173040354955
36,36,0.0120035114735931,0.3858722445242623
37,37,0.0131962994437193,0.3860426790619057
38,38,0.0101280565778368,0.3861976195506726
39,39,0.0058435556504291,0.3863680540883161
40,40,0.0073660838108975,0.3865384886259596
41,41,0.0097860478396765,0.3866934291147264
42,42,0.0116471227246595,0.3868638636523699
43,43,0.0077445610540003,0.3870188041411367
44,44,0.0039698136535935,0.3871892386787802
45,45,0.0011166033704751,0.387344179167547
46,46,0.0024336160409889,0.3875146137051905
47,47,0.001723633792261,0.3876695541939573
48,48,0.0010120074218067,0.3878399887316008
49,49,-0.001089791536413,0.3880104232692443
50,50,0.0022590577258682,0.3881653637580111
51,51,0.0035675630750097,0.3883357982956546
52,52,0.0044830830399867,0.3884907387844214
53,53,0.0117684626925754,0.3886611733220649
54,54,0.0187615228141503,0.3888161138108317
55,55,0.0181228806295342,0.3889865483484752
56,56,0.0192826752137387,0.3891414888372421
57,57,0.0164863711454182,0.3893119233748855
58,58,0.014575652272483,0.389482357912529
59,59,0.0058387693147024,0.3896372984012958
60,60,0.0033471565630737,0.3898077329389394
61,61,-0.0010774636867622,0.3899626734277062
62,62,-0.003544503179969,0.3901331079653496
63,63,-0.0035622816811445,0.3902880484541164
64,64,-0.0016428752032995,0.39045848299176
65,65,0.0060333158497141,0.3906134234805268
66,66,0.0084101393553104,0.3907838580181703
67,67,0.0075937538172337,0.3909387985069371
68,68,0.0077044309292336,0.3911092330445806
69,69,0.0063123202723002,0.3912796675822241
70,70,0.0051459643273068,0.3914346080709909
71,71,0.003649191228647,0.3916050426086344
72,72,0.0006698932347681,0.3917599830974012
73,73,-0.0028096497247491,0.3919304176350447
74,74,-0.001558974745323,0.3920853581238115
75,75,-0.0059743964631409,0.392255792661455
76,76,-0.0003109481269583,0.3924107331502218
77,77,0.000954607920132,0.3925811676878653
78,78,-7.702236538165153e-05,0.3927516022255088
79,79,-0.0011104333993845,0.3929065427142756
80,80,-0.0023512771900038,0.3930769772519191
81,81,-0.0017686205464712,0.3932319177406859
82,82,0.0013478805282599,0.3934023522783295
83,83,-0.0011763891102604,0.3935572927670963
84,84,0.0009175580029349,0.3937277273047397
85,85,-0.0009381048496696,0.3938826677935066
86,86,-0.000706695620052,0.3940531023311501
87,87,-0.0008062054324151,0.3942080428199169
88,88,-0.0046212930619256,0.3943784773575604
89,89,-0.0076326330216556,0.3945489118952039
90,90,-0.0080136491142983,0.3947038523839707
91,91,-0.0072425753050528,0.3948742869216142
92,92,-0.0050329553657968,0.395029227410381
93,93,-0.0033972514274812,0.3951996619480245
94,94,-0.0030844017130008,0.3953546024367913
95,95,-0.0070612380644467,0.3955250369744348
96,96,-0.0065063652941071,0.3956799774632016
97,97,-0.0036108503301985,0.3958504120008451
98,98,-0.0068291697970599,0.3960208465384886
99,99,-0.0052761540665442,0.3961757870272554
100,100,-0.0135829937591275,0.3963462215648989
101,101,-0.0118715870800152,0.3965011620536657
102,102,-0.0098197324530473,0.3966715965913092
103,103,-0.0151419946856637,0.3968265370800761
104,104,-0.0113191446899336,0.3969969716177196
105,105,-0.0100081791968503,0.3971519121064863
106,106,-0.0058975970787658,0.3973223466441298
107,107,-0.0128734116135192,0.3974927811817734
108,108,-0.0136681456326236,0.3976477216705402
109,109,-0.0126182523281284,0.3978181562081836
110,110,-0.0086384646716162,0.3979730966969504
111,111,-0.0117407390296618,0.398143531234594
112,112,-0.0071666125681851,0.3982984717233608
113,113,-0.0051366370200996,0.3984689062610043
114,114,-0.0011803602690444,0.3986238467497711
115,115,0.0002560078253281,0.3987942812874146
116,116,0.0053416487613004,0.3989647158250581
117,117,0.0061427599320259,0.3991196563138249
118,118,0.0041316287897149,0.3992900908514684
119,119,0.0060411326442448,0.3994450313402352
120,120,-0.0005783946584971,0.3996154658778787
121,121,-0.0014154141351065,0.3997704063666455
122,122,-0.0038494354178172,0.399940840904289
123,123,-0.0032650410135536,0.4000957813930558
124,124,-0.0043287298839052,0.4002662159306993
125,125,0.0022617089835723,0.4004211564194662
126,126,0.007136304404521,0.4005915909571096
127,127,0.0038344772759114,0.4007620254947531
128,128,0.0039551401819463,0.4009169659835199
129,129,-0.0011744962480843,0.4010874005211635
130,130,0.0019395296060483,0.4012423410099303
131,131,0.0037560190791484,0.4014127755475737
132,132,0.0108538424435164,0.4015677160363405
133,133,0.004693360514297,0.4017381505739841
134,134,0.0062661421753564,0.4018930910627509
135,135,0.0034148748997288,0.4020635256003944
136,136,-0.0022602060193468,0.4022339601380379
137,137,-0.0045245524663145,0.4023889006268047
138,138,-0.0050695153811406,0.4025593351644482
