,Time,Residuals,k
0,0,-0.0125649662927495,0.38
1,1,-0.013254064914999,0.3801549404887668
2,2,-0.0142139567717517,0.3803098809775336
3,3,-0.0169273681401045,0.3804648214663004
4,4,-0.0190048390632559,0.3806197619550672
5,5,-0.0160771840220683,0.3807747024438341
6,6,-0.0132554572244259,0.3809296429326009
7,7,-0.013345687148435,0.3810845834213677
8,8,-0.004658909705915,0.3812395239101345
9,9,-0.0022860605338798,0.3813944643989013
10,10,0.0020226825805116,0.3815494048876681
11,11,0.0028968535199128,0.3817043453764349
12,12,0.0078288168064743,0.3818592858652018
13,13,0.0069083895437377,0.3820142263539686
14,14,0.0075350661153468,0.382184660891612
15,15,0.0123714006306277,0.3823396013803789
16,16,0.0087858694692617,0.3824945418691457
17,17,0.0101855006537061,0.3826494823579125
18,18,0.0082517255926499,0.3828044228466793
19,19,0.0094003304669687,0.3829593633354461
20,20,0.007952020483473,0.3831143038242129
21,21,0.0122744881591598,0.3832692443129798
22,22,0.0114547028811875,0.3834241848017466
23,23,0.0072695352159585,0.3835791252905134
24,24,0.0046736962339206,0.3837340657792802
25,25,0.0102755182040631,0.383889006268047
26,26,0.0066388359969106,0.3840439467568138
27,27,0.00260548948305,0.3841988872455806
28,28,0.0072931006324308,0.3843693217832242
29,29,0.0061795050548957,0.384524262271991
30,30,-0.0004862550951083,0.3846792027607578
31,31,-0.0063040003229808,0.3848341432495246
32,32,-0.0085466068657855,0.3849890837382914
33,33,-0.0051133693688486,0.3851440242270582
34,34,-0.0016555898305619,0.3852989647158251
35,35,0.0019179011064622,0.3854539052045919
36,36,-0.0015982365734619,0.3856088456933587
37,37,0.0014694140083165,0.3857637861821255
38,38,-0.0013665780443445,0.3859187266708923
39,39,-0.0040943923575665,0.3860736671596591
40,40,-0.0040981291088476,0.3862286076484259
41,41,-0.0058432683440005,0.3863835481371928
42,42,-0.0042374076044197,0.3865539826748362
43,43,0.0006430615318898,0.386708923163603
44,44,-0.001096612987434,0.3868638636523699
45,45,-0.0020443145119848,0.3870188041411367
46,46,-0.0013421023596131,0.3871737446299035
47,47,-0.0051817410622905,0.3873286851186703
48,48,-0.0033392724746494,0.3874836256074371
49,49,-0.0008819175771789,0.3876385660962039
50,50,-0.0051823496018277,0.3877935065849708
51,51,-0.002344414840091,0.3879484470737376
52,52,-0.0016912333969217,0.3881033875625044
53,53,-0.0003495813129959,0.3882583280512712
54,54,0.0001727064536546,0.388413268540038
55,55,0.0018843416734836,0.3885682090288048
56,56,0.0033340760458118,0.3887386435664483
57,57,0.0027070593354865,0.3888935840552152
58,58,0.0038594232406648,0.389048524543982
59,59,0.0054722307353567,0.3892034650327488
60,60,0.0079940693620216,0.3893584055215156
61,61,0.0013606637343692,0.3895133460102824
62,62,-0.002565344690886,0.3896682864990492
63,63,-0.0014574213243698,0.389823226987816
64,64,-0.003369867603873,0.3899781674765828
65,65,0.0027322392922677,0.3901331079653496
66,66,0.0011963286108422,0.3902880484541164
67,67,0.0038799116305738,0.3904429889428833
68,68,-0.0005402202238415,0.3905979294316501
69,69,0.0033552923805216,0.3907528699204169
70,70,0.0065598866973581,0.3909233044580604
71,71,0.0089225511958579,0.3910782449468272
72,72,0.0042835488307511,0.391233185435594
73,73,0.0053653183479606,0.3913881259243609
74,74,-0.0004487107734591,0.3915430664131277
75,75,0.0020837149999089,0.3916980069018945
76,76,0.0071881710594274,0.3918529473906613
77,77,0.0047457472228237,0.3920078878794281
78,78,0.0039761622984635,0.3921628283681949
79,79,0.0060015614595146,0.3923177688569617
80,80,0.0100395508543879,0.3924727093457286
81,81,0.0044336412581567,0.3926276498344954
82,82,0.0045904021908955,0.3927825903232622
83,83,0.005305288316396,0.392937530812029
84,84,0.0080494615086349,0.3931079653496725
85,85,0.0044982420049896,0.3932629058384393
86,86,0.0057356804070987,0.3934178463272061
87,87,0.0028898544769725,0.3935727868159729
88,88,0.000110730657714,0.3937277273047397
89,89,-0.0035196837263014,0.3938826677935066
90,90,-0.0027124036400778,0.3940376082822734
91,91,-0.0018912713785988,0.3941925487710402
92,92,-0.0018307448958812,0.394347489259807
93,93,-0.0037237138877146,0.3945024297485738
94,94,-0.0060479107678812,0.3946573702373406
95,95,-0.0054594905583277,0.3948123107261074
96,96,-0.0104332979444944,0.3949672512148743
97,97,-0.0027948574949782,0.3951221917036411
98,98,-0.004899664010923,0.3952926262412846
99,99,-0.0081495696935831,0.3954475667300514
100,100,-0.0063449576743888,0.3956025072188182
101,101,-0.003504471209291,0.395757447707585
102,102,-0.0012975137840751,0.3959123881963519
103,103,-0.0062050165714823,0.3960673286851187
104,104,-0.0051282018382949,0.3962222691738855
105,105,-0.0047566987063283,0.3963772096626523
106,106,-0.0048397313634778,0.3965321501514191
107,107,-0.0031131110719626,0.3966870906401859
108,108,-0.0035657028534599,0.3968420311289527
109,109,-0.0002731448717488,0.3969969716177196
110,110,0.0026454407006554,0.3971519121064863
111,111,-0.0001892087486074,0.3973223466441298
112,112,-0.0026612987739462,0.3974772871328967
113,113,-0.0015634322417501,0.3976322276216635
114,114,0.0074295348019532,0.3977871681104303
115,115,0.0038950149016554,0.3979421085991971
116,116,0.0064198894887949,0.3980970490879639
117,117,0.0078539086672204,0.3982519895767307
118,118,0.0039416593682926,0.3984069300654975
119,119,0.0003197811794755,0.3985618705542644
120,120,0.000941141013653,0.3987168110430312
121,121,0.0047438394541412,0.398871751531798
122,122,0.0095909650079369,0.3990266920205648
123,123,0.0063068399628131,0.3991816325093316
124,124,0.0041348539574225,0.3993365729980984
125,125,0.0077892449746262,0.399507007535742
126,126,0.0108775117088667,0.3996619480245088
127,127,0.0100736391688535,0.3998168885132755
