,Time,Residuals,k
0,0,0.0003002032086396,0.38
1,1,0.0020913374221728,0.3801239523910134
2,2,0.0018920271503037,0.3802479047820269
3,3,-0.0019643111116327,0.380387351221917
4,4,-0.0053981329413592,0.3805113036129305
5,5,-0.0019995775083435,0.3806352560039439
6,6,0.001029619414857,0.3807747024438341
7,7,0.0019801935712244,0.3808986548348475
8,8,0.0031753020755116,0.3810226072258609
9,9,0.0066186131655383,0.3811620536657511
10,10,0.0085282521147936,0.3812860060567645
11,11,0.0067434689309819,0.381409958447778
12,12,0.0089304210371742,0.3815494048876681
13,13,0.0102442154426036,0.3816733572786816
14,14,0.0148365329762815,0.381797309669695
15,15,0.0110476205177385,0.3819367561095851
16,16,0.0149285753721497,0.3820607085005986
17,17,0.0123649160547324,0.3822001549404887
18,18,0.0111750987712606,0.3823241073315022
19,19,0.0053141924761902,0.3824480597225156
20,20,0.0068103405007261,0.3825875061624058
21,21,0.000847047870728,0.3827114585534192
22,22,-0.0005804038934746,0.3828354109444327
23,23,-0.0059025405354556,0.3829748573843228
24,24,-0.0017007890555929,0.3830988097753363
25,25,-0.0018465051430687,0.3832227621663497
26,26,-0.0009221232807581,0.3833622086062399
27,27,-0.0034524751836929,0.3834861609972533
28,28,-0.004049610495045,0.3836101133882668
29,29,-0.006752591810596,0.3837495598281569
30,30,-0.0087554173553809,0.3838735122191704
31,31,-0.0085647811883431,0.3840129586590605
32,32,-0.0106474538389883,0.3841369110500739
33,33,-0.010601670629817,0.3842608634410874
34,34,-0.0117384631178976,0.3844003098809775
35,35,-0.0121513586384608,0.384524262271991
36,36,-0.0111603125907925,0.3846482146630044
37,37,-0.0142722684570041,0.3847876611028946
38,38,-0.0147010302144203,0.384911613493908
39,39,-0.0098548107799716,0.3850355658849215
40,40,-0.0125746389714217,0.3851750123248116
41,41,-0.0119019061489121,0.3852989647158251
42,42,-0.0117554781755016,0.3854229171068385
43,43,-0.0116405328577655,0.3855623635467286
44,44,-0.006545594051286,0.3856863159377421
45,45,-0.0060801280089187,0.3858257623776322
46,46,-0.008146147737618,0.3859497147686457
47,47,-0.0073375054297542,0.3860736671596591
48,48,-0.0040815128367199,0.3862131135995492
49,49,-0.0077613014941062,0.3863370659905627
50,50,-0.004893263439248,0.3864610183815761
51,51,-0.0020522937751541,0.3866004648214663
52,52,-0.0044241794485068,0.3867244172124797
53,53,-0.0002966579008988,0.3868483696034932
54,54,-0.0007678273260852,0.3869878160433833
55,55,-0.0036973160911951,0.3871117684343968
56,56,-0.0063322397670335,0.3872357208254102
57,57,-0.0043642004229483,0.3873751672653003
58,58,-0.0051861277543896,0.3874991196563138
59,59,0.0001988463166111,0.3876385660962039
60,60,0.0003504760867463,0.3877625184872174
61,61,-0.0027078928985189,0.3878864708782308
62,62,-0.0019607712265632,0.3880259173181209
63,63,-0.000861673730485,0.3881498697091344
64,64,-0.0005316319571391,0.3882738221001479
65,65,-0.0007761010379567,0.388413268540038
66,66,-0.0008166876039226,0.3885372209310515
67,67,-0.0015450227233894,0.3886611733220649
68,68,0.0011881284852724,0.388800619761955
69,69,-0.0026510651596911,0.3889245721529685
70,70,0.0039562990182232,0.389048524543982
71,71,-0.0010906350035959,0.3891879709838721
72,72,-0.0028932357253599,0.3893119233748855
73,73,-0.0033336269499038,0.3894513698147757
74,74,-0.0007281664032837,0.3895753222057891
75,75,-0.0079870942204879,0.3896992745968026
76,76,-0.0049813496514984,0.3898387210366927
77,77,-0.0016968305718186,0.3899626734277062
78,78,-0.0006353133782156,0.3900866258187196
79,79,0.0008466519880369,0.3902260722586098
80,80,0.0011349869525191,0.3903500246496232
81,81,-0.001155086510008,0.3904739770406367
82,82,-0.0004371163849282,0.3906134234805268
83,83,0.000330949069756,0.3907373758715402
84,84,-0.0069768248371453,0.3908613282625537
85,85,-0.0070784922708098,0.3910007747024438
86,86,-0.0052549117141309,0.3911247270934573
87,87,-0.0006179374718227,0.3912486794844707
88,88,0.0013421352528375,0.3913881259243609
89,89,0.0068619236906014,0.3915120783153743
90,90,0.0038980603514166,0.3916515247552644
91,91,0.0025778304983875,0.3917754771462779
92,92,0.0014724250054724,0.3918994295372913
93,93,0.0014343684343212,0.3920388759771815
94,94,-0.001653982730582,0.3921628283681949
95,95,-0.0023309489231768,0.3922867807592084
96,96,0.0019678743893616,0.3924262271990985
97,97,-0.0007645144818254,0.3925501795901119
98,98,-0.0030127746554367,0.3926741319811254
99,99,-0.0010108871934365,0.3928135784210155
100,100,-0.0038488931194909,0.392937530812029
101,101,-0.0033180610640057,0.3930614832030424
102,102,-0.0044641770477514,0.3932009296429326
103,103,-0.0020999767078655,0.393324882033946
104,104,0.0033437747980945,0.3934643284738361
105,105,0.0064554004034027,0.3935882808648496
106,106,0.0032984605889615,0.3937122332558631
107,107,0.0016388778234147,0.3938516796957532
108,108,0.0008359885454379,0.3939756320867666
109,109,-0.0025977918519418,0.3940995844777801
110,110,-0.0008980700265568,0.3942390309176702
111,111,-0.0025021847533084,0.3943629833086837
112,112,-0.0067605296916918,0.3944869356996971
113,113,-0.0006696439383508,0.3946263821395873
114,114,0.0004591022666877,0.3947503345306007
115,115,0.0001434769506666,0.3948742869216142
116,116,-0.0008887302288242,0.3950137333615043
117,117,-0.0030560008034954,0.3951376857525178
118,118,0.0001694038561273,0.3952771321924079
119,119,0.0016629789595715,0.3954010845834214
120,120,0.0016216381662446,0.3955250369744348
121,121,-0.0012748363292547,0.395664483414325
122,122,0.0029940714140059,0.3957884358053384
123,123,-0.0004371358815167,0.3959123881963519
124,124,-0.0022630286126134,0.396051834636242
125,125,-0.0063248800783279,0.3961757870272554
126,126,-0.0061222447058293,0.3962997394182689
127,127,-0.0037051450712158,0.396439185858159
128,128,-0.0047393977548338,0.3965631382491725
129,129,-0.0064225501205382,0.3966870906401859
130,130,-0.0076524422720902,0.3968265370800761
131,131,-0.005383653574616,0.3969504894710895
132,132,-0.0097602463385983,0.3970899359109796
133,133,-0.0103058029924405,0.3972138883019931
134,134,-0.0085272577089654,0.3973378406930065
135,135,-0.0119042216894846,0.3974772871328967
136,136,-0.0111421774495149,0.3976012395239101
137,137,-0.0129392485861532,0.3977251919149236
138,138,-0.0164232371004705,0.3978646383548137
139,139,-0.0143764443794303,0.3979885907458271
140,140,-0.0100145113810745,0.3981125431368406
141,141,-0.0042449892410627,0.3982519895767307
142,142,-0.005526804043877,0.3983759419677442
143,143,-0.0061957184210797,0.3984998943587576
144,144,-0.0032895159288492,0.3986393407986478
145,145,-0.0011374763774332,0.3987632931896612
146,146,-3.4842427730025216e-05,0.3989027396295513
147,147,0.0037794682855266,0.3990266920205648
148,148,0.0061983205308921,0.3991506444115782
149,149,0.0090861680965675,0.3992900908514684
150,150,0.0095943023075517,0.3994140432424818
151,151,0.0076310009589304,0.3995379956334953
152,152,0.0073669063080342,0.3996774420733854
153,153,0.0082226558105985,0.3998013944643989
154,154,0.0064345285141238,0.3999253468554123
155,155,0.0027908612630789,0.4000647932953025
156,156,0.0033619167676257,0.4001887456863159
157,157,0.0017447515427552,0.4003126980773294
158,158,0.0043365897735727,0.4004521445172195
159,159,0.0051998800378272,0.400576096908233
160,160,0.0070157583371219,0.4007155433481231
161,161,0.0043695544868131,0.4008394957391366
162,162,0.0016455779615121,0.40096344813015
163,163,0.0015705950314491,0.4011028945700401
164,164,-0.0008108884455135,0.4012268469610536
165,165,-0.0007346830987186,0.401350799352067
166,166,-3.9003331645637296e-05,0.4014902457919572
167,167,-0.0074846060795642,0.4016141981829706
168,168,-0.0088713307524833,0.4017381505739841
169,169,-0.0070522220816301,0.4018775970138742
170,170,-0.0084535430917418,0.4020015494048877
171,171,-0.0116100836449066,0.4021255017959011
172,172,-0.0095419926935126,0.4022649482357912
173,173,-0.009371101773675,0.4023889006268047
174,174,-0.0079422370721956,0.4025128530178181
175,175,-0.0059828409199053,0.4026522994577083
176,176,-0.002180513065316,0.4027762518487217
177,177,-0.0004074214546795,0.4029156982886119
178,178,-0.0030981922450165,0.4030396506796253
179,179,-0.002238667313504,0.4031636030706387
180,180,-0.0020366020823095,0.4033030495105289
181,181,0.0005238995376832,0.4034270019015423
182,182,0.002920470101541,0.4035509542925558
183,183,0.0013008175816504,0.4036904007324459
184,184,0.0046676141087086,0.4038143531234594
185,185,0.004472486320855,0.4039383055144728
186,186,0.0054759549712683,0.4040777519543629
187,187,0.0081957556158268,0.4042017043453764
188,188,0.0081768511855531,0.4043256567363898
189,189,0.0044959585625972,0.40446510317628
190,190,0.0068219743605378,0.4045890555672934
191,191,0.0076395021164522,0.4047285020071836
192,192,0.00326165760838,0.404852454398197
193,193,0.0029713686271723,0.4049764067892105
194,194,0.0049110958291804,0.4051158532291006
195,195,0.0009185102513812,0.4052398056201141
196,196,-0.0025467106130431,0.4053637580111275
197,197,-0.0038458477873125,0.4055032044510177
198,198,-0.0024185350380038,0.4056271568420311
199,199,5.721211881651311e-05,0.4057511092330446
200,200,0.0030754587389355,0.4058905556729347
201,201,-0.0010190134258277,0.4060145080639482
202,202,-0.000450289267518,0.4061384604549616
203,203,0.0020109939301395,0.4062779068948517
204,204,-0.0009639741993691,0.4064018592858652
205,205,0.001909325583719,0.4065413057257553
206,206,0.0023461647494411,0.4066652581167688
207,207,0.0009845257741567,0.4067892105077822
208,208,0.0015459140275185,0.4069286569476724
209,209,-0.0005126016984435,0.4070526093386858
210,210,-0.0071220077158215,0.4071765617296993
211,211,-0.0077245501394048,0.4073160081695894
212,212,-0.0050349908861404,0.4074399605606028
213,213,-0.005032993098831,0.4075639129516163
214,214,-0.0021984483321078,0.4077033593915064
215,215,-0.0026443722384332,0.4078273117825199
216,216,0.0031355426397248,0.4079512641735333
217,217,0.0092872576853848,0.4080907106134235
218,218,0.0104138749182029,0.4082146630044369
219,219,0.0105439127227754,0.408354109444327
220,220,0.005481018443244,0.4084780618353405
221,221,0.0061724784957928,0.4086020142263539
222,222,0.0076832175117799,0.4087414606662441
223,223,0.010543453031788,0.4088654130572575
224,224,0.0097123204890732,0.408989365448271
225,225,0.0119092770887903,0.4091288118881611
226,226,0.0127178583038619,0.4092527642791745
227,227,0.0125480345671718,0.409376716670188
228,228,0.0094712180494105,0.4095161631100781
229,229,0.0079120384092141,0.4096401155010916
230,230,0.0120226931506062,0.409764067892105
231,231,0.0108766249102335,0.4099035143319952
232,232,0.0121890601456942,0.4100274667230086
233,233,0.0087651335351254,0.4101669131628987
234,234,0.0085984156516289,0.4102908655539122
235,235,0.0091947201775691,0.4104148179449257
236,236,0.0157838081638273,0.4105542643848158
237,237,0.0131648067360163,0.4106782167758293
238,238,0.008061656642403,0.4108021691668427
239,239,0.0135372370329492,0.4109416156067328
240,240,0.0105037117727974,0.4110655679977463
241,241,0.0102725949326021,0.4111895203887598
242,242,0.0109915943373586,0.4113289668286499
243,243,0.013328369528368,0.4114529192196633
244,244,0.0138912652087209,0.4115768716106768
245,245,0.0132424075237733,0.4117163180505669
246,246,0.0137594341394973,0.4118402704415804
247,247,0.0078399305933114,0.4119797168814705
248,248,0.0121070282833597,0.412103669272484
249,249,0.0125747458224379,0.4122276216634974
250,250,0.0095317415190613,0.4123670681033876
251,251,0.0121891415418529,0.412491020494401
252,252,0.0111440432909267,0.4126149728854145
253,253,0.0109601644795246,0.4127544193253046
254,254,0.0041673293203499,0.412878371716318
255,255,0.0017705693051225,0.4130023241073315
256,256,-0.0008295763806563,0.4131417705472216
257,257,-0.0012734583558872,0.4132657229382351
258,258,-0.0030953953536346,0.4133896753292485
259,259,-0.0012692438601885,0.4135291217691387
260,260,0.0047358125632589,0.4136530741601521
261,261,0.0015358223589904,0.4137770265511655
262,262,0.0007128902247748,0.4139164729910557
263,263,-0.0008126154794353,0.4140404253820691
264,264,-0.0062730187733935,0.4141798718219593
265,265,-0.0009011125879035,0.4143038242129727
266,266,-0.0022499916144637,0.4144277766039862
267,267,-0.0008360478877381,0.4145672230438763
268,268,-0.0041880367135785,0.4146911754348897
269,269,-0.0037626983801922,0.4148151278259032
270,270,0.0005518880209895,0.4149545742657933
271,271,0.0043235422540261,0.4150785266568068
272,272,0.001776551831802,0.4152024790478202
273,273,-0.0001937127836954,0.4153419254877104
274,274,0.0017458391869533,0.4154658778787238
275,275,0.001228719573092,0.4155898302697373
276,276,0.0020578426285356,0.4157292767096274
277,277,0.0044482553072248,0.4158532291006409
278,278,-0.0005819045428043,0.415992675540531
279,279,-0.0048244509779489,0.4161166279315444
280,280,-0.0038333216299466,0.4162405803225579
281,281,7.693484457715893e-05,0.416380026762448
282,282,-0.0011318322572426,0.4165039791534615
283,283,-0.0003613680787985,0.4166279315444749
284,284,-0.0010018518201369,0.4167673779843651
285,285,-0.0008298988469626,0.4168913303753785
286,286,-0.0052833214162649,0.417015282766392
287,287,-0.0024132481715523,0.4171547292062821
288,288,-0.0024165447708553,0.4172786815972956
289,289,-0.0037715963636897,0.417402633988309
290,290,-0.0038705483458928,0.4175420804281992
291,291,-0.0012971782758579,0.4176660328192126
292,292,-0.002449825615021,0.4178054792591028
293,293,0.0027688484479,0.4179294316501162
294,294,-0.0019949910659636,0.4180533840411297
295,295,-0.0037206251263184,0.4181928304810198
296,296,-0.0081843017368228,0.4183167828720332
297,297,-0.0082054825257022,0.4184407352630467
298,298,-0.0045777567371008,0.4185801817029368
299,299,-0.0043193949681189,0.4187041340939503
300,300,-0.0051266001974702,0.4188280864849637
301,301,-0.0071509316345469,0.4189675329248539
302,302,-0.0099456303216364,0.4190914853158673
303,303,-0.0099779109080463,0.4192154377068807
304,304,-0.0067124859077007,0.4193548841467709
305,305,-0.0083054535650091,0.4194788365377843
306,306,-0.0087561942549106,0.4196182829776745
307,307,-0.0063885585366816,0.4197422353686879
308,308,-0.0052368858613457,0.4198661877597014
309,309,-0.006916327129441,0.4200056341995915
310,310,-0.0093009770937605,0.4201295865906049
311,311,-0.010379283138405,0.4202535389816184
312,312,-0.0133044079216471,0.4203929854215085
313,313,-0.0157749013641366,0.420516937812522
314,314,-0.0100995575687389,0.4206408902035354
315,315,-0.0128264552925878,0.4207803366434255
316,316,-0.011887691539747,0.420904289034439
317,317,-0.0099551190329256,0.4210282414254525
318,318,-0.0050892121460462,0.4211676878653426
319,319,-0.0057952487137172,0.421291640256356
320,320,-0.0016705767113624,0.4214310866962462
321,321,-0.0016288968091569,0.4215550390872596
322,322,8.296550956096715e-05,0.4216789914782731
323,323,-0.0003383952265114,0.4218184379181632
324,324,-0.0045700332086582,0.4219423903091767
325,325,-0.0049216535349071,0.4220663427001901
326,326,-0.0034143727406706,0.4222057891400803
327,327,-0.0057711402491077,0.4223297415310937
328,328,-0.0052470824279763,0.4224536939221072
329,329,-0.0032434944474378,0.4225931403619973
330,330,0.0009637548371232,0.4227170927530108
331,331,0.0010650793009637,0.4228410451440242
332,332,-0.0005520329159454,0.4229804915839144
333,333,-0.001878539759168,0.4231044439749278
334,334,-0.0025267197662633,0.4232438904148179
335,335,-0.0015134367625699,0.4233678428058314
336,336,-0.0021721202874273,0.4234917951968448
337,337,-0.0018579168490351,0.423631241636735
338,338,-0.0021654228960672,0.4237551940277484
339,339,-0.0040801238750372,0.4238791464187619
340,340,-0.0055049822364975,0.424018592858652
341,341,-0.0079581221004347,0.4241425452496654
342,342,-0.0108655241137388,0.4242664976406789
343,343,-0.0131876307486675,0.424405944080569
344,344,-0.0089529226753639,0.4245298964715825
345,345,-0.0072375955880392,0.4246538488625959
346,346,-0.0059424408505511,0.4247932953024861
347,347,-0.0055402747659515,0.4249172476934995
348,348,-0.0043248090505439,0.425041200084513
349,349,-0.0083891924576861,0.4251806465244031
350,350,-0.0065177579086604,0.4253045989154165
351,351,-0.0060233178114012,0.4254440453553067
352,352,-0.004320002552597,0.4255679977463201
353,353,-0.0024553355594609,0.4256919501373336
354,354,-0.0001856104090999,0.4258313965772237
355,355,-0.0034701186762219,0.4259553489682371
356,356,-0.0022485994308058,0.4260793013592506
357,357,-0.007060329695919,0.4262187477991407
358,358,-0.0058634170197019,0.4263427001901542
359,359,-0.0060305273023051,0.4264666525811676
360,360,-0.0039333075429633,0.4266060990210578
361,361,-0.0037031626748463,0.4267300514120712
362,362,-0.005128771063364,0.4268540038030847
363,363,-0.0058246125151191,0.4269934502429748
364,364,-0.0071678764786436,0.4271174026339883
365,365,-0.0065033304889407,0.4272568490738784
366,366,-0.0034915376476564,0.4273808014648919
367,367,-0.0027991505769341,0.4275047538559053
368,368,-0.0018534505190021,0.4276442002957955
369,369,-0.0003012350412161,0.4277681526868089
370,370,0.0061315788993279,0.4278921050778224
371,371,0.0045462972842695,0.4280315515177125
372,372,0.0032741946915439,0.428155503908726
373,373,0.0033782591648446,0.4282794562997394
374,374,0.003742048607358,0.4284189027396295
375,375,0.0037730438522274,0.428542855130643
376,376,0.004299277970316,0.4286668075216564
377,377,0.0042687763492216,0.4288062539615466
378,378,0.0030355190764341,0.42893020635256
379,379,0.0062537566215191,0.4290696527924502
380,380,0.0091712216940588,0.4291936051834636
381,381,0.0058668914411496,0.4293175575744771
382,382,0.0057065405478809,0.4294570040143672
383,383,-0.0002720783079073,0.4295809564053806
384,384,-0.0043862431988591,0.4297049087963941
385,385,-0.000787400851885,0.4298443552362842
386,386,-0.0034826985686196,0.4299683076272977
387,387,-0.0056835372015817,0.4300922600183111
388,388,-0.008664096712376,0.4302317064582013
389,389,-0.0104000330834667,0.4303556588492147
390,390,-0.0092763637411882,0.4304796112402281
391,391,-0.005208729077573,0.4306190576801183
392,392,-0.0061561148065158,0.4307430100711317
393,393,-0.0051419630344836,0.4308824565110219
394,394,-0.0041248587667089,0.4310064089020353
395,395,-0.0054884910425977,0.4311303612930488
396,396,-0.0025381006149363,0.4312698077329389
397,397,-0.0085251482693882,0.4313937601239523
398,398,-0.005482418117669,0.4315177125149658
399,399,-0.0042984321461612,0.4316571589548559
400,400,-0.0004337215227889,0.4317811113458694
401,401,0.0028291486961805,0.4319050637368828
402,402,0.0023711266458163,0.432044510176773
403,403,0.0007353007548918,0.4321684625677864
404,404,0.0026330871454027,0.4322924149587999
405,405,0.0039555162657131,0.43243186139869
406,406,0.0028080623746159,0.4325558137897035
407,407,0.0057560245159496,0.4326952602295936
408,408,0.0062092799516416,0.4328192126206071
409,409,0.0044833676864654,0.4329431650116205
410,410,0.0051810676708888,0.4330826114515106
411,411,0.0059657032920546,0.4332065638425241
412,412,0.0139129885663584,0.4333305162335376
413,413,0.0138566117680493,0.4334699626734277
414,414,0.0118450393214225,0.4335939150644411
415,415,0.0074394189423113,0.4337178674554546
416,416,0.0118994195753839,0.4338573138953447
417,417,0.0118987424483285,0.4339812662863582
418,418,0.0135041209958578,0.4341052186773716
419,419,0.0122061872635569,0.4342446651172618
420,420,0.0142212743258487,0.4343686175082752
421,421,0.013624795875501,0.4345080639481654
422,422,0.0095912045643138,0.4346320163391788
423,423,0.0141257846259067,0.4347559687301923
424,424,0.0096917704620966,0.4348954151700824
425,425,0.00748074264058,0.4350193675610958
426,426,0.010667411549965,0.4351433199521093
427,427,0.0109336689446174,0.4352827663919994
428,428,0.0113186327744007,0.4354067187830129
429,429,0.0107049492885695,0.4355306711740263
430,430,0.0082654960471686,0.4356701176139165
431,431,0.0046058394995777,0.4357940700049299
432,432,0.0060425523305534,0.4359180223959433
433,433,0.0098568799343921,0.4360574688358335
434,434,0.0082175540298754,0.4361814212268469
435,435,0.0130499040015813,0.4363053736178604
436,436,0.015623081952387,0.4364448200577505
437,437,0.0137843329362873,0.436568772448764
438,438,0.0164162079647409,0.4367082188886541
439,439,0.0122932649646218,0.4368321712796675
440,440,0.0136902812027351,0.436956123670681
441,441,0.0058189451739659,0.4370955701105711
442,442,0.0035311338223273,0.4372195225015846
443,443,0.0017347434073736,0.437343474892598
444,444,0.0011857279085777,0.4374829213324882
445,445,0.0044363541188154,0.4376068737235016
446,446,0.0019598544644365,0.4377308261145151
447,447,0.0021206853236038,0.4378702725544052
448,448,0.0025664903795602,0.4379942249454187
449,449,0.0037560363740765,0.4381181773364321
450,450,-0.0025121929926078,0.4382576237763222
451,451,0.0014260802744202,0.4383815761673357
452,452,-0.0024098013336518,0.4385210226072258
453,453,-0.0024723764636819,0.4386449749982393
454,454,-0.0027726308021,0.4387689273892527
455,455,-0.0041646361241924,0.4389083738291429
456,456,-0.0043363873326101,0.4390323262201563
457,457,-0.0048840088010942,0.4391562786111698
458,458,-0.0037855960401641,0.4392957250510599
459,459,-0.0026315233681454,0.4394196774420734
460,460,-0.0059381781639402,0.4395436298330868
461,461,-0.0072667765556638,0.439683076272977
462,462,-0.0080689280919692,0.4398070286639904
463,463,-0.0032414455871907,0.4399309810550039
464,464,-0.0006368467359968,0.440070427494894
465,465,0.0005789696551147,0.4401943798859075
466,466,0.0015632013042819,0.4403338263257976
467,467,-0.0019407799530222,0.440457778716811
468,468,-0.0063069577589815,0.4405817311078245
469,469,-0.0069419544123559,0.4407211775477146
470,470,-0.007235682361934,0.4408451299387281
471,471,-0.0019312973949122,0.4409690823297415
472,472,-0.005992566999003,0.4411085287696316
