,Time,Residuals,k
0,0,0.0126102550419026,0.38
1,1,0.0127891904333442,0.3801394464398901
2,2,0.0149002608167465,0.3802943869286569
3,3,0.0104308010966945,0.3804338333685471
4,4,0.0067292022381075,0.3805887738573139
5,5,0.0047890623655455,0.380728220297204
6,6,-0.0028936681296882,0.3808831607859708
7,7,-0.0052667797883916,0.3810381012747376
8,8,-0.0054448684467024,0.3811775477146278
9,9,-0.0053164791165158,0.3813324882033946
10,10,-0.0026758851003018,0.3814719346432847
11,11,-0.000260333349291,0.3816268751320515
12,12,0.002119370080648,0.3817818156208183
13,13,0.0034802183078595,0.3819212620607085
14,14,0.0026132922181791,0.3820762025494753
15,15,0.0018805608593825,0.3822156489893654
16,16,0.0019924912316861,0.3823705894781323
17,17,0.0022092015391439,0.3825255299668991
18,18,0.0014024052265988,0.3826649764067892
19,19,0.0013333289503757,0.382819916895556
20,20,0.0041371822267738,0.3829593633354461
21,21,0.0020860437294878,0.3831143038242129
22,22,0.0016366921673429,0.3832692443129798
23,23,-0.0014149780286764,0.3834086907528699
24,24,-0.0045599585439735,0.3835636312416367
25,25,-0.0129285432522799,0.3837030776815269
26,26,-0.015679454641298,0.3838580181702937
27,27,-0.0167598994476041,0.3839974646101838
28,28,-0.0208576535906845,0.3841524050989506
29,29,-0.0220004050821459,0.3843073455877174
30,30,-0.019389094559486,0.3844467920276075
31,31,-0.0216069502616235,0.3846017325163744
32,32,-0.0223966945303162,0.3847411789562645
33,33,-0.0234121082762412,0.3848961194450313
34,34,-0.0203797653908184,0.3850510599337982
35,35,-0.0213261928416712,0.3851905063736883
36,36,-0.0156338351387954,0.3853454468624551
37,37,-0.0164958727467153,0.3854848933023452
38,38,-0.0116878282494341,0.385639833791112
39,39,-0.0053873448222544,0.3857947742798788
40,40,-0.0036587932065843,0.385934220719769
41,41,-0.0003223447939237,0.3860891612085358
42,42,-0.0007805995145326,0.3862286076484259
43,43,-0.0009112249026456,0.3863835481371928
44,44,0.0039163946882506,0.3865384886259596
45,45,0.0040062868167516,0.3866779350658497
46,46,0.005066473855301,0.3868328755546165
47,47,0.0049455689599185,0.3869723219945066
48,48,0.0026234549280304,0.3871272624832734
49,49,0.0058764195095201,0.3872667089231636
50,50,0.0063531969259797,0.3874216494119304
51,51,0.0074755442489727,0.3875765899006972
52,52,0.003185447258256,0.3877160363405874
53,53,0.0004973341744903,0.3878709768293542
54,54,0.0007018397541528,0.3880104232692443
55,55,0.0028583635508827,0.3881653637580111
56,56,0.0052881499013806,0.3883203042467779
57,57,0.0093419192726621,0.3884597506866681
58,58,0.0098831768999588,0.3886146911754349
59,59,0.0111804620298344,0.388754137615325
60,60,0.0105977255977275,0.3889090781040918
61,61,0.0110317338452262,0.3890640185928586
62,62,0.0082284150266844,0.3892034650327488
63,63,0.0030227150592427,0.3893584055215156
64,64,0.0044990217963329,0.3894978519614057
65,65,0.0027575670341243,0.3896527924501725
66,66,0.0053576265623347,0.3898077329389394
67,67,0.0064127968433541,0.3899471793788295
68,68,0.0074127143237054,0.3901021198675963
69,69,0.0055399381280432,0.3902415663074864
70,70,0.0046953553561943,0.3903965067962532
71,71,0.007505704827546,0.3905359532361434
72,72,0.0110373896366537,0.3906908937249102
73,73,0.0079441062279163,0.390845834213677
74,74,0.0070142981822275,0.3909852806535671
75,75,0.0108073882935673,0.391140221142334
76,76,0.0083086080185398,0.3912796675822241
77,77,0.0137374541411538,0.3914346080709909
78,78,0.0163669189218827,0.3915895485597577
79,79,0.0179424207087192,0.3917289949996478
80,80,0.0140880307364034,0.3918839354884146
81,81,0.0095971055808355,0.3920233819283048
82,82,0.0093809878612866,0.3921783224170716
83,83,0.0103110809655269,0.3923332629058384
84,84,0.0123853249169365,0.3924727093457286
85,85,0.0103873908051788,0.3926276498344954
86,86,0.0107591393206963,0.3927670962743855
87,87,0.0171890428094934,0.3929220367631523
88,88,0.015382154880963,0.3930769772519191
89,89,0.0086814814323708,0.3932164236918092
90,90,0.0105092821242924,0.3933713641805761
91,91,0.0066403869715936,0.3935108106204662
92,92,0.0050690767314053,0.3936657511092331
93,93,0.0022124298428737,0.3938051975491232
94,94,0.0044096917652581,0.39396013803789
95,95,0.007101232519862,0.3941150785266568
96,96,0.0066113147339553,0.3942545249665469
97,97,0.0069954459996662,0.3944094654553137
98,98,0.0076951678138058,0.3945489118952039
99,99,0.004758225086842,0.3947038523839707
100,100,0.0010252350507612,0.3948587928727375
101,101,0.0026667562170883,0.3949982393126277
102,102,0.0041388667622797,0.3951531798013944
103,103,-0.0004463691481897,0.3952926262412846
104,104,-0.0016014649334449,0.3954475667300514
105,105,-0.0026440445274659,0.3956025072188182
106,106,-6.781449162521214e-05,0.3957419536587083
107,107,0.0024493983568136,0.3958968941474752
108,108,0.004859511451013,0.3960363405873653
109,109,0.0016414213820893,0.3961912810761321
110,110,-0.0019210984419955,0.3963462215648989
111,111,-0.0066835635909066,0.396485668004789
112,112,-0.0080907596759457,0.3966406084935558
113,113,-0.0053880465486853,0.396780054933446
114,114,-0.0037862026670569,0.3969349954222128
115,115,-0.0065713146841463,0.3970744418621029
116,116,-0.0003946496807931,0.3972293823508698
117,117,0.0011300433506483,0.3973843228396366
118,118,0.0022769951562897,0.3975237692795267
119,119,0.0003773211521947,0.3976787097682935
120,120,0.0007772800636014,0.3978181562081836
121,121,0.0018574885202798,0.3979730966969504
122,122,0.0048328724062156,0.3981280371857173
123,123,-0.0006951566279214,0.3982674836256074
124,124,-0.0052303228959456,0.3984224241143742
125,125,-0.00053853305573,0.3985618705542644
126,126,0.0034199913879794,0.3987168110430312
127,127,0.0054963902853893,0.398871751531798
128,128,0.0073811617661675,0.3990111979716881
129,129,0.0012192065951119,0.3991661384604549
130,130,-0.0027331634857174,0.399305584900345
131,131,-0.0030496230205529,0.3994605253891119
132,132,-0.0037749938426744,0.3996154658778787
133,133,-0.0053566158262483,0.3997549123177688
134,134,-0.001818380237107,0.3999098528065357
135,135,-0.0040949565424269,0.4000492992464258
136,136,-0.0024388538535792,0.4002042397351926
137,137,-0.00133317865947,0.4003436861750827
138,138,-0.0022881117970549,0.4004986266638495
139,139,0.0003295009121597,0.4006535671526164
140,140,-0.0020650679632995,0.4007930135925065
141,141,-0.0029020991345008,0.4009479540812733
142,142,-0.0011200915520206,0.4010874005211635
143,143,-0.0013160152170918,0.4012423410099303
144,144,0.0029038185327645,0.4013972814986971
145,145,0.0074445254431404,0.4015367279385872
146,146,0.0044085914422479,0.401691668427354
147,147,-0.0044690867422694,0.4018311148672441
148,148,-0.0059808729768149,0.401986055356011
149,149,-0.0087341596682959,0.4021409958447778
150,150,-0.0106209864960322,0.4022804422846679
151,151,-0.0111152132915663,0.4024353827734347
