,Time,Residuals,k
0,0,0.0313411116977457,0.38
1,1,0.0319170941120834,0.3801704345376435
2,2,0.0258658226027962,0.3803563631241636
3,3,0.019165043979463,0.3805267976618072
4,4,0.0116494029626738,0.3807127262483273
5,5,0.0108243362669185,0.3808831607859708
6,6,0.0053712462458031,0.381069089372491
7,7,-0.0036215611002617,0.3812395239101345
8,8,-0.0098091842999572,0.3814254524966547
9,9,-0.0124423698328034,0.3816113810831749
10,10,-0.0118606906768193,0.3817818156208183
11,11,-0.0121743926106941,0.3819677442073385
12,12,-0.002151056186969,0.382138178744982
13,13,0.0011718406694901,0.3823241073315022
14,14,-0.0004320973122185,0.3824945418691457
15,15,-0.0030517422802473,0.3826804704556659
16,16,-0.0070617833774271,0.3828509049933093
17,17,-0.0045693562733825,0.3830368335798296
18,18,0.005343605915088,0.3832227621663497
19,19,0.001992461648773,0.3833931967039932
20,20,0.0007764607479984,0.3835791252905134
21,21,0.0019299516374841,0.3837495598281569
22,22,-0.0011226863603756,0.3839354884146771
23,23,-0.001133050453264,0.3841059229523206
24,24,-0.0005265757920479,0.3842918515388407
25,25,-0.001852761537827,0.3844622860764842
26,26,0.0036330803264905,0.3846482146630044
27,27,-0.0008252027075987,0.3848341432495246
28,28,-0.0003497067480153,0.3850045777871681
29,29,0.0030499689049728,0.3851905063736883
30,30,0.0026001927318342,0.3853609409113318
31,31,0.0064455569013336,0.3855468694978519
32,32,0.0081963869289541,0.3857173040354955
33,33,0.0078877333078602,0.3859032326220156
34,34,0.0054001086087182,0.3860736671596591
35,35,0.0024281343557132,0.3862595957461793
36,36,0.0019788980212983,0.3864455243326994
37,37,-0.0016654158659545,0.386615958870343
38,38,-0.0045453208123622,0.3868018874568631
39,39,-0.0038806788122223,0.3869723219945066
40,40,-0.0092713097870595,0.3871582505810268
41,41,-0.0083449145537033,0.3873286851186703
42,42,-0.0006775526088731,0.3875146137051905
43,43,0.0059556940634592,0.387685048242834
44,44,0.00504393637019,0.3878709768293542
45,45,0.003409421841041,0.3880569054158743
46,46,0.002773601984874,0.3882273399535179
47,47,-0.0005532711293426,0.388413268540038
48,48,0.0028636018955147,0.3885837030776815
49,49,0.0010554007436639,0.3887696316642017
50,50,-0.0003214837447096,0.3889400662018452
51,51,0.0023251704818073,0.3891259947883654
52,52,0.006199336772286,0.3892964293260089
53,53,0.0092788261803531,0.389482357912529
54,54,0.0108652786351075,0.3896682864990492
55,55,0.0091653531439496,0.3898387210366927
56,56,0.0102940980856228,0.3900246496232129
57,57,0.0098663801223643,0.3901950841608564
58,58,0.0080518249755142,0.3903810127473766
59,59,0.0035860802220334,0.39055144728502
60,60,-0.0025245549221304,0.3907373758715402
61,61,-0.0074158451059959,0.3909233044580604
62,62,-0.0098273460017751,0.3910937389957039
63,63,-0.0100570393117142,0.3912796675822241
64,64,-0.0119247041927704,0.3914501021198676
65,65,-0.004862810723928,0.3916360307063877
66,66,-0.0090271106982103,0.3918064652440313
67,67,-0.0086670039657693,0.3919923938305514
68,68,-0.0106045934733551,0.3921628283681949
69,69,0.0016910349481068,0.3923487569547151
70,70,0.0004726001182968,0.3925346855412353
71,71,-0.0003554810376649,0.3927051200788788
72,72,0.0011772024579376,0.392891048665399
73,73,0.0030504957176422,0.3930614832030424
74,74,-0.0015963504531975,0.3932474117895626
75,75,0.0012841708349761,0.3934178463272061
76,76,-0.0022408233056475,0.3936037749137263
77,77,-0.0051639048017292,0.3937742094513698
78,78,-0.0039026789651125,0.39396013803789
79,79,-0.0063140830015528,0.3941460666244101
80,80,-0.0017005297787358,0.3943165011620537
81,81,0.0015483017235437,0.3945024297485738
82,82,0.0017175687349277,0.3946728642862173
83,83,-0.0033410688030974,0.3948587928727375
84,84,-0.000369824084462,0.395029227410381
85,85,0.0031695951803132,0.3952151559969012
86,86,0.0065738169573046,0.3953855905345447
87,87,0.0063117523055759,0.3955715191210648
88,88,-0.0009875103583632,0.395757447707585
89,89,0.0064712324611609,0.3959278822452285
90,90,0.0042956449029957,0.3961138108317487
91,91,0.0022087976714017,0.3962842453693922
92,92,0.0024174494946399,0.3964701739559124
93,93,0.0020906932754306,0.3966406084935558
94,94,-0.004770857266261,0.3968265370800761
95,95,-0.0046739128990497,0.3969969716177196
96,96,-0.0037679612355848,0.3971829002042397
97,97,-0.0009601429657023,0.3973688287907599
98,98,-0.0070118631099324,0.3975392633284034
99,99,-0.0059025342380628,0.3977251919149236
100,100,-0.0005788861344542,0.3978956264525671
101,101,-0.004315064361814,0.3980815550390872
102,102,0.0043994989394151,0.3982519895767307
103,103,0.010179759755013,0.3984379181632509
104,104,0.0090449565947494,0.3986083527008944
105,105,0.0036095379814397,0.3987942812874146
106,106,0.0112070114759285,0.3989802098739348
107,107,0.0154074633998876,0.3991506444115782
108,108,0.0118765665563319,0.3993365729980984
109,109,0.0126905971938993,0.399507007535742
110,110,0.0082374701090898,0.3996929361222621
111,111,0.0064285710524989,0.3998633706599056
112,112,0.0073433276564142,0.4000492992464258
113,113,0.0007604476830629,0.4002352278329459
114,114,-0.0014782519170354,0.4004056623705895
115,115,-0.0032671871484908,0.4005915909571096
