,Time,Residuals,k
0,0,0.0024451979651762,0.38
1,1,0.00226420016279,0.3801549404887668
2,2,0.0034951624779262,0.3803253750264103
3,3,0.0009361979460785,0.3804958095640538
4,4,0.0031656069523604,0.3806662441016973
5,5,-0.0026305806402182,0.3808366786393408
6,6,-0.002464883457236,0.3810071131769843
7,7,-0.0036338427194669,0.3811775477146278
8,8,-0.0049941977869868,0.3813479822522713
9,9,-0.0035240464225725,0.3815184167899147
10,10,-0.0036105956991699,0.3816888513275583
11,11,-0.0011002134781122,0.3818592858652018
12,12,0.0008544640902888,0.3820142263539686
13,13,8.951084683628263e-05,0.382184660891612
14,14,0.0033218644492231,0.3823550954292556
15,15,0.0052622796401594,0.3825255299668991
16,16,0.0140438195879352,0.3826959645045426
17,17,0.0157789570806139,0.382866399042186
18,18,0.0135180312238677,0.3830368335798296
19,19,0.0161088693601645,0.3832072681174731
20,20,0.0126496225414654,0.3833777026551165
21,21,0.009147888583586,0.38354813719276
22,22,0.0056856599870729,0.3837185717304036
23,23,0.0015921132562221,0.3838735122191704
24,24,-0.002500131985254,0.3840439467568138
25,25,-0.0046535004565206,0.3842143812944573
26,26,-0.0093686614799177,0.3843848158321009
27,27,-0.0115548798206827,0.3845552503697443
28,28,-0.010151539332772,0.3847256849073878
29,29,-0.014702484200826,0.3848961194450313
30,30,-0.0162206853397786,0.3850665539826748
31,31,-0.015374338509001,0.3852369885203183
32,32,-0.0113697441415094,0.3854074230579618
33,33,-0.0124557686795461,0.3855778575956053
34,34,-0.013598008535738,0.3857327980843721
35,35,-0.0102521802359021,0.3859032326220156
36,36,-0.0131135904272918,0.3860736671596591
37,37,-0.0094242690008131,0.3862441016973026
38,38,-0.0077999562685917,0.3864145362349461
39,39,-0.0074199234587498,0.3865849707725896
40,40,-0.0070782676216631,0.3867554053102331
41,41,-0.0067449330310129,0.3869258398478766
42,42,-0.0021588173274215,0.3870962743855201
43,43,-0.0010930761760504,0.3872667089231636
44,44,0.0013417417774016,0.3874371434608071
45,45,0.0069636921318734,0.3875920839495739
46,46,0.00957204246359,0.3877625184872174
47,47,0.006564455831221,0.3879329530248609
48,48,0.0029120583357337,0.3881033875625044
49,49,0.0030132894109099,0.3882738221001479
50,50,-0.0030893899411861,0.3884442566377914
51,51,-0.0011325682881231,0.3886146911754349
52,52,0.0028017257177809,0.3887851257130784
53,53,0.0037872113070572,0.3889555602507218
54,54,0.0081824641226807,0.3891259947883654
55,55,0.0037257542079663,0.3892964293260089
56,56,0.0021591606977752,0.3894513698147757
57,57,0.002663032669305,0.3896218043524191
58,58,0.0012301471638436,0.3897922388900627
59,59,0.0014968237741894,0.3899626734277062
60,60,0.0042698723328832,0.3901331079653496
61,61,0.008479525641442,0.3903035425029931
62,62,0.0066152184568781,0.3904739770406367
63,63,0.0044845075153248,0.3906444115782801
64,64,0.0060353223255482,0.3908148461159236
65,65,0.0081710103507533,0.3909852806535671
66,66,0.0071765435492045,0.3911557151912107
67,67,0.0084130939258872,0.3913106556799774
68,68,0.0077405308127163,0.3914810902176209
69,69,0.002328279494313,0.3916515247552644
70,70,0.0048555559975849,0.391821959292908
71,71,-0.0013921846008781,0.3919923938305514
72,72,0.0015746836179909,0.3921628283681949
73,73,0.0043686685748324,0.3923332629058384
74,74,0.0010918907687425,0.3925036974434819
75,75,0.0066382786297187,0.3926741319811254
76,76,0.0038616907582413,0.3928445665187689
77,77,0.0017808169135082,0.3930150010564124
78,78,-0.0029334615348837,0.3931699415451792
79,79,0.0046521366767486,0.3933403760828227
80,80,0.0040767806970851,0.3935108106204662
81,81,0.0044004177235847,0.3936812451581097
82,82,0.0075100978098512,0.3938516796957532
83,83,0.0108277542666403,0.3940221142333967
84,84,0.0112469539443768,0.3941925487710402
85,85,0.0069548786686249,0.3943629833086837
86,86,0.0067866527768822,0.3945334178463272
87,87,0.0045509549655584,0.3947038523839707
88,88,0.0060786259435321,0.3948742869216142
89,89,0.0069451590984431,0.395029227410381
90,90,0.0056796406484003,0.3951996619480245
91,91,0.0058533325483998,0.395370096485668
92,92,0.0032948228168938,0.3955405310233115
93,93,0.0028609101673615,0.395710965560955
94,94,0.0017692176668581,0.3958814000985985
95,95,0.0021504715405297,0.396051834636242
96,96,0.0024852769862309,0.3962222691738855
97,97,0.0043320060257468,0.3963927037115289
98,98,-8.6565559142604e-05,0.3965631382491725
99,99,-0.003649705740373,0.396733572786816
100,100,0.0027045805831016,0.3969040073244594
101,101,0.0006441398001368,0.3970589478132262
102,102,-0.0002120147130461,0.3972293823508698
103,103,0.0035012231344404,0.3973998168885133
104,104,0.000982722130628,0.3975702514261567
105,105,0.0072402314845922,0.3977406859638002
106,106,0.0031921382604547,0.3979111205014438
107,107,0.0005848189523061,0.3980815550390872
108,108,-0.0035497131749415,0.3982519895767307
109,109,-0.0081817206452005,0.3984224241143742
110,110,-0.0087945638838135,0.3985928586520177
111,111,-0.0110452785295871,0.3987632931896612
112,112,-0.0108989867368032,0.398918233678428
113,113,-0.0085160949026528,0.3990886682160716
114,114,-0.0064576642597795,0.399259102753715
115,115,-0.0037384596259732,0.3994295372913585
116,116,-0.0020779933182799,0.399599971829002
117,117,-0.0035231910381817,0.3997704063666455
118,118,-0.003068500206232,0.399940840904289
119,119,-0.0066779097668729,0.4001112754419325
120,120,-0.0027734852502394,0.400281709979576
121,121,-0.00442839579814,0.4004521445172195
122,122,-0.008300083578436,0.400622579054863
123,123,-0.0028683641574625,0.4007775195436298
124,124,-0.0052552655923379,0.4009479540812733
125,125,-0.0049355229613891,0.4011183886189168
126,126,-0.0039701400136024,0.4012888231565603
127,127,0.000351329717476,0.4014592576942038
128,128,0.0050801725910319,0.4016296922318473
129,129,0.0037740319881966,0.4018001267694908
130,130,0.0039890747152599,0.4019705613071343
131,131,-0.0007161832212119,0.4021409958447778
132,132,-0.0001657625400276,0.4023114303824213
133,133,-0.0031534403122812,0.4024818649200647
134,134,-0.0036658044003286,0.4026368054088316
135,135,-0.0016474769396553,0.4028072399464751
136,136,-0.0049974973289208,0.4029776744841186
137,137,-0.0026119432040629,0.4031481090217621
138,138,0.0003001135260112,0.4033185435594056
139,139,0.0113280028733336,0.4034889780970491
