,Time,Residuals,k
0,0,-0.0113658287312266,0.38
1,1,-0.0022371562765342,0.3801549404887668
2,2,0.0006801954723688,0.3803098809775336
3,3,0.0014636893679859,0.3804803155151771
4,4,1.836217927969619e-05,0.3806352560039439
5,5,0.0028843206664747,0.3807901964927108
6,6,0.0012962662667838,0.3809606310303542
7,7,0.0021286315184135,0.381115571519121
8,8,-0.0033986332939999,0.3812705120078878
9,9,-0.00498141900423,0.3814409465455314
10,10,-0.003942519593806,0.3815958870342982
11,11,-0.0011202576715655,0.381750827523065
12,12,0.0078963969683449,0.3819212620607085
13,13,0.0034395887691059,0.3820762025494753
14,14,0.0071189227754234,0.3822311430382421
15,15,0.0036591239116265,0.3824015775758856
16,16,0.0027784124945581,0.3825565180646524
17,17,0.0012023535241966,0.3827114585534192
18,18,-0.0008284442024084,0.3828818930910627
19,19,-0.0009140920893613,0.3830368335798296
20,20,-0.0004395717616387,0.3831917740685964
21,21,-0.0049607085780761,0.3833622086062399
22,22,0.0020611585572299,0.3835171490950066
23,23,0.0013597338935148,0.3836875836326502
24,24,-0.0030275653647879,0.383842524121417
25,25,-0.0006842206076568,0.3839974646101838
26,26,-0.0024590852906281,0.3841678991478273
27,27,0.0008602737749521,0.3843228396365941
28,28,0.0032557521462519,0.3844777801253609
29,29,0.0027136552989099,0.3846482146630044
30,30,0.0043730663670379,0.3848031551517712
31,31,0.0002390002675523,0.384958095640538
32,32,-0.0014979969412008,0.3851285301781815
33,33,-0.0024541605619611,0.3852834706669484
34,34,-0.0088530441004587,0.3854384111557152
35,35,-0.0006026091750418,0.3856088456933587
36,36,-0.0022427543319344,0.3857637861821255
37,37,0.0017447699274448,0.3859187266708923
38,38,0.0017700974579723,0.3860891612085358
39,39,-0.0060614555423993,0.3862441016973026
40,40,-0.0083324476083896,0.3863990421860694
41,41,-0.0155739122479361,0.3865694767237129
42,42,-0.0143726228853603,0.3867244172124797
43,43,-0.0157221025443566,0.3868793577012466
44,44,-0.0119035107494634,0.3870497922388901
45,45,-0.0139278506894272,0.3872047327276569
46,46,-0.0152628396776969,0.3873751672653003
47,47,-0.010268100234961,0.3875301077540672
48,48,-0.0069426426923922,0.387685048242834
49,49,-0.004971026087166,0.3878554827804775
50,50,-0.0039491565814543,0.3880104232692443
51,51,-0.0019430532047151,0.3881653637580111
52,52,0.0011094488268442,0.3883357982956546
53,53,0.0028623449577087,0.3884907387844214
54,54,0.0042615928175232,0.3886456792731882
55,55,0.0069090836024925,0.3888161138108317
56,56,0.0053600690592718,0.3889710542995985
57,57,0.0076465809309338,0.3891259947883654
58,58,0.0076621995322276,0.3892964293260089
59,59,0.0090397788512706,0.3894513698147757
60,60,0.0031771719678888,0.3896063103035425
61,61,0.0041021496382229,0.389776744841186
62,62,0.0035749477585158,0.3899316853299528
63,63,0.0062391628275183,0.3900866258187196
64,64,0.0020095030502236,0.3902570603563631
65,65,-0.0017297629977537,0.3904120008451299
66,66,-0.0003054718398698,0.3905669413338967
67,67,-0.0065451920540137,0.3907373758715402
68,68,-0.0055469582069506,0.3908923163603071
69,69,-0.0060754257505515,0.3910627508979505
70,70,-0.0063435091483143,0.3912176913867173
71,71,-0.0093182818845067,0.3913726318754842
72,72,-0.0088725581610053,0.3915430664131277
73,73,-0.0109710221099148,0.3916980069018945
74,74,-0.0097123484205909,0.3918529473906613
75,75,-0.0103812496762139,0.3920233819283048
76,76,-0.0073667960542049,0.3921783224170716
77,77,-0.0052199508993326,0.3923332629058384
78,78,-0.0001102907495226,0.3925036974434819
79,79,0.0013546987580691,0.3926586379322487
80,80,0.0049112860160735,0.3928135784210155
81,81,0.0012375619431159,0.392984012958659
82,82,-0.0047550611856176,0.3931389534474259
83,83,-0.0005214539996537,0.3932938939361927
84,84,-0.0027572076543375,0.3934643284738361
85,85,-0.0026081202396496,0.393619268962603
86,86,-0.0007280319365151,0.3937742094513698
87,87,0.0034614214886461,0.3939446439890133
88,88,0.002938947349046,0.3940995844777801
89,89,-0.0003547199090543,0.3942545249665469
90,90,-0.0013425196123806,0.3944249595041904
91,91,0.0017919100461802,0.3945798999929572
92,92,0.0041897235293109,0.3947503345306007
93,93,-0.0021869832155554,0.3949052750193675
94,94,0.0009187793679793,0.3950602155081343
95,95,0.0060165945723776,0.3952306500457779
96,96,0.0050396277949064,0.3953855905345447
97,97,0.008956534930153,0.3955405310233115
98,98,0.0066238631946184,0.395710965560955
99,99,0.0016903010154448,0.3958659060497218
100,100,0.0035073467125126,0.3960208465384886
101,101,0.0021647256117088,0.3961912810761321
102,102,0.0027791668045737,0.3963462215648989
103,103,0.0021786811464807,0.3965011620536657
104,104,-0.0004901877454673,0.3966715965913092
105,105,0.0029790109366009,0.3968265370800761
106,106,-0.0009346361346371,0.3969814775688429
107,107,-0.0013321461232888,0.3971519121064863
108,108,0.0034589912590805,0.3973068525952531
109,109,0.0017473653795867,0.39746179308402
110,110,0.0039520489896849,0.3976322276216635
111,111,0.0027554747737396,0.3977871681104303
112,112,0.001954638986547,0.3979421085991971
113,113,0.0005744430945516,0.3981125431368406
114,114,0.0009893115250614,0.3982674836256074
115,115,0.0028436089937911,0.3984379181632509
116,116,0.0052277517738257,0.3985928586520177
117,117,0.003340448121969,0.3987477991407845
118,118,0.0034957636920494,0.398918233678428
119,119,0.0045540996513298,0.3990731741671949
120,120,0.0082274142548029,0.3992281146559617
121,121,0.0057343213726319,0.3993985491936052
122,122,0.0008416651022988,0.399553489682372
123,123,-0.0017286404323496,0.3997084301711388
124,124,-0.0040906139936371,0.3998788647087823
125,125,-0.004049659810049,0.4000338051975491
126,126,-0.0018950672785512,0.4001887456863159
127,127,0.0042912143478499,0.4003591802239594
128,128,0.0060766137020784,0.4005141207127262
129,129,0.0074954499780304,0.400669061201493
130,130,0.0040933693871207,0.4008394957391366
131,131,0.0051570354107282,0.4009944362279034
132,132,0.0063096915214674,0.4011493767166701
133,133,0.0084407327738082,0.4013198112543137
134,134,0.0115971035112238,0.4014747517430805
135,135,0.00746107918109,0.4016296922318473
136,136,0.0023239560408152,0.4018001267694908
137,137,5.066560579150559e-05,0.4019550672582576
138,138,-0.0017259027653644,0.4021255017959011
139,139,-0.0002386376550117,0.4022804422846679
140,140,-0.0073513741892614,0.4024353827734347
141,141,-0.0076012748744222,0.4026058173110782
142,142,-0.0076266016644045,0.402760757799845
143,143,-0.0082516433238775,0.4029156982886119
144,144,-0.0037057096231973,0.4030861328262554
145,145,-0.0065692612900191,0.4032410733150222
146,146,-0.0011940383770767,0.403396013803789
147,147,0.0005969384527171,0.4035664483414325
148,148,-0.000952524735927,0.4037213888301993
149,149,-0.0037791424505366,0.4038763293189661
150,150,-0.0049792624188237,0.4040467638566096
151,151,-0.0054669015766352,0.4042017043453764
152,152,-0.0117476843263114,0.4043566448341432
153,153,-0.0157372176919359,0.4045270793717867
154,154,-0.0179942335371284,0.4046820198605536
155,155,-0.023932596080247,0.4048369603493204
156,156,-0.0235512573765491,0.4050073948869638
157,157,-0.0260330742054656,0.4051623353757307
158,158,-0.0203625705110781,0.4053172758644975
159,159,-0.015362492541309,0.405487710402141
160,160,-0.0137032611353463,0.4056426508909078
161,161,-0.0157716935657477,0.4058130854285513
162,162,-0.015524337939485,0.4059680259173181
163,163,-0.0168075012117097,0.4061229664060849
164,164,-0.0147486748493796,0.4062934009437284
165,165,-0.0132062337915159,0.4064483414324952
166,166,-0.0107874084625773,0.406603281921262
167,167,-0.0080155205373608,0.4067737164589055
168,168,-0.006781323507648,0.4069286569476724
169,169,-0.0077971701764443,0.4070835974364392
170,170,-0.012470350052626,0.4072540319740826
171,171,-0.0156504768626637,0.4074089724628495
172,172,-0.0083134088686701,0.4075639129516163
173,173,-0.0011696495951498,0.4077343474892598
174,174,-0.0013125656857243,0.4078892879780266
175,175,-0.0032178570168398,0.4080442284667934
176,176,-0.0057311510578171,0.4082146630044369
177,177,-0.0049507881038194,0.4083696034932037
178,178,-0.0032645959012992,0.4085245439819706
179,179,0.002797053471808,0.408694978519614
180,180,0.0022594965443288,0.4088499190083808
181,181,0.0005372683081731,0.4090048594971477
182,182,0.0030568442878566,0.4091752940347912
183,183,0.0010697952542213,0.409330234523558
184,184,0.0025331465270668,0.4095006690612014
185,185,0.0054459713282243,0.4096556095499683
186,186,0.0051778380375439,0.4098105500387351
187,187,0.0018849888782244,0.4099809845763786
188,188,0.0027285666023801,0.4101359250651454
189,189,0.0010485304328551,0.4102908655539122
190,190,0.0032945882987879,0.4104613000915557
191,191,-0.003344820363467,0.4106162405803225
192,192,0.0004661258862884,0.4107711810690894
193,193,0.0043409335055249,0.4109416156067328
194,194,0.0045589618884604,0.4110965560954996
195,195,0.0069235029728274,0.4112514965842665
196,196,0.0068568809087229,0.41142193112191
197,197,-0.0010894682929085,0.4115768716106768
198,198,-0.0018096934000936,0.4117318120994436
199,199,0.0026536117005764,0.4119022466370871
200,200,0.0014581962854398,0.4120571871258539
201,201,0.0050153014689686,0.4122121276146207
202,202,0.0038002529104471,0.4123825621522642
203,203,-0.0014598728613736,0.412537502641031
204,204,-0.0008461433710014,0.4126924431297978
205,205,-0.0046464124062573,0.4128628776674413
206,206,-0.0010670296695191,0.4130178181562082
207,207,-0.0037675120008857,0.4131882526938517
208,208,-0.0014992392167284,0.4133431931826185
209,209,0.0016169079633958,0.4134981336713853
210,210,0.0005729265672343,0.4136685682090288
211,211,-0.000417739587637,0.4138235086977956
212,212,0.0008169079056998,0.4139784491865624
213,213,-0.0006251811271738,0.4141488837242059
214,214,0.0007465367995179,0.4143038242129727
215,215,0.0031537674836917,0.4144587647017395
216,216,0.0092175319995346,0.4146291992393831
217,217,0.0091856495856354,0.4147841397281498
218,218,0.0116001478584918,0.4149390802169166
219,219,0.0132189866135976,0.4151095147545601
220,220,0.0090419735971927,0.415264455243327
221,221,0.0095546554493927,0.4154193957320938
222,222,0.012711730594982,0.4155898302697373
223,223,0.0147729996770933,0.4157447707585041
224,224,0.0181138231018213,0.4158997112472709
225,225,0.0156036303079053,0.4160701457849144
226,226,0.0158187134973493,0.4162250862736812
227,227,0.0141049068485124,0.416380026762448
228,228,0.0127291935700873,0.4165504613000915
229,229,0.0098910765764258,0.4167054017888584
230,230,0.007759903723452,0.4168758363265019
231,231,0.0031328758044771,0.4170307768152687
232,232,0.0047388299762461,0.4171857173040355
233,233,0.0071515965033766,0.417356151841679
234,234,0.0062042634369354,0.4175110923304458
235,235,0.0095151490703898,0.4176660328192126
236,236,0.0071956701611228,0.4178364673568561
237,237,0.0032846428186389,0.4179914078456229
238,238,0.0078543329174908,0.4181463483343897
239,239,0.0026032776816123,0.4183167828720332
240,240,-0.0015398862309001,0.4184717233608001
241,241,-5.5065122515601805e-05,0.4186266638495668
242,242,-0.0028922415168535,0.4187970983872103
243,243,-0.0018609822213836,0.4189520388759772
244,244,-0.0051007162837711,0.419106979364744
245,245,-0.0050670420764257,0.4192774139023875
246,246,-0.0018542322152702,0.4194323543911543
247,247,-0.0034282203603756,0.4195872948799211
248,248,-0.0066211297461873,0.4197577294175646
249,249,-0.0079094877119895,0.4199126699063314
250,250,-0.0093209940138506,0.4200676103950982
251,251,-0.0060154435608033,0.4202380449327417
252,252,-0.0064248852214943,0.4203929854215085
253,253,-0.0051814117982664,0.420563419959152
254,254,-0.0091576124088628,0.4207183604479189
255,255,-0.0141393284086764,0.4208733009366857
256,256,-0.0203468865398369,0.4210437354743291
257,257,-0.0174654574393609,0.421198675963096
258,258,-0.0103608983844064,0.4213536164518628
259,259,-0.0055530891836487,0.4215240509895063
260,260,-0.0065936922059861,0.4216789914782731
261,261,-0.0042011051271604,0.4218339319670399
262,262,-0.0013097823840604,0.4220043665046834
263,263,-0.0025432533205265,0.4221593069934502
264,264,-0.0061225777872132,0.4223142474822171
265,265,-0.0056628994480397,0.4224846820198605
266,266,-0.0065890084285092,0.4226396225086273
267,267,-0.0041663347840629,0.4227945629973941
268,268,-0.0024526481686477,0.4229649975350377
269,269,-0.0016295352887216,0.4231199380238045
270,270,-0.0048301381067907,0.4232748785125713
271,271,-0.0047329468583841,0.4234453130502148
272,272,-0.0038972148774814,0.4236002535389816
273,273,0.001998604567366,0.4237551940277484
274,274,0.0054530880547718,0.4239256285653919
275,275,0.0069114744415647,0.4240805690541587
276,276,0.0038846888358201,0.4242510035918022
277,277,0.0010262287703197,0.424405944080569
278,278,0.0044989442238238,0.4245608845693359
279,279,-0.0003484955543336,0.4247313191069793
280,280,5.679053694204739e-05,0.4248862595957461
281,281,-0.0031342524733143,0.425041200084513
282,282,-0.0082135203579985,0.4252116346221565
283,283,-0.003449507616943,0.4253665751109233
284,284,-0.005997436964189,0.4255215155996901
285,285,-0.0046240944087759,0.4256919501373336
286,286,0.0011297101770174,0.4258468906261004
287,287,-8.496599170959573e-06,0.4260018311148672
288,288,-0.0023741883573051,0.4261722656525107
289,289,-0.0019705424535697,0.4263272061412775
290,290,0.0022012284255992,0.4264821466300443
291,291,-0.0010932500086105,0.4266525811676878
292,292,-0.0017068081098864,0.4268075216564547
293,293,-0.0011012055052029,0.4269624621452215
294,294,-0.0015557167314342,0.4271328966828649
295,295,-0.0005669320147727,0.4272878371716318
296,296,-0.0013988387895896,0.4274427776603986
297,297,0.0030361166222434,0.4276132121980421
298,298,0.0078884047647708,0.4277681526868089
299,299,0.002913358587628,0.4279385872244524
300,300,0.0049681971699029,0.4280935277132192
301,301,0.0034791162148142,0.428248468201986
302,302,0.0041778100924041,0.4284189027396295
303,303,0.0017812485774468,0.4285738432283963
304,304,0.0038342927040536,0.4287287837171631
305,305,0.0056397186132846,0.4288992182548067
306,306,0.007132113903611,0.4290541587435735
307,307,0.0074927789559532,0.4292090992323403
308,308,0.009692948015292,0.4293795337699838
309,309,0.0120407143254471,0.4295344742587506
310,310,0.0092037891697678,0.4296894147475174
311,311,-4.887550338550373e-05,0.4298598492851609
312,312,-0.0008133087533997,0.4300147897739277
313,313,-0.0014185228841988,0.4301697302626945
314,314,0.0018553036872569,0.430340164800338
315,315,0.0018757033429922,0.4304951052891048
316,316,0.0029046441864291,0.4306500457778717
317,317,0.0055680426610578,0.4308204803155152
318,318,0.0017926167304632,0.430975420804282
319,319,-0.001376603623211,0.4311303612930488
320,320,-0.0002185140256766,0.4313007958306923
321,321,0.0011437581729396,0.4314557363194591
322,322,-0.0023090850262972,0.4316261708571026
323,323,-0.0016182478600351,0.4317811113458694
324,324,-0.0022655650247196,0.4319360518346362
325,325,-0.0034120792321452,0.4321064863722797
326,326,-0.0122620457191989,0.4322614268610465
327,327,-0.0141737742069301,0.4324163673498133
328,328,-0.0061990581603275,0.4325868018874568
329,329,-0.0078094999127105,0.4327417423762236
330,330,-0.0018390538946072,0.4328966828649905
