,Time,Residuals,k
0,0,0.0044575504765761,0.38
1,1,0.0007856936977054,0.3801549404887668
2,2,0.0040258267695462,0.3803098809775336
3,3,0.0006009498510956,0.3804803155151771
4,4,-0.0014808234620792,0.3806352560039439
5,5,-0.0011118248157427,0.3807901964927108
6,6,-0.0004290465919024,0.3809606310303542
7,7,0.0031732810257174,0.381115571519121
8,8,0.0057763716572844,0.3812705120078878
9,9,0.0037130650160373,0.3814409465455314
10,10,0.0070070786858857,0.3815958870342982
11,11,0.0060382802989119,0.3817663215719417
12,12,0.0118452182511113,0.3819212620607085
13,13,0.008271115418682,0.3820762025494753
14,14,0.0064260926484729,0.3822466370871188
15,15,6.580837764250114e-05,0.3824015775758856
16,16,-0.0042339504150049,0.3825565180646524
17,17,-0.0024793649224784,0.3827269526022959
18,18,-0.0053944750154723,0.3828818930910627
19,19,-0.0033025931093679,0.3830368335798296
20,20,-0.0017535687284666,0.3832072681174731
21,21,-0.0031716327620375,0.3833622086062399
22,22,-0.0029198816312936,0.3835326431438833
23,23,-0.0045562032742726,0.3836875836326502
24,24,-0.0052385642572082,0.383842524121417
25,25,-0.0014330995848752,0.3840129586590605
26,26,-0.004296049368538,0.3841678991478273
27,27,-0.0033506893872914,0.3843228396365941
28,28,-0.0103692772474889,0.3844932741742376
29,29,-0.0080443824349075,0.3846482146630044
30,30,-0.0105584082207155,0.3848031551517712
31,31,-0.0159267666452951,0.3849735896894147
32,32,-0.021033058665157,0.3851285301781815
33,33,-0.023838957074196,0.3852989647158251
34,34,-0.0261427808155783,0.3854539052045919
35,35,-0.0264166449784035,0.3856088456933587
36,36,-0.021916515895127,0.3857792802310021
37,37,-0.0198800718753187,0.385934220719769
38,38,-0.0172924093595727,0.3860891612085358
39,39,-0.0170693208087808,0.3862595957461793
40,40,-0.0156010453630919,0.3864145362349461
41,41,-0.0130005474505771,0.3865694767237129
42,42,-0.0108055982824294,0.3867399112613564
43,43,-0.0135680307818886,0.3868948517501232
44,44,-0.0091951157134515,0.3870652862877667
45,45,-0.0057743643056368,0.3872202267765335
46,46,-0.0032766385039406,0.3873751672653003
47,47,0.0008012878369845,0.3875456018029439
48,48,0.0013948263656531,0.3877005422917107
49,49,-0.0015401769421411,0.3878554827804775
50,50,0.000164786704369,0.3880259173181209
51,51,0.0034392863360816,0.3881808578068878
52,52,0.0044122094581048,0.3883357982956546
53,53,0.0103655331336462,0.3885062328332981
54,54,0.010503102849491,0.3886611733220649
55,55,0.0124862556802998,0.3888316078597084
56,56,0.0126119628999847,0.3889865483484752
57,57,0.0139529957470581,0.3891414888372421
58,58,0.0110321465389644,0.3893119233748855
59,59,0.0087835083670333,0.3894668638636523
60,60,0.0074233228071166,0.3896218043524191
61,61,0.0107975124524239,0.3897922388900627
62,62,0.0133440796553744,0.3899471793788295
63,63,0.0114955253657046,0.3901021198675963
64,64,0.0071224978018227,0.3902725544052398
65,65,0.0086258701649998,0.3904274948940066
66,66,0.0130876020512215,0.3905979294316501
67,67,0.0079661598572485,0.3907528699204169
68,68,0.0104437790200329,0.3909078104091837
