,Time,Residuals,k
0,0,0.0055947193202864,0.38
1,1,0.0017264131004516,0.3801704345376435
2,2,-0.0001274477561324,0.3803408690752869
3,3,-0.0045057296464723,0.3805113036129305
4,4,-0.0008490805485212,0.380681738150574
5,5,0.0062320725485119,0.3808521726882174
6,6,0.0070287018188555,0.3810226072258609
7,7,0.008826619203991,0.3811930417635045
8,8,0.0078401919105121,0.381363476301148
9,9,0.0069930383304006,0.3815339108387914
10,10,0.0034640807658002,0.3817043453764349
11,11,0.0004983952522087,0.3818747799140785
12,12,-0.0038195640885029,0.3820452144517219
13,13,-0.0054055834335741,0.3822156489893654
14,14,-0.0086863798553072,0.3823860835270089
15,15,-0.0060419691104836,0.3825565180646524
16,16,-0.0087421073757418,0.3827269526022959
17,17,-0.0050370710391691,0.3828973871399394
18,18,-0.0065921320479265,0.3830678216775829
19,19,-0.0031711113866217,0.3832382562152264
20,20,-0.0086350185224756,0.3834086907528699
21,21,-0.0077574013806641,0.3835791252905134
22,22,-0.0107644554856082,0.3837495598281569
23,23,-0.0086300183036975,0.3839199943658004
24,24,-0.0074846101798803,0.3840904289034439
25,25,-0.0044316151947584,0.3842608634410874
26,26,-0.0024821955928469,0.3844312979787309
27,27,-0.0024993994592028,0.3846017325163744
28,28,0.0062154993181771,0.3847721670540179
29,29,0.0095092893827906,0.3849426015916614
30,30,0.0104776541709583,0.3851130361293048
31,31,0.0129067723705306,0.3852834706669484
32,32,0.0100529650274188,0.3854539052045919
33,33,0.0130921871586293,0.3856243397422353
34,34,0.0111311959316792,0.3857947742798788
35,35,0.0188219912793818,0.3859652088175224
36,36,0.0217989765730151,0.3861356433551658
37,37,0.0221000729515442,0.3863060778928093
38,38,0.0262195455412035,0.3864765124304528
39,39,0.0258044171456119,0.3866469469680963
40,40,0.0194370876436281,0.3868173815057398
41,41,0.0133740004935865,0.3869878160433833
42,42,0.0099795302343841,0.3871582505810268
43,43,0.0101350892281774,0.3873286851186703
44,44,0.0147231058561088,0.3874991196563138
45,45,0.0128292292971484,0.3876695541939573
46,46,0.0079004617089597,0.3878399887316008
47,47,0.005890255149672,0.3880104232692443
48,48,-0.001084535702616,0.3881808578068878
49,49,-0.002147260600583,0.3883512923445313
50,50,-0.0038760259725153,0.3885217268821748
51,51,-0.0047068324407436,0.3886921614198183
52,52,-0.0041848112648554,0.3888625959574618
53,53,-0.0029516419644235,0.3890330304951053
54,54,5.23075352210356e-05,0.3892034650327488
55,55,0.0018310418575164,0.3893738995703922
56,56,0.002560999552055,0.3895443341080358
57,57,-0.0020877609910942,0.3897147686456793
58,58,-0.0008240295537511,0.3898852031833227
59,59,-0.0029828729091919,0.3900556377209662
60,60,0.0016128622420264,0.3902260722586098
61,61,0.0009943735808504,0.3903965067962532
62,62,8.846407279852753e-05,0.3905669413338967
63,63,0.0008405375157252,0.3907373758715402
64,64,-5.497589075761922e-05,0.3909078104091837
65,65,-0.0027178329045809,0.3910782449468272
66,66,-0.0006882272417752,0.3912486794844707
67,67,-0.0001578558070016,0.3914191140221142
68,68,0.0031145062892495,0.3915895485597577
69,69,-0.0001395643043259,0.3917599830974012
70,70,0.0036929269075179,0.3919304176350447
71,71,0.0111840908101793,0.3921008521726882
72,72,0.0116227363827884,0.3922712867103317
73,73,0.0112072058901787,0.3924417212479752
74,74,0.0099440706630179,0.3926121557856187
75,75,0.0071287956712683,0.3927825903232622
76,76,0.0084300646181681,0.3929530248609057
77,77,0.0144971385661973,0.3931234593985492
78,78,0.0126032011075002,0.3932938939361927
79,79,0.0103385748409781,0.3934643284738361
80,80,0.0066337017856622,0.3936347630114797
81,81,0.0038284782305761,0.3938051975491232
82,82,0.0046023683990342,0.3939756320867666
83,83,0.0049358987404156,0.3941460666244101
84,84,0.0087446285147812,0.3943165011620537
85,85,0.0094508051105038,0.3944869356996971
86,86,0.0104083359083621,0.3946573702373406
87,87,0.007724586138,0.3948278047749841
88,88,0.0028316263424853,0.3949982393126277
89,89,0.000982600364095,0.3951686738502711
90,90,-0.0023238086324062,0.3953391083879146
91,91,-0.0054402666243444,0.3955095429255581
92,92,-0.004765698591662,0.3956799774632016
93,93,-0.0020097275262834,0.3958504120008451
94,94,-0.0019250138730838,0.3960208465384886
95,95,-0.0007521168887574,0.3961912810761321
96,96,0.0020003485453355,0.3963617156137756
97,97,0.0016750272988593,0.3965321501514191
98,98,0.001239984876388,0.3967025846890626
99,99,0.0016378213374735,0.3968730192267061
100,100,0.000614001570597,0.3970434537643496
101,101,0.0042358421696565,0.3972138883019931
102,102,0.0031777168828048,0.3973843228396366
103,103,0.0018820146784446,0.3975547573772801
104,104,0.0007031298779065,0.3977251919149236
105,105,0.0015414144994792,0.3978956264525671
106,106,-0.0002798596639478,0.3980660609902106
107,107,-0.0026345394415163,0.398236495527854
108,108,-0.0003516699786101,0.3984069300654975
109,109,-0.002681795840094,0.3985773646031411
110,110,-0.0072451851408394,0.3987477991407845
111,111,-0.0102428887987585,0.398918233678428
112,112,-0.0116330865965535,0.3990886682160716
113,113,-0.0107572532591563,0.399259102753715
114,114,-0.0142014026313858,0.3994295372913585
115,115,-0.0175918515414309,0.399599971829002
116,116,-0.0152424804271841,0.3997704063666455
117,117,-0.0116379537256863,0.399940840904289
118,118,-0.0095129482669434,0.4001112754419325
119,119,-0.0098481747599173,0.400281709979576
120,120,-0.0114043977476795,0.4004521445172195
121,121,-0.0125172835388479,0.400622579054863
122,122,-0.013468054784492,0.4007930135925065
123,123,-0.0086079882088851,0.40096344813015
124,124,-0.0040651294700001,0.4011338826677935
125,125,-0.0001727000252617,0.401304317205437
126,126,-0.0008230833530114,0.4014747517430805
127,127,0.0014893769245751,0.401645186280724
128,128,-0.0005797706987366,0.4018156208183674
129,129,-0.0003913789339632,0.401986055356011
130,130,0.0002388615066949,0.4021564898936545
131,131,0.005307567928705,0.4023269244312979
132,132,0.0036801075032868,0.4024973589689414
133,133,-7.469365726989197e-05,0.402667793506585
134,134,0.0009017014410306,0.4028382280442285
135,135,0.0053038855052366,0.4030086625818719
136,136,0.0079450807265879,0.4031790971195154
137,137,0.0073698594354206,0.403349531657159
138,138,0.0038263358045981,0.4035199661948024
139,139,-0.003069108057262,0.4036904007324459
140,140,-0.0044191504004339,0.4038608352700894
141,141,-0.0063644240121919,0.4040312698077329
142,142,-0.0069118938571059,0.4042017043453764
143,143,-0.0043143997255451,0.4043721388830199
144,144,-0.0058850454000941,0.4045425734206634
145,145,-0.004248434672851,0.4047130079583069
146,146,-0.0059272301198876,0.4048834424959504
147,147,-0.0020131006286656,0.4050538770335939
148,148,-0.0088205466524657,0.4052243115712374
149,149,-0.0025445005722509,0.4053947461088809
150,150,-0.0034455202893109,0.4055651806465244
151,151,-0.0012016314984259,0.4057356151841679
152,152,-0.0024055052397864,0.4059060497218114
153,153,0.0008462627607247,0.4060764842594549
154,154,-0.0004785897828289,0.4062469187970984
155,155,0.0090260695177451,0.4064173533347419
156,156,0.0070723761818097,0.4065877878723853
157,157,0.0112832498553498,0.4067582224100289
158,158,0.0070033755992481,0.4069286569476724
159,159,0.0083731708673697,0.4070990914853158
160,160,0.010075221304008,0.4072695260229593
161,161,0.0101373799862287,0.4074399605606028
162,162,0.0070984222967506,0.4076103950982463
163,163,0.0029924994863595,0.4077808296358898
164,164,0.0012995032949459,0.4079512641735333
165,165,-0.0017272251231376,0.4081216987111769
166,166,0.0006260645200056,0.4082921332488203
167,167,0.0030645704498299,0.4084625677864638
168,168,-0.0002702995271703,0.4086330023241073
169,169,0.0021674091456717,0.4088034368617508
170,170,0.0027965919893893,0.4089738713993943
171,171,0.0049196846448656,0.4091443059370378
172,172,0.001248803027346,0.4093147404746813
173,173,-0.0003957735409755,0.4094851750123248
174,174,0.0015573662575615,0.4096556095499683
175,175,0.0042400714513656,0.4098260440876118
176,176,0.0009095407342884,0.4099964786252553
177,177,-0.0006688905563142,0.4101669131628987
178,178,-0.0031058444797678,0.4103373477005423
179,179,-0.0038223142046403,0.4105077822381858
180,180,-0.0100821678804257,0.4106782167758293
181,181,-0.0080858485801234,0.4108486513134727
182,182,-0.0119776679620783,0.4110190858511163
183,183,-0.0061811723297117,0.4111895203887598
184,184,-0.0060146511522827,0.4113599549264032
185,185,-0.0029273301664228,0.4115303894640467
186,186,0.0022622715324179,0.4117008240016903
187,187,-0.002438356541743,0.4118712585393337
188,188,-0.0015432010889644,0.4120416930769772
189,189,-0.0037215980653045,0.4122121276146207
190,190,0.0038758686531512,0.4123825621522642
191,191,0.0039471261873506,0.4125529966899077
192,192,0.0050157702717061,0.4127234312275512
193,193,0.001998394869299,0.4128938657651947
194,194,-0.0011021113671849,0.4130643003028382
195,195,-0.0015730143559347,0.4132347348404817
196,196,0.0027884404379511,0.4134051693781252
197,197,-0.0030654959611562,0.4135756039157687
198,198,-0.0017016208529344,0.4137460384534122
199,199,-0.0010883502606187,0.4139164729910557
200,200,0.0018217099182661,0.4140869075286992
201,201,0.0036219605069638,0.4142573420663427
202,202,8.973609797829907e-05,0.4144277766039862
203,203,0.0023481235540882,0.4145982111416297
204,204,0.0029892409937085,0.4147686456792732
205,205,0.0056701001412375,0.4149390802169166
206,206,0.0075904212963938,0.4151095147545601
207,207,0.005717274140897,0.4152799492922037
208,208,0.0045924231880547,0.4154503838298471
209,209,0.0003749361180563,0.4156208183674906
210,210,0.000212944670394,0.4157912529051342
211,211,0.0016515122211996,0.4159616874427777
212,212,0.0094372072691829,0.4161321219804211
213,213,0.0106295649942814,0.4163025565180646
214,214,0.0067087052265382,0.4164729910557081
215,215,0.0131976519782362,0.4166434255933516
216,216,0.0111319840112247,0.4168138601309951
217,217,0.0091301578283219,0.4169842946686386
218,218,0.0026753589122127,0.4171547292062821
219,219,-0.0022211041593126,0.4173251637439256
220,220,-0.0038695670774224,0.4174955982815691
221,221,-0.0068938824178273,0.4176660328192126
222,222,-0.0093805860215849,0.4178364673568561
223,223,-0.0088097584865182,0.4180069018944996
224,224,-0.0083389210206155,0.4181773364321431
225,225,-0.0060426393506904,0.4183477709697866
226,226,-0.0051215243934336,0.4185182055074301
227,227,-0.0028475828167968,0.4186886400450736
228,228,-0.0096887607328004,0.4188590745827171
229,229,-0.0069357684351598,0.4190295091203606
230,230,-0.0081291230315311,0.419199943658004
231,231,-0.0058727626205798,0.4193703781956476
232,232,-0.0053486648397552,0.4195408127332911
233,233,-0.002511558595631,0.4197112472709345
234,234,0.0015543971932503,0.419881681808578
235,235,0.0012162983616659,0.4200521163462216
236,236,0.0074963060453649,0.420222550883865
237,237,0.0024196395914092,0.4203929854215085
238,238,0.0044760442983333,0.420563419959152
239,239,0.0054655397948537,0.4207338544967955
240,240,0.0086742050201187,0.420904289034439
241,241,0.0074407475334083,0.4210747235720825
242,242,0.0076200650128749,0.421245158109726
243,243,0.0041614524904037,0.4214155926473695
244,244,0.0061291190826418,0.421586027185013
245,245,0.0006629259868592,0.4217564617226565
246,246,-0.0010855490655634,0.4219268962603
247,247,0.000132140299181,0.4220973307979435
248,248,0.0058702181129943,0.422267765335587
249,249,0.0044086291499291,0.4224381998732305
250,250,0.0077925833431764,0.422608634410874
251,251,0.0072462194259521,0.4227790689485175
252,252,0.0055126779722753,0.422949503486161
253,253,0.0110615906116406,0.4231199380238045
254,254,0.0129302640053171,0.4232903725614479
255,255,0.0074222793579878,0.4234608070990915
256,256,0.0036168692856938,0.423631241636735
257,257,-0.0014748347903946,0.4238016761743784
258,258,-0.000772285351781,0.4239721107120219
259,259,-0.0071407194761061,0.4241425452496654
260,260,-0.007936273413013,0.424312979787309
261,261,-0.0057764324653487,0.4244834143249524
262,262,-0.006963495859989,0.4246538488625959
263,263,-0.0124416245391787,0.4248242834002395
264,264,-0.0103622014644198,0.4249947179378829
265,265,-0.0072841986715339,0.4251651524755264
266,266,-0.0037229895774694,0.4253355870131699
267,267,-0.001772382329989,0.4255060215508134
268,268,-0.000131174529609,0.4256764560884569
269,269,-0.0009526163366087,0.4258468906261004
270,270,-0.0050252552902664,0.4260173251637439
271,271,-0.0059793874667813,0.4261877597013874
272,272,-0.0007113622742896,0.4263581942390309
273,273,-0.0010946898164719,0.4265286287766744
274,274,0.0013694593264105,0.4266990633143179
275,275,0.0041440429236091,0.4268694978519614
276,276,-0.0035027347025196,0.4270399323896049
277,277,-0.0094571046595355,0.4272103669272484
278,278,-0.0114272470494003,0.4273808014648919
279,279,-0.0076235906112085,0.4275512360025354
280,280,-0.006966823466277,0.4277216705401789
281,281,-0.0010860962467089,0.4278921050778224
282,282,0.0018443926069295,0.4280625396154658
283,283,0.0010333532179422,0.4282329741531093
284,284,0.0035943589876206,0.4284034086907529
285,285,0.0053478172950708,0.4285738432283963
286,286,-0.0014308075119171,0.4287442777660398
287,287,0.0042128691796934,0.4289147123036833
288,288,0.0021927939972702,0.4290851468413268
289,289,0.0008084715469283,0.4292555813789703
290,290,-0.0006396908362828,0.4294260159166138
291,291,-0.0019084531344092,0.4295964504542573
292,292,-0.0023851913604428,0.4297823790407775
293,293,-0.002942286207608,0.429952813578421
294,294,-0.0036727398573897,0.4301232481160645
295,295,-0.0037874641385287,0.430293682653708
296,296,-0.0046021271316946,0.4304641171913514
297,297,-0.0052463103017014,0.430634551728995
298,298,-0.0050222535670755,0.4308049862666385
299,299,-0.002825957448027,0.430975420804282
300,300,-0.0024383674602974,0.4311458553419255
301,301,-0.0052995746091678,0.431316289879569
302,302,-0.0080765440907514,0.4314867244172125
303,303,-0.0086528059391053,0.4316571589548559
304,304,-0.0095557667846826,0.4318275934924994
305,305,-0.0060576071098498,0.431998028030143
306,306,-0.0068077378603501,0.4321684625677864
307,307,-0.0022995294139289,0.4323388971054299
308,308,0.0016906623736966,0.4325093316430735
309,309,-0.0004052171255701,0.4326797661807169
310,310,-0.0006053578825064,0.4328502007183604
311,311,0.0033612580978201,0.4330206352560039
312,312,0.0065335782581079,0.4331910697936474
313,313,0.007189712257216,0.4333615043312909
314,314,0.0086132004634284,0.4335319388689344
315,315,0.0113148687473559,0.4337023734065779
316,316,0.0141943219838306,0.4338728079442214
317,317,0.0154385310062033,0.4340432424818649
