,Time,Residuals,k
0,0,0.003054291937389,0.38
1,1,-0.0019368936801652,0.3801704345376435
2,2,-0.0055853971244728,0.3803563631241636
3,3,-0.0100968438520606,0.3805422917106839
4,4,-0.002945806684415,0.3807127262483273
5,5,0.001030074662551,0.3808986548348475
6,6,-0.003563624346616,0.3810845834213677
7,7,-0.0046605881384835,0.3812705120078878
8,8,-0.0028372001049736,0.3814409465455314
9,9,-0.0038242218236604,0.3816268751320515
10,10,-0.0011981302431058,0.3818128037185717
11,11,0.0033639221982063,0.3819987323050919
12,12,1.4693480256483538e-05,0.3821691668427354
13,13,0.0014468253828427,0.3823550954292556
14,14,-0.0014254317863124,0.3825410240157758
15,15,0.0029359753945276,0.3827269526022959
16,16,0.0050460175966781,0.3828973871399394
17,17,0.0073222823864514,0.3830833157264596
18,18,0.0106703235396978,0.3832692443129798
19,19,0.0115328932015445,0.3834551728995
20,20,0.0039878062984084,0.3836256074371434
21,21,0.0018492485688233,0.3838115360236636
22,22,0.0074103709159884,0.3839974646101838
23,23,0.0020711154992374,0.3841833931967039
24,24,0.0035712839611287,0.3843538277343475
25,25,0.000101549607944,0.3845397563208677
26,26,0.0058198516416487,0.3847256849073878
27,27,0.0030806804044316,0.384911613493908
28,28,0.0008551200727156,0.3850820480315515
29,29,0.0005606800597231,0.3852679766180717
30,30,0.0008589555872689,0.3854539052045919
31,31,-0.0031603466918251,0.385639833791112
32,32,-0.0013466155017549,0.3858102683287555
33,33,0.0020255536640127,0.3859961969152757
34,34,0.0063403350897993,0.3861821255017959
35,35,0.0035902940362496,0.3863680540883161
36,36,0.0033240575057522,0.3865384886259596
37,37,0.008506763922992,0.3867244172124797
38,38,0.0045498305105384,0.3869103457989999
39,39,-0.0013948263916626,0.3870962743855201
40,40,-0.0038412175899611,0.3872667089231636
41,41,-0.0077477247276848,0.3874526375096838
42,42,-0.0131437139164769,0.3876385660962039
43,43,-0.0167102803780828,0.3878244946827241
44,44,-0.0134999899414861,0.3879949292203676
45,45,-0.0142530150546059,0.3881808578068878
46,46,-0.0185222470409605,0.388366786393408
47,47,-0.0257314370290691,0.3885527149799281
48,48,-0.025466701630925,0.3887231495175716
49,49,-0.0275864002507723,0.3889090781040918
50,50,-0.0296868443107469,0.389095006690612
51,51,-0.0303196626615696,0.3892809352771322
52,52,-0.0274989282429513,0.3894513698147757
53,53,-0.0297657532086816,0.3896372984012958
54,54,-0.0301744567521531,0.389823226987816
55,55,-0.0269444643285033,0.3900091555743362
56,56,-0.0229714899250843,0.3901795901119797
57,57,-0.022172543411922,0.3903655186984999
58,58,-0.0176052104274906,0.39055144728502
59,59,-0.0142328834722954,0.3907373758715402
60,60,-0.0151788910974042,0.3909078104091837
61,61,-0.0122611107652128,0.3910937389957039
62,62,-0.006620497194525,0.3912796675822241
63,63,-0.0049020289479123,0.3914655961687442
64,64,-0.001791051406135,0.3916360307063877
65,65,0.00342994316713,0.391821959292908
66,66,-0.0020099010334745,0.3920078878794281
67,67,-0.0016120305016641,0.3921938164659483
68,68,-0.0035395494425438,0.3923642510035918
69,69,-0.0076933134630942,0.3925501795901119
70,70,-0.0023675458939434,0.3927361081766322
71,71,0.0004777329384951,0.3929220367631523
72,72,0.0024209189482045,0.3930924713007958
73,73,0.0014356899979284,0.393278399887316
74,74,-0.000866126445216,0.3934643284738361
75,75,0.0015576078828957,0.3936502570603564
76,76,0.0008439582091443,0.3938206915979999
77,77,0.0024062995933191,0.39400662018452
78,78,0.0074861875658098,0.3941925487710402
79,79,0.0043036760911775,0.3943784773575604
80,80,0.005957476404043,0.3945489118952039
81,81,0.0052003867775065,0.3947348404817241
82,82,0.0048282413544042,0.3949207690682442
83,83,0.0004688172339702,0.3951066976547644
84,84,0.0010804622627538,0.3952771321924079
85,85,0.0038488062312055,0.3954630607789281
86,86,0.0018083868719071,0.3956489893654483
87,87,-0.0039415372551776,0.3958349179519684
88,88,-0.0051759958366011,0.3960053524896119
89,89,-0.002009476560109,0.3961912810761321
90,90,-0.0018645376678728,0.3963772096626523
91,91,0.0059340591928771,0.3965631382491725
92,92,0.0052579362100331,0.396733572786816
93,93,0.0045159250013079,0.3969195013733361
94,94,0.0012637448276643,0.3971054299598563
95,95,0.0016793661646677,0.3972913585463765
96,96,0.0048846125917271,0.39746179308402
97,97,0.0055915265938296,0.3976477216705402
98,98,0.0099119548828917,0.3978336502570603
99,99,0.0056216623019201,0.3980195788435805
100,100,0.0037439934399612,0.398190013381224
101,101,0.0050980859180149,0.3983759419677442
102,102,0.0037821977494051,0.3985618705542644
103,103,0.0063637449426075,0.3987477991407845
104,104,0.0062633545837959,0.398918233678428
105,105,0.0001726440286735,0.3991041622649482
106,106,0.0009131435600095,0.3992900908514684
107,107,5.307421471303919e-05,0.3994760194379886
108,108,0.005697276097928,0.3996464539756321
109,109,0.0097936301168816,0.3998323825621522
110,110,0.0080882982512025,0.4000183111486724
111,111,0.0064002473895127,0.4001887456863159
112,112,0.0017961518461515,0.4003746742728361
113,113,0.0009548083242493,0.4005606028593563
114,114,0.0016761429031439,0.4007465314458764
115,115,-0.000525930044542,0.4009169659835199
116,116,0.00125626917851,0.4011028945700401
117,117,0.0047847586961116,0.4012888231565603
118,118,0.0031584881443805,0.4014747517430805
119,119,-0.0002178867627888,0.401645186280724
120,120,-0.0013142203780699,0.4018311148672441
121,121,-0.0008319422322415,0.4020170434537643
122,122,-0.0013632177847783,0.4022029720402845
123,123,0.0003300859689568,0.402373406577928
124,124,-0.0009712777819736,0.4025593351644482
125,125,-0.0047766024214417,0.4027452637509683
126,126,-0.0053534074024147,0.4029311923374885
127,127,0.0054738360215093,0.403101626875132
128,128,0.0041683942647492,0.4032875554616522
129,129,0.0043704165146973,0.4034734840481724
130,130,0.0025465553625882,0.4036594126346925
131,131,0.0082467084483132,0.403829847172336
132,132,0.0089162201977284,0.4040157757588563
133,133,0.0112494405087637,0.4042017043453764
134,134,0.0056914861499117,0.4043876329318966
135,135,0.0022704621333708,0.4045580674695401
136,136,0.0017742899532809,0.4047439960560602
137,137,0.001328649438704,0.4049299246425805
138,138,-0.0015688436432036,0.4051158532291006
139,139,-0.0038541652573331,0.4052862877667441
140,140,-0.0018384884302216,0.4054722163532643
141,141,-0.0003820502466496,0.4056581449397844
142,142,0.0017460873173025,0.4058440735263047
143,143,0.0004076722170911,0.4060145080639482
144,144,0.0029286604108382,0.4062004366504683
145,145,0.0013613839885729,0.4063863652369885
146,146,0.0037447739377691,0.4065722938235087
147,147,0.0048718684486975,0.4067427283611522
148,148,0.0057021751456714,0.4069286569476724
149,149,0.0082225128336467,0.4071145855341925
150,150,0.0101460160271046,0.4073005141207127
151,151,0.0057675797925139,0.4074709486583562
152,152,0.0067184419406465,0.4076568772448764
153,153,0.0027862064482872,0.4078428058313966
154,154,-0.0025515998369489,0.4080287344179167
155,155,0.0012558029703582,0.4081991689555602
156,156,-0.0019737456644999,0.4083850975420804
157,157,-0.0041630929428465,0.4085710261286006
158,158,-0.0018138806720147,0.4087569547151208
159,159,-0.0045028386525623,0.4089273892527643
160,160,-0.0055913888819053,0.4091133178392844
161,161,-0.0036032971418586,0.4092992464258046
162,162,-0.007709392450428,0.4094851750123248
163,163,-0.0020555352984715,0.4096556095499683
164,164,-0.0026505467144064,0.4098415381364885
165,165,-0.0024959775817992,0.4100274667230086
166,166,0.0041180621152506,0.4102133953095288
167,167,0.0066554695973463,0.4103838298471723
168,168,0.0069362702520671,0.4105697584336925
169,169,0.0047333115145785,0.4107556870202127
170,170,-0.0011660745845011,0.4109416156067328
171,171,0.0026947466375328,0.4111120501443763
172,172,0.0004830879060115,0.4112979787308965
173,173,-0.0025622822316374,0.4114839073174167
174,174,-0.0052349578101553,0.4116698359039369
175,175,-0.0068747305257457,0.4118402704415804
176,176,-0.0094784288067826,0.4120261990281005
177,177,-0.0011433711715037,0.4122121276146207
178,178,0.0010847153445901,0.4123980562011409
179,179,0.0008871882313382,0.4125684907387844
180,180,-0.0040508800617806,0.4127544193253046
181,181,-0.0034337320971778,0.4129403479118247
182,182,-0.003497380376614,0.4131262764983449
183,183,-6.376556634388186e-05,0.4132967110359885
184,184,-0.0051183889812307,0.4134826396225086
185,185,-0.0058148025077082,0.4136685682090288
186,186,-0.0073138046284737,0.413854496795549
187,187,-0.0069333711530566,0.4140249313331924
188,188,-0.0069127210827299,0.4142108599197126
189,189,-0.0066320324051083,0.4143967885062328
190,190,-0.0111869983497946,0.414582717092753
191,191,-0.0099616705955251,0.4147531516303965
192,192,-0.00767294428304,0.4149390802169166
193,193,0.0052794865534873,0.4151250088034368
194,194,0.0097744594657628,0.415310937389957
195,195,0.009757868466155,0.4154813719276005
196,196,0.0047622822448436,0.4156673005141207
197,197,0.0044629523108241,0.4158532291006409
198,198,0.0032576513698537,0.416039157687161
199,199,0.0037060358290232,0.4162095922248046
200,200,0.000109289250307,0.4163955208113247
201,201,-0.0013201113986773,0.4165814493978449
202,202,0.0039075039315929,0.4167673779843651
203,203,0.0024729353481143,0.4169378125220085
204,204,0.0012901635959215,0.4171237411085288
205,205,0.0028628830466129,0.4173096696950489
206,206,0.0030995303505911,0.4174955982815691
207,207,-9.772659356438453e-05,0.4176660328192126
208,208,-0.0009406588732053,0.4178519614057328
209,209,-0.0007852758592231,0.418037889992253
210,210,-0.0018271975113683,0.4182238185787731
211,211,0.0004391647029818,0.4183942531164166
212,212,-0.0010443715882353,0.4185801817029368
213,213,-0.0004831702282271,0.418766110289457
214,214,-0.0015039282301962,0.4189520388759772
215,215,-0.0047823885307962,0.4191224734136207
216,216,-0.0036379671031299,0.4193084020001408
217,217,0.0002703878206638,0.419494330586661
218,218,0.0015776192799033,0.4196802591731812
219,219,-0.0011655374593076,0.4198506937108247
220,220,-0.0007386012142066,0.4200366222973449
221,221,0.0055311842220347,0.420222550883865
222,222,0.004482513130655,0.4203929854215085
223,223,0.0041680580142126,0.4205789140080287
224,224,0.0052870358098571,0.4207648425945489
225,225,0.0020688658984409,0.4209507711810691
226,226,0.0022318021433173,0.4211212057187126
227,227,0.0069051102129695,0.4213071343052327
228,228,0.0072457893997488,0.4214930628917529
229,229,-4.769073297347659e-05,0.4216789914782731
230,230,-0.0054059775826494,0.4218494260159166
231,231,-0.0032638567784092,0.4220353546024368
232,232,-0.002446122976364,0.4222212831889569
233,233,-0.0065141982685741,0.4224072117754771
234,234,-0.005833675117262,0.4225776463131206
235,235,-0.0013657522348319,0.4227635748996408
236,236,-0.0009565702739552,0.422949503486161
237,237,-0.0025170913729218,0.4231354320726812
238,238,0.0054227076436946,0.4233058666103246
239,239,0.0004068923392489,0.4234917951968448
240,240,-0.0040180983319885,0.423677723783365
241,241,-0.0034377826797656,0.4238636523698852
242,242,-0.0015179125843483,0.4240340869075287
243,243,0.0009079001621623,0.4242200154940488
244,244,-0.002600769441711,0.424405944080569
245,245,-0.0063468286710045,0.4245918726670892
246,246,-0.0032677470425702,0.4247623072047327
247,247,-0.0036531703040643,0.4249482357912529
248,248,-0.0031184092739782,0.425134164377773
249,249,-0.0089477327482859,0.4253200929642932
250,250,-0.0106584275168166,0.4254905275019368
251,251,-0.0169434641052401,0.4256764560884569
252,252,-0.0064158750081274,0.4258623846749771
253,253,-0.0010723540832123,0.4260483132614973
254,254,-0.0040561845468509,0.4262187477991407
255,255,-0.0118559642935171,0.4264046763856609
256,256,-0.0145820040437913,0.4265906049721811
257,257,-0.0119397122426311,0.4267765335587013
258,258,-0.0090236347741933,0.4269469680963448
259,259,-0.0111330745114656,0.4271328966828649
260,260,-0.0060736795865496,0.4273188252693851
261,261,-0.0030058810397583,0.4275047538559053
262,262,-0.0094121957514575,0.4276751883935488
263,263,-0.0006442537361429,0.427861116980069
264,264,0.0028495961945149,0.4280470455665892
265,265,-0.0015665128182768,0.4282329741531093
266,266,-0.0064075398025527,0.4284034086907529
267,267,-0.0032045320760655,0.428589337277273
268,268,-0.0041414665518271,0.4287752658637932
269,269,-0.0006481017256811,0.4289611944503134
270,270,0.002610686680587,0.4291316289879568
271,271,0.0027302599910579,0.4293175575744771
272,272,0.0024547211197512,0.4295034861609972
273,273,-0.0009921532923307,0.4296894147475174
274,274,0.000958945937163,0.4298598492851609
275,275,0.0021057258736916,0.4300457778716811
276,276,0.0064527852816428,0.4302317064582013
277,277,0.0154212886693325,0.4304176350447214
278,278,0.0190490127488241,0.4305880695823649
279,279,0.0154790561357183,0.4307739981688851
280,280,0.017825682231777,0.4309599267554053
281,281,0.0213089332594303,0.4311458553419255
