,Time,Residuals,k
0,0,-0.0157547186436614,0.38
1,1,-0.0142527851058334,0.3801394464398901
2,2,-0.0073527083653896,0.3802788928797803
3,3,-0.0066463256012141,0.3804183393196704
4,4,-0.0001537527191781,0.3805577857595605
5,5,0.0017452399924556,0.3806972321994507
6,6,0.007213968695442,0.3808521726882174
7,7,0.0030099172510774,0.3809916191281076
8,8,0.0029560722403292,0.3811310655679977
9,9,0.000583171701762,0.3812705120078878
10,10,0.0009455118418783,0.381409958447778
11,11,0.0002848050990805,0.3815494048876681
12,12,-0.0010097257245275,0.3817043453764349
13,13,-0.0010539944860047,0.3818437918163251
14,14,0.0008258978869747,0.3819832382562152
15,15,0.0001037580460797,0.3821226846961054
16,16,0.0011169756153363,0.3822621311359955
17,17,-0.0008677765224083,0.3824015775758856
18,18,-0.0019892154317869,0.3825565180646524
19,19,0.0023443272763079,0.3826959645045426
20,20,0.0024432346455791,0.3828354109444327
21,21,0.0005781647138671,0.3829748573843228
22,22,0.0021815270717796,0.3831143038242129
23,23,0.0048115506309545,0.3832537502641031
24,24,-0.0022664753139012,0.3834086907528699
25,25,0.0010436538643903,0.38354813719276
26,26,-0.0007667733746086,0.3836875836326502
27,27,0.0017137419968565,0.3838270300725403
28,28,0.0033268370153279,0.3839664765124304
29,29,0.000133520915454,0.3841059229523206
30,30,-0.002081202437359,0.3842608634410874
31,31,0.0040211399535786,0.3844003098809775
32,32,0.0002653519384837,0.3845397563208677
33,33,0.0048944069524915,0.3846792027607578
34,34,0.0023671782703208,0.3848186492006479
35,35,0.0009504953431314,0.384958095640538
36,36,0.0006045929071479,0.3851130361293048
37,37,0.0006147572842849,0.385252482569195
38,38,0.0015908076419948,0.3853919290090851
39,39,0.0009475596534725,0.3855313754489753
40,40,0.0024309461830663,0.3856708218888654
41,41,0.0031394601532993,0.3858102683287555
42,42,0.0053524897579294,0.3859652088175224
43,43,0.0030769288617134,0.3861046552574125
44,44,-0.0008174274278009,0.3862441016973026
45,45,0.002914528559973,0.3863835481371928
46,46,0.002332840929212,0.3865229945770829
47,47,-0.0028706236031268,0.386662441016973
48,48,-0.0050088496264812,0.3868173815057398
49,49,-0.0056211187766653,0.3869568279456299
50,50,-0.010336722837761,0.3870962743855201
51,51,-0.0064566031987414,0.3872357208254102
52,52,-0.0053505363436769,0.3873751672653003
