,Time,Residuals,k
0,0,0.0376768761986921,0.38
1,1,0.0347377854442419,0.3801394464398901
2,2,0.0322346262859497,0.3802943869286569
3,3,0.0306759178958649,0.3804493274174237
4,4,0.0266104245934995,0.3806042679061905
5,5,0.0280893519363434,0.3807592083949574
6,6,0.0202122671350588,0.3809141488837242
7,7,0.0149532613416618,0.381069089372491
8,8,0.0155377077094842,0.3812240298612578
9,9,0.0097096662342435,0.3813789703500246
10,10,0.0098462835790163,0.3815339108387914
11,11,0.0061339503769927,0.3816888513275583
12,12,0.0079935683226986,0.3818437918163251
13,13,0.0057988852116296,0.3819987323050919
14,14,0.0008119204056614,0.3821536727938587
15,15,-0.0005090521872179,0.3822931192337488
16,16,0.0034722567328477,0.3824480597225156
17,17,0.0013285292553956,0.3826030002112824
18,18,0.0018230084313704,0.3827579407000493
19,19,-0.0031764395855487,0.3829128811888161
20,20,-0.0080324730849646,0.3830678216775829
21,21,-0.0095856616728316,0.3832227621663497
22,22,-0.0122294124388044,0.3833777026551165
23,23,-0.014397943649266,0.3835326431438833
24,24,-0.0135934823205409,0.3836875836326502
25,25,-0.0172655820275432,0.383842524121417
26,26,-0.0161326911943157,0.3839974646101838
27,27,-0.0121322428499333,0.3841524050989506
28,28,-0.0145012617160754,0.3843073455877174
29,29,-0.0175663615115889,0.3844622860764842
30,30,-0.0213871443196677,0.3846017325163744
31,31,-0.0191059600073764,0.3847566730051412
32,32,-0.0226803079269915,0.384911613493908
33,33,-0.0217472133960366,0.3850665539826748
34,34,-0.0248474605068777,0.3852214944714416
35,35,-0.0247864153420059,0.3853764349602084
36,36,-0.0251987170566499,0.3855313754489753
37,37,-0.0200794933812305,0.3856863159377421
38,38,-0.020034052578932,0.3858412564265089
39,39,-0.0133026281733788,0.3859961969152757
40,40,-0.0118141203374124,0.3861511374040425
41,41,-0.0089711241687523,0.3863060778928093
42,42,-0.0096838372520935,0.3864610183815761
43,43,-0.0043149227936822,0.386615958870343
44,44,0.0014721285275207,0.3867708993591098
45,45,0.0005350137892975,0.3869103457989999
46,46,-0.0047020928482943,0.3870652862877667
47,47,0.0023460946472027,0.3872202267765335
48,48,-2.2366555757574732e-05,0.3873751672653003
49,49,-0.0050933913631042,0.3875301077540672
50,50,-0.0059365996433258,0.387685048242834
51,51,-0.0037613030674716,0.3878399887316008
52,52,0.0002557328723689,0.3879949292203676
53,53,0.0083386433691771,0.3881498697091344
54,54,0.0109520816338144,0.3883048101979012
55,55,0.0083386675448954,0.3884597506866681
56,56,0.0097851245414501,0.3886146911754349
57,57,0.009785790912598,0.3887696316642017
58,58,0.0071237685065995,0.3889245721529685
59,59,0.0075121595982796,0.3890640185928586
60,60,0.0058605539719438,0.3892189590816254
61,61,0.0031662774247972,0.3893738995703922
62,62,0.0050689098718444,0.3895288400591591
63,63,0.0019345479385044,0.3896837805479259
64,64,0.0044571196954408,0.3898387210366927
65,65,0.0036027130311348,0.3899936615254595
