,Time,Residuals,k
0,0,0.0092285740343471,0.38
1,1,0.0078952085951502,0.3801394464398901
2,2,0.0096690299950899,0.3802788928797803
3,3,0.0094330788726881,0.3804338333685471
4,4,0.0065501729928646,0.3805732798084372
5,5,0.0024655143924423,0.3807127262483273
6,6,-0.0015278011822613,0.3808676667370941
7,7,-0.0004489389774628,0.3810071131769843
8,8,-0.002058545063251,0.3811465596168744
9,9,-0.0075665246995981,0.3813015001056412
10,10,-0.0110440398868824,0.3814409465455314
11,11,-0.0103826665913236,0.3815803929854215
12,12,-0.0107362749555496,0.3817353334741883
13,13,-0.0096782089346408,0.3818747799140785
14,14,-0.0089995873929187,0.3820142263539686
15,15,-0.0054468873724823,0.3821691668427354
16,16,-0.0046056105508579,0.3823086132826255
17,17,-0.0105256850221293,0.3824480597225156
18,18,-0.0076342797987789,0.3826030002112824
19,19,-0.00667647626051,0.3827424466511726
20,20,0.002389037669064,0.3828818930910627
21,21,0.0065306165458978,0.3830368335798296
22,22,-0.0002529443496273,0.3831762800197197
23,23,0.0036878044076616,0.3833157264596098
24,24,0.0027430400315155,0.3834706669483766
25,25,0.0019814054429075,0.3836101133882668
26,26,0.0050095821233291,0.3837495598281569
27,27,0.0004912016004368,0.3839045003169237
28,28,0.0030724340800981,0.3840439467568138
29,29,-0.0005442532983276,0.3841833931967039
30,30,-0.0049687157911652,0.3843383336854708
31,31,-0.0022818543158303,0.3844777801253609
32,32,0.0004650045627114,0.3846172265652511
33,33,0.0026398535491895,0.3847721670540179
34,34,0.0048354162302369,0.384911613493908
35,35,0.0054445668473522,0.3850510599337982
36,36,0.0071804630293012,0.385206000422565
37,37,0.0078252969971947,0.3853454468624551
38,38,0.0032868335647324,0.3854848933023452
39,39,0.0046586580864349,0.385639833791112
40,40,0.0076706847381956,0.3857792802310021
41,41,0.0100905262201911,0.3859187266708923
42,42,0.0049098897537741,0.3860736671596591
43,43,0.0018121581775588,0.3862131135995492
44,44,-0.0014445292704713,0.3863525600394394
45,45,-0.0044856522396491,0.3865075005282062
46,46,-0.0024266375249093,0.3866469469680963
47,47,-0.0065781292444865,0.3867863934079865
48,48,-0.0030623611610923,0.3869413338967533
49,49,-0.0018111691353637,0.3870807803366434
50,50,2.399894115345802e-05,0.3872357208254102
51,51,0.0011519016882845,0.3873751672653003
52,52,-0.0001518076623645,0.3875146137051905
53,53,0.0014701737467668,0.3876695541939573
54,54,0.0061311928104251,0.3878090006338474
55,55,0.0056183417458792,0.3879484470737376
56,56,0.0002635348982014,0.3881033875625044
57,57,-0.0018178071090533,0.3882428340023945
58,58,0.0003593803503585,0.3883822804422847
59,59,-0.0066757055552421,0.3885372209310515
60,60,-0.0086973999820538,0.3886766673709416
61,61,-0.006513577800062,0.3888161138108317
62,62,-0.0050597894346794,0.3889710542995985
63,63,-0.0057401949664542,0.3891105007394887
64,64,-0.0046263786176372,0.3892499471793788
65,65,-0.0073144097955598,0.3894048876681456
66,66,-0.0048633581778778,0.3895443341080358
67,67,-0.009500172920351,0.3896837805479259
68,68,-0.0095559921752699,0.3898387210366927
69,69,-0.0086984195950259,0.3899781674765828
70,70,-0.0022211737170623,0.390117613916473
71,71,-0.0008650571725669,0.3902725544052398
72,72,-0.00485810374073,0.3904120008451299
73,73,-0.0091133944835569,0.39055144728502
74,74,-0.0049917823646332,0.3907063877737869
75,75,-0.0003719412905796,0.390845834213677
76,76,-0.0011609587725228,0.3909852806535671
77,77,0.0016036042712854,0.391140221142334
78,78,0.003874138352401,0.3912796675822241
79,79,0.0083569887962445,0.3914191140221142
80,80,0.0086379965639876,0.391574054510881
81,81,0.0090688895677598,0.3917135009507712
82,82,0.009306916428777,0.3918529473906613
83,83,0.0064961717276893,0.3920078878794281
84,84,0.0094822863770535,0.3921473343193182
85,85,0.0074213196052093,0.3922867807592084
86,86,0.0060915669106693,0.3924417212479752
87,87,0.0022161067664864,0.3925811676878653
88,88,0.0059225639606541,0.3927206141277555
89,89,0.01009684546473,0.3928755546165223
90,90,0.0103355891450713,0.3930150010564124
91,91,0.0092997717419446,0.3931544474963026
92,92,0.00993495990072,0.3933093879850693
93,93,0.0075939526854018,0.3934488344249595
94,94,0.0088144311691874,0.3935882808648496
95,95,0.0112039793703608,0.3937432213536164
96,96,0.0093318548031645,0.3938826677935066
97,97,0.0026422911305863,0.3940221142333967
98,98,0.0007057681637408,0.3941770547221635
99,99,-0.0051650525029076,0.3943165011620537
100,100,-0.0022475190073973,0.3944714416508205
101,101,-0.0043601040379746,0.3946108880907106
102,102,-0.0035667111803496,0.3947503345306007
103,103,-0.0062439516184708,0.3949052750193675
104,104,-0.0053748510431047,0.3950447214592577
105,105,-0.008079742870785,0.3951841678991478
106,106,-0.0102298378582193,0.3953391083879146
107,107,-0.0093138169674452,0.3954785548278047
108,108,-0.0099919947635245,0.3956180012676949
109,109,-0.0087105151109311,0.3957729417564617
110,110,-0.0165387858419373,0.3959123881963519
111,111,-0.0164420150150143,0.396051834636242
112,112,-0.0150425627800339,0.3962067751250088
113,113,-0.0132787575698335,0.3963462215648989
114,114,-0.013447759774751,0.396485668004789
115,115,-0.0128480074394062,0.3966406084935558
116,116,-0.0096250891920303,0.396780054933446
117,117,-0.0089590006880926,0.3969195013733361
118,118,-0.0056701511038517,0.3970744418621029
119,119,-0.0066879633889151,0.3972138883019931
120,120,-0.0039014543690686,0.3973533347418832
121,121,0.0006841833314371,0.39750827523065
122,122,-0.0013760061764839,0.3976477216705402
123,123,-0.0032783503866341,0.3977871681104303
124,124,-0.0015675320597475,0.3979421085991971
125,125,-0.00075852461295,0.3980815550390872
126,126,0.0025363096056268,0.3982210014789774
127,127,0.0032387376727461,0.3983759419677442
128,128,-0.0036816263775171,0.3985153884076343
129,129,-0.0074732550232022,0.3986548348475244
130,130,-0.0112916948859224,0.3988097753362913
131,131,-0.0148658088865017,0.3989492217761814
