,Time,Residuals,k
0,0,-0.003035040435272,0.38
1,1,0.0007764500551202,0.3801239523910134
2,2,0.0055104778676115,0.3802479047820269
3,3,0.0058967072407543,0.380387351221917
4,4,0.0098446362039535,0.3805113036129305
5,5,0.0131181081418839,0.3806352560039439
6,6,0.0121915029423713,0.3807747024438341
7,7,0.0118906671521461,0.3808986548348475
8,8,0.0111803430112037,0.3810226072258609
9,9,0.0147189690284487,0.3811620536657511
10,10,0.0160344684113142,0.3812860060567645
11,11,0.0151725931188836,0.381409958447778
12,12,0.0143449726562332,0.3815494048876681
13,13,0.0123452566423963,0.3816733572786816
14,14,0.0125843919240998,0.381797309669695
15,15,0.0083381137560795,0.3819367561095851
16,16,0.0051558911106072,0.3820607085005986
17,17,0.0028624747289857,0.3822001549404887
18,18,0.0003182487613759,0.3823241073315022
19,19,-0.0038659530470494,0.3824480597225156
20,20,-0.0060498620908935,0.3825875061624058
21,21,-0.0055380447960562,0.3827114585534192
22,22,-0.0117435693684625,0.3828354109444327
23,23,-0.0108200547633494,0.3829748573843228
24,24,-0.0086789857762239,0.3830988097753363
25,25,-0.008966880069075,0.3832227621663497
26,26,-0.0120677488326901,0.3833622086062399
27,27,-0.0133146081457664,0.3834861609972533
28,28,-0.0139656176847442,0.3836101133882668
29,29,-0.0147557123177965,0.3837495598281569
30,30,-0.0152224142767964,0.3838735122191704
31,31,-0.0117810691638286,0.3840129586590605
32,32,-0.0085893837623076,0.3841369110500739
33,33,-0.0112182843652662,0.3842608634410874
34,34,-0.0146021652685922,0.3844003098809775
35,35,-0.013000349526625,0.384524262271991
36,36,-0.0112159329183446,0.3846482146630044
37,37,-0.0080892803808989,0.3847876611028946
38,38,-0.0071585229792167,0.384911613493908
39,39,-0.0066871444931039,0.3850355658849215
40,40,-0.0084173214508585,0.3851750123248116
41,41,-0.0099306705952577,0.3852989647158251
42,42,-0.0109457327327111,0.3854229171068385
43,43,-0.0064725719030411,0.3855623635467286
44,44,-0.005198916860198,0.3856863159377421
45,45,-0.0007092502748056,0.3858257623776322
46,46,-0.0027261816660727,0.3859497147686457
47,47,-0.0055302945867699,0.3860736671596591
48,48,-0.0062414894147171,0.3862131135995492
49,49,-0.0048194854125332,0.3863370659905627
50,50,-0.0067589770310488,0.3864610183815761
51,51,-0.0078057613751362,0.3866004648214663
52,52,-0.0085667492223245,0.3867244172124797
53,53,-0.0058900479573775,0.3868483696034932
54,54,-0.0075232261786595,0.3869878160433833
55,55,-0.0054090665158313,0.3871117684343968
56,56,-0.0022249576664759,0.3872357208254102
57,57,0.001081200914063,0.3873751672653003
58,58,-0.0013412293211563,0.3874991196563138
59,59,-0.0020192429475804,0.3876385660962039
60,60,-0.0003352765956356,0.3877625184872174
61,61,0.0010285017196916,0.3878864708782308
62,62,-0.003381582741723,0.3880259173181209
63,63,-0.0031601200486443,0.3881498697091344
64,64,0.0004294790925694,0.3882738221001479
65,65,-0.0022263091791616,0.388413268540038
66,66,-0.0035650764646833,0.3885372209310515
67,67,-0.0086092126367383,0.3886611733220649
68,68,-0.0068833677394273,0.388800619761955
69,69,-0.0078121500866092,0.3889245721529685
70,70,-0.0079076273715854,0.389048524543982
71,71,-0.0040128436010525,0.3891879709838721
72,72,-0.0029395433295378,0.3893119233748855
73,73,-0.0052298493290221,0.3894513698147757
74,74,-0.0070768577874602,0.3895753222057891
75,75,-0.0080097545029171,0.3896992745968026
76,76,-0.0102425855872825,0.3898387210366927
77,77,-0.0083343486528807,0.3899626734277062
78,78,-0.0051736212024943,0.3900866258187196
79,79,-0.0051264091218207,0.3902260722586098
80,80,-0.0052847257572767,0.3903500246496232
81,81,-0.0033691073021676,0.3904739770406367
82,82,0.0003679534550047,0.3906134234805268
83,83,-0.0035602252452353,0.3907373758715402
84,84,-0.0042196816044546,0.3908613282625537
85,85,-0.0114759989537236,0.3910007747024438
86,86,-0.0140622971095731,0.3911247270934573
87,87,-0.0129204293391264,0.3912486794844707
88,88,-0.0099874548889447,0.3913881259243609
89,89,-0.0088263730378999,0.3915120783153743
90,90,-0.0121524796759185,0.3916515247552644
91,91,-0.0120693467289147,0.3917754771462779
92,92,-0.0123949839123228,0.3918994295372913
93,93,-0.0103136627825396,0.3920388759771815
94,94,-0.0093968023655684,0.3921628283681949
95,95,-0.0063806192738327,0.3922867807592084
96,96,-0.0047252670796702,0.3924262271990985
97,97,-0.0053677937049471,0.3925501795901119
98,98,-0.0027952533187807,0.3926741319811254
99,99,0.0008387685988293,0.3928135784210155
100,100,0.001568761202011,0.392937530812029
101,101,-0.0035792171415397,0.3930614832030424
102,102,-0.0014698941519661,0.3932009296429326
103,103,0.0021005003919869,0.393324882033946
104,104,0.003562429012041,0.3934643284738361
105,105,0.0054524486383707,0.3935882808648496
106,106,0.004144065907394,0.3937122332558631
107,107,0.010048042403637,0.3938516796957532
108,108,0.0154635288227205,0.3939756320867666
109,109,0.0117662381580158,0.3940995844777801
110,110,0.0061758631356213,0.3942390309176702
111,111,0.0060459432323649,0.3943629833086837
112,112,0.0034298883560991,0.3944869356996971
113,113,0.0054930504673707,0.3946263821395873
114,114,0.0095611220562991,0.3947503345306007
115,115,0.0088609234736746,0.3948742869216142
116,116,0.0081915712110206,0.3950137333615043
117,117,0.0109181459257172,0.3951376857525178
118,118,0.008509684991455,0.3952771321924079
119,119,0.0064164493596914,0.3954010845834214
120,120,0.0126255598617971,0.3955250369744348
121,121,0.0104801537330934,0.395664483414325
122,122,0.0081263074029332,0.3957884358053384
123,123,0.005839583307961,0.3959123881963519
124,124,0.0031571704816545,0.396051834636242
125,125,0.0014044608830337,0.3961757870272554
126,126,0.0014961005395893,0.3962997394182689
127,127,0.0001650826829022,0.396439185858159
128,128,-0.0004889465376015,0.3965631382491725
129,129,0.0033979559792358,0.3966870906401859
130,130,0.0045729036103641,0.3968265370800761
131,131,-0.0020292711967736,0.3969504894710895
132,132,0.0022868802578277,0.3970899359109796
133,133,-0.0002099181613998,0.3972138883019931
134,134,0.0014983334251478,0.3973378406930065
135,135,0.0010533967031197,0.3974772871328967
136,136,-0.0025415523156504,0.3976012395239101
137,137,-0.0009573826144677,0.3977251919149236
138,138,0.0009584828216944,0.3978646383548137
139,139,0.0007127855720451,0.3979885907458271
140,140,-0.0031710343764924,0.3981125431368406
141,141,-0.0002798112775549,0.3982519895767307
142,142,0.0033449166584354,0.3983759419677442
143,143,0.0043935759615103,0.3984998943587576
144,144,0.010988200271383,0.3986393407986478
145,145,0.0116562896123774,0.3987632931896612
146,146,0.0084698000388446,0.3989027396295513
147,147,0.0100294727436793,0.3990266920205648
148,148,0.0080088642336139,0.3991506444115782
149,149,0.0085860484813084,0.3992900908514684
150,150,0.0066920085232592,0.3994140432424818
151,151,0.0086475597224592,0.3995379956334953
152,152,0.0077904344033658,0.3996774420733854
153,153,0.0082860348380342,0.3998013944643989
154,154,0.0050197943082447,0.3999253468554123
155,155,0.0037655902349743,0.4000647932953025
156,156,0.0017451384284541,0.4001887456863159
157,157,0.0009275902767288,0.4003126980773294
158,158,-0.0038380586528324,0.4004521445172195
159,159,0.0006163161724347,0.400576096908233
160,160,0.0015986080476725,0.4007155433481231
161,161,0.0018975633861053,0.4008394957391366
162,162,-0.0005433981961326,0.40096344813015
163,163,-0.0067204979885152,0.4011028945700401
164,164,-0.0068668952676342,0.4012268469610536
165,165,-0.0093342317753876,0.401350799352067
166,166,-0.007864527795428,0.4014902457919572
167,167,-0.0065399471312449,0.4016141981829706
168,168,-0.0060502307924025,0.4017381505739841
169,169,-0.0113826077840871,0.4018775970138742
170,170,-0.0094039082599281,0.4020015494048877
171,171,-0.0108086977659538,0.4021255017959011
172,172,-0.0133213362245199,0.4022649482357912
173,173,-0.0119809256122546,0.4023889006268047
174,174,-0.014638123246142,0.4025128530178181
175,175,-0.0112653406798889,0.4026522994577083
176,176,-0.007150125220368,0.4027762518487217
177,177,0.0005962191656475,0.4029156982886119
178,178,-0.0006581879461276,0.4030396506796253
179,179,-0.0006894448767121,0.4031636030706387
180,180,0.0043580394983901,0.4033030495105289
181,181,0.0042547300152388,0.4034270019015423
182,182,0.0057273591788628,0.4035509542925558
183,183,0.0058664633969048,0.4036904007324459
184,184,0.0068177808957699,0.4038143531234594
185,185,0.0066914465313249,0.4039383055144728
186,186,0.0061759272263776,0.4040777519543629
187,187,0.0064019626777893,0.4042017043453764
188,188,0.0033783982477085,0.4043256567363898
189,189,0.0064151842385627,0.40446510317628
190,190,0.0096987693486526,0.4045890555672934
191,191,0.0104150908976972,0.4047285020071836
192,192,0.0105629370998309,0.404852454398197
193,193,0.0096177234966275,0.4049764067892105
194,194,0.006085947606284,0.4051158532291006
195,195,0.0051410844199195,0.4052398056201141
196,196,0.0069863219788144,0.4053637580111275
197,197,0.0033224261599777,0.4055032044510177
198,198,0.0045261484486502,0.4056271568420311
199,199,0.0107729717076984,0.4057511092330446
200,200,0.0101248349144485,0.4058905556729347
201,201,0.0119740523117157,0.4060145080639482
202,202,0.0140477071605933,0.4061384604549616
203,203,0.013293890816114,0.4062779068948517
204,204,0.0130033902794944,0.4064018592858652
205,205,0.016033650956336,0.4065413057257553
206,206,0.0188010228446939,0.4066652581167688
207,207,0.0153698721982088,0.4067892105077822
208,208,0.0143464915781907,0.4069286569476724
209,209,0.0168096267729155,0.4070526093386858
210,210,0.0126483893907288,0.4071765617296993
211,211,0.0136869035194013,0.4073160081695894
212,212,0.0123696808247977,0.4074399605606028
213,213,0.0098430458074542,0.4075639129516163
214,214,0.0077936881532012,0.4077033593915064
215,215,0.0049268448809219,0.4078273117825199
216,216,0.0026503708566486,0.4079512641735333
217,217,-0.0039379310743999,0.4080907106134235
218,218,-0.0101550807465281,0.4082146630044369
219,219,-0.009435871238769,0.408354109444327
220,220,-0.0106768338179852,0.4084780618353405
221,221,-0.0061606707876686,0.4086020142263539
222,222,-0.0035433194681947,0.4087414606662441
223,223,-0.0006026356240865,0.4088654130572575
224,224,-0.0004777388129927,0.408989365448271
225,225,-0.0094992719668971,0.4091288118881611
226,226,-0.0161056328813397,0.4092527642791745
227,227,-0.0156107361170417,0.409376716670188
228,228,-0.0138155549576617,0.4095161631100781
229,229,-0.014731827561188,0.4096401155010916
230,230,-0.0117735374456382,0.409764067892105
231,231,-0.0069297314961587,0.4099035143319952
232,232,-0.0072883154322082,0.4100274667230086
233,233,-0.0085663231747817,0.4101669131628987
234,234,-0.0091006474907511,0.4102908655539122
235,235,-0.010397550003599,0.4104148179449257
236,236,-0.0111722446440029,0.4105542643848158
