,Time,Residuals,k
0,0,-0.0074360506340269,0.38
1,1,-0.0004881539125253,0.3801704345376435
2,2,-0.0012332889271,0.3803563631241636
3,3,-0.0052740448853405,0.3805267976618072
4,4,0.0009326452006956,0.3807127262483273
5,5,0.0011231353141119,0.3808831607859708
6,6,0.0020957286159777,0.381069089372491
7,7,0.0067923540647208,0.3812395239101345
8,8,0.0083331444480035,0.3814254524966547
9,9,0.0039354097119451,0.3815958870342982
10,10,0.0034890001153629,0.3817818156208183
11,11,0.0029927485408332,0.3819522501584618
12,12,-0.0004133352358366,0.382138178744982
13,13,0.0048796165555126,0.3823086132826255
14,14,0.0047129738414556,0.3824945418691457
15,15,0.0078623023005007,0.3826804704556659
16,16,0.0046103279367498,0.3828509049933093
17,17,0.0017384696064405,0.3830368335798296
18,18,-0.0013346295422492,0.3832072681174731
19,19,-0.0067529874162394,0.3833931967039932
20,20,-0.0158985192308247,0.3835636312416367
21,21,-0.0148667625290669,0.3837495598281569
22,22,-0.0114650432143797,0.3839199943658004
23,23,-0.0106251250514624,0.3841059229523206
24,24,-0.0062106659554177,0.3842763574899641
25,25,-0.0065849655183786,0.3844622860764842
26,26,-0.0079808110853622,0.3846327206141277
27,27,-0.0115327919678154,0.3848186492006479
28,28,-0.0110147185754236,0.3850045777871681
29,29,-0.0084908702525821,0.3851750123248116
30,30,-0.004283645295592,0.3853609409113318
31,31,-0.0020644460941108,0.3855313754489753
32,32,-0.000542351100356,0.3857173040354955
33,33,-0.0034713252556586,0.3858877385731389
34,34,-0.0034704332899855,0.3860736671596591
35,35,-0.0009748911681533,0.3862441016973026
36,36,0.0012346650291081,0.3864300302838228
37,37,-0.0003059202139776,0.3866004648214663
38,38,-0.0002059497319558,0.3867863934079865
39,39,-0.0017274281293244,0.3869568279456299
40,40,-0.0017470081409123,0.3871427565321501
41,41,-0.0056398454758896,0.3873286851186703
42,42,-0.0031653155003069,0.3874991196563138
43,43,-0.0094688633387607,0.387685048242834
44,44,-0.0066998797140148,0.3878554827804775
45,45,-0.0086985601089623,0.3880414113669976
46,46,-0.0052600958065821,0.3882118459046412
47,47,-0.0039915298701718,0.3883977744911613
48,48,0.0021684830477608,0.3885682090288048
49,49,0.0003386402754008,0.388754137615325
50,50,0.0031526458901051,0.3889245721529685
51,51,0.0014041337518826,0.3891105007394887
52,52,0.0026801091750821,0.3892809352771322
53,53,0.005113487725281,0.3894668638636523
54,54,0.0057339685283993,0.3896372984012958
55,55,0.0010092270273343,0.389823226987816
56,56,0.0028112614187022,0.3900091555743362
57,57,0.0051217726369394,0.3901795901119797
58,58,0.000680172048551,0.3903655186984999
59,59,0.0008514838717377,0.3905359532361434
60,60,0.001736778552528,0.3907218818226636
61,61,-0.0015390542892609,0.3908923163603071
62,62,-0.0064158763291966,0.3910782449468272
63,63,-0.0071012402837969,0.3912486794844707
64,64,-0.0076289121250977,0.3914346080709909
65,65,-0.0058442135094959,0.3916050426086344
66,66,-0.0044642805360824,0.3917909711951546
67,67,-0.0032669227399486,0.3919614057327981
68,68,-0.0049967119065181,0.3921473343193182
69,69,0.0001855279265804,0.3923332629058384
70,70,0.0010632369638756,0.3925036974434819
71,71,-0.0010047565445029,0.3926896260300021
72,72,-0.0057796005897308,0.3928600605676456
73,73,-0.0018104185356862,0.3930459891541658
74,74,-0.0024529057714589,0.3932164236918092
75,75,0.0015964899268262,0.3934023522783295
76,76,0.0010767138069044,0.3935727868159729
77,77,0.0003679980323738,0.3937587154024931
78,78,-0.0005728151168856,0.3939291499401366
79,79,-0.0049354624741243,0.3941150785266568
80,80,-0.0047752867252855,0.3942855130643003
81,81,-0.0060073179629587,0.3944714416508205
82,82,-0.0033135737520756,0.3946573702373406
83,83,-0.0032671935691331,0.3948278047749841
84,84,0.0012287404448963,0.3950137333615043
85,85,-0.0034448064612302,0.3951841678991478
86,86,-0.0094539265393372,0.395370096485668
87,87,-0.0142903911938793,0.3955405310233115
88,88,-0.012164270428523,0.3957264596098316
89,89,-0.0205615867828337,0.3958968941474752
90,90,-0.0191229511925921,0.3960828227339953
91,91,-0.0205086602698379,0.3962532572716388
92,92,-0.0180627372641285,0.396439185858159
93,93,-0.0198790758472076,0.3966096203958025
94,94,-0.0133912953431709,0.3967955489823227
95,95,-0.0064229356193695,0.3969659835199662
96,96,-0.0066163996323178,0.3971519121064863
97,97,-0.0104585927982443,0.3973378406930065
98,98,-0.0045538470224738,0.39750827523065
99,99,-0.0044326059067281,0.3976942038171702
100,100,-0.0048862097981776,0.3978646383548137
101,101,0.0030886139546698,0.3980505669413339
102,102,0.0066905901415068,0.3982210014789774
103,103,0.0117274432922647,0.3984069300654975
104,104,0.0054652280909306,0.3985773646031411
105,105,0.0091003064632442,0.3987632931896612
106,106,0.0105212254479204,0.3989337277273047
107,107,0.0107676041261635,0.3991196563138249
108,108,0.0129913563342935,0.3992900908514684
109,109,0.0098619727321723,0.3994760194379886
110,110,0.0076160543125837,0.3996619480245088
111,111,0.0097927907060423,0.3998323825621522
112,112,0.0085941577828027,0.4000183111486724
113,113,0.0051173265780659,0.4001887456863159
114,114,0.0053846624135588,0.4003746742728361
115,115,0.0043097970146763,0.4005451088104796
116,116,0.009331487555399,0.4007310373969998
117,117,0.0076325118475379,0.4009014719346432
118,118,0.0060738546428585,0.4010874005211635
119,119,0.0065146469347687,0.4012578350588069
120,120,0.0026902213851985,0.4014437636453271
121,121,0.0009678937919807,0.4016141981829706
122,122,0.0038277648866347,0.4018001267694908
123,123,-0.0020912893700205,0.401986055356011
124,124,-0.0058192078510428,0.4021564898936545
125,125,0.0004618845889085,0.4023424184801746
126,126,0.0055928751865521,0.4025128530178181
127,127,0.0008944148450662,0.4026987816043383
128,128,-0.0005346467814692,0.4028692161419818
129,129,-0.000373835181469,0.403055144728502
130,130,0.0034791312733101,0.4032255792661455
131,131,-0.0025083227404033,0.4034115078526656
132,132,0.0034736561746235,0.4035819423903092
133,133,0.0060174245736291,0.4037678709768293
134,134,0.0095089292654216,0.4039383055144728
135,135,0.0046947872644479,0.404124234100993
136,136,0.0072703695682398,0.4043101626875132
137,137,0.004948560799394,0.4044805972251567
138,138,0.0050881106434158,0.4046665258116769
139,139,0.0044164061584062,0.4048369603493204
140,140,0.0028007528712884,0.4050228889358405
141,141,0.0062489414842305,0.405193323473484
142,142,0.0038675780864128,0.4053792520600042
143,143,0.0091068789477773,0.4055496865976477
144,144,0.01015035134482,0.4057356151841679
145,145,0.0097149629394204,0.4059060497218114
146,146,0.0055026439883548,0.4060919783083315
147,147,0.007112712490809,0.4062624128459751
148,148,0.0026487528615204,0.4064483414324952
149,149,-0.0007095201075529,0.4066187759701387
150,150,-0.0033404896214298,0.4068047045566589
151,151,-0.0067094767315372,0.406990633143179
152,152,-0.0032520920338651,0.4071610676808226
153,153,0.0006226958382447,0.4073469962673428
154,154,-0.0025785132540807,0.4075174308049862
155,155,-0.0006372323707382,0.4077033593915064
156,156,-0.0003038842014528,0.4078737939291499
157,157,0.0013662578939441,0.4080597225156701
158,158,-0.0005942407689726,0.4082301570533136
159,159,0.0022634182489961,0.4084160856398338
160,160,0.0088926414599111,0.4085865201774772
161,161,0.0056657366276716,0.4087724487639975
162,162,0.0069384373382559,0.4089428833016409
163,163,0.005743651242928,0.4091288118881611
164,164,0.0063801836416061,0.4093147404746813
165,165,0.0091018540398749,0.4094851750123248
166,166,0.0008137665433483,0.409671103598845
167,167,0.0013499380616172,0.4098415381364885
168,168,0.0059667605700324,0.4100274667230086
169,169,0.0039319845339368,0.4101979012606521
170,170,0.0017225412399834,0.4103838298471723
171,171,0.0017712998227166,0.4105542643848158
172,172,0.0002157829413689,0.410740192971336
173,173,-0.0049168249478849,0.4109106275089795
174,174,-0.0028655224939456,0.4110965560954996
175,175,0.0033038554673959,0.4112669906331432
176,176,0.0006897274148962,0.4114529192196633
177,177,0.0021233410293831,0.4116388478061835
178,178,0.0077784352094342,0.411809282343827
179,179,0.0072175041671031,0.4119952109303472
180,180,0.0035251116318882,0.4121656454679907
181,181,0.003217393408084,0.4123515740545109
182,182,-0.0011803593821952,0.4125220085921544
183,183,0.0021632141456853,0.4127079371786745
184,184,-1.2988738836400282e-05,0.412878371716318
185,185,0.0031030708189369,0.4130643003028382
186,186,0.0018657503963852,0.4132347348404817
187,187,0.006463937058071,0.4134206634270019
188,188,0.0071363888224212,0.4135910979646454
189,189,0.0031364071935482,0.4137770265511655
190,190,0.0044812697018975,0.4139474610888091
191,191,0.0043552760724984,0.4141333896753292
192,192,0.0093985138877928,0.4143193182618494
193,193,0.0116113503419151,0.4144897527994929
194,194,0.0095085314853096,0.4146756813860131
195,195,0.0057767336647768,0.4148461159236566
196,196,0.0054367584357488,0.4150320445101768
197,197,0.0051689347668179,0.4152024790478202
198,198,0.0056779056215066,0.4153884076343404
199,199,0.0018593385254577,0.4155588421719839
200,200,0.0005203929371651,0.4157447707585041
201,201,-0.0048386829733187,0.4159152052961476
202,202,-0.0043108416711013,0.4161011338826678
203,203,-0.0041991986297243,0.4162715684203112
204,204,-0.0064429572700131,0.4164574970068315
205,205,-0.011067073974269,0.4166434255933516
206,206,-0.01039301119794,0.4168138601309951
207,207,-0.0099598611605388,0.4169997887175153
208,208,-0.0027415031195389,0.4171702232551588
209,209,-0.0013462738734712,0.417356151841679
210,210,-0.0003215651055931,0.4175265863793225
211,211,-0.0030656436474143,0.4177125149658426
212,212,-0.0029558387055402,0.4178829495034861
213,213,-0.0056321597146966,0.4180688780900063
214,214,-0.0022832526321084,0.4182393126276498
215,215,-0.0074470761239221,0.41842524121417
216,216,-0.004633955186528,0.4185956757518135
217,217,-0.0065301768647718,0.4187816043383336
218,218,-0.0053070329510041,0.4189675329248539
219,219,-0.001175692689333,0.4191379674624974
220,220,-0.0016141789309093,0.4193238960490175
221,221,-0.0059598584624686,0.419494330586661
222,222,-0.0097712076350204,0.4196802591731812
223,223,-0.0117999306434142,0.4198506937108247
224,224,-0.009442224928553,0.4200366222973449
225,225,-0.0116364964720365,0.4202070568349884
226,226,-0.0163225262294258,0.4203929854215085
227,227,-0.0157951755045511,0.420563419959152
228,228,-0.0095836196735931,0.4207493485456722
229,229,-0.0098493713900542,0.4209197830833157
230,230,-0.0095519976175164,0.4211057116698359
231,231,-0.0021400464451623,0.421291640256356
232,232,-0.0061058456719104,0.4214620747939995
233,233,-0.0007985591502914,0.4216480033805198
234,234,-0.0050165715958975,0.4218184379181632
235,235,-0.0080819051693056,0.4220043665046834
236,236,-0.0088278280739449,0.4221748010423269
