,Time,Residuals,k
0,0,0.0034126840953496,0.38
1,1,0.0023593240960041,0.3801704345376435
2,2,-0.0030064388593747,0.3803408690752869
3,3,0.0013121036302513,0.3805113036129305
4,4,6.701111297902074e-05,0.380681738150574
5,5,0.0001856628344787,0.3808521726882174
6,6,0.0004031301823916,0.3810226072258609
7,7,0.0039800965694855,0.3811930417635045
8,8,0.0013227085393996,0.381363476301148
9,9,0.0085211537278515,0.3815339108387914
10,10,0.0074648887756477,0.3817043453764349
11,11,0.0066409265511919,0.3818747799140785
12,12,0.002235327458166,0.3820452144517219
13,13,0.0026173870317618,0.3822156489893654
14,14,-0.0037100784947298,0.3823860835270089
15,15,-0.0053557604124766,0.3825565180646524
16,16,-0.000753682130576,0.3827269526022959
17,17,-0.0069227180508983,0.3828973871399394
18,18,-0.0092573144410855,0.3830678216775829
19,19,-0.002806888434428,0.3832382562152264
20,20,-0.0049704795685691,0.3834086907528699
21,21,-0.0011331575689062,0.3835791252905134
22,22,0.0003492019585729,0.3837495598281569
23,23,-0.0029083522313488,0.3839199943658004
24,24,-0.0071597087257526,0.3840904289034439
25,25,-0.0099829106114776,0.3842608634410874
26,26,-0.0096016225439552,0.3844312979787309
27,27,-0.0096184422717092,0.3846017325163744
28,28,-0.0080874750817528,0.3847721670540179
29,29,-0.0027212187962827,0.3849426015916614
30,30,0.0007718785899202,0.3851130361293048
31,31,0.0027394144936511,0.3852834706669484
32,32,0.0004248953844245,0.3854539052045919
33,33,0.0009258276695005,0.3856243397422353
34,34,-9.107487920489987e-06,0.3857947742798788
35,35,0.0006062373627446,0.3859652088175224
36,36,0.0015930646057347,0.3861356433551658
37,37,0.0071723201209024,0.3863060778928093
38,38,0.008496630126217,0.3864765124304528
39,39,0.0068040094772585,0.3866469469680963
40,40,0.003642801251036,0.3868173815057398
41,41,0.0006986985340289,0.3869878160433833
42,42,0.0026581306430585,0.3871582505810268
43,43,0.0035977123840043,0.3873286851186703
44,44,0.0018889335150362,0.3874991196563138
45,45,0.0035415364041096,0.387685048242834
46,46,-0.002662945880165,0.3878554827804775
47,47,-0.0018739518972026,0.3880259173181209
48,48,-0.008246289229874,0.3881963518557645
49,49,-0.0034819562041465,0.388366786393408
50,50,-0.0013089203733605,0.3885372209310515
51,51,-0.0074041573955357,0.3887076554686949
52,52,-0.0054768110133795,0.3888780900063385
53,53,-0.0059017321762137,0.389048524543982
54,54,-0.0026031024355033,0.3892189590816254
55,55,-0.0024301442842509,0.3893893936192689
56,56,-0.0026446195035342,0.3895598281569125
57,57,-0.0070499314584319,0.3897302626945559
58,58,-0.0040227610116385,0.3899006972321994
59,59,-0.0066393113346693,0.3900711317698429
60,60,-0.0030232246987791,0.3902415663074864
61,61,-0.0015318393935356,0.3904120008451299
62,62,0.0009712588100898,0.3905824353827734
63,63,0.00473421431204,0.3907528699204169
64,64,0.0016502130105396,0.3909233044580604
65,65,0.0010245842847581,0.3910937389957039
66,66,-0.0050351293303032,0.3912641735333474
67,67,-0.002841346221191,0.3914346080709909
68,68,-0.0007788578602651,0.3916050426086344
69,69,-0.0036745157161353,0.3917754771462779
70,70,-0.0049716022794945,0.3919459116839214
71,71,-0.0026946517087713,0.3921163462215649
72,72,-0.0005294008162126,0.3922867807592084
73,73,0.0018466172865544,0.3924572152968519
74,74,0.0058634397038197,0.3926276498344954
75,75,0.006318543869267,0.3927980843721388
76,76,0.0065196617583313,0.3929685189097824
77,77,0.0050491555399276,0.3931389534474259
78,78,0.0054094013849931,0.3933093879850693
79,79,0.0051047939874682,0.3934798225227128
80,80,0.0045489076263197,0.3936502570603564
81,81,0.0094517959200452,0.3938206915979999
82,82,0.0072553344749548,0.3939911261356433
83,83,0.0051496138087121,0.3941615606732868
84,84,0.0039416131528996,0.3943319952109304
85,85,0.0044571709434192,0.3945024297485738
86,86,0.0050797067593407,0.3946728642862173
87,87,-0.0007047525595654,0.3948432988238608
88,88,0.0007152659762872,0.3950137333615043
89,89,-0.0040989088424895,0.3951841678991478
90,90,-0.0049653353788637,0.395370096485668
91,91,-0.0014939410424866,0.3955405310233115
92,92,-0.0001497443194727,0.395710965560955
93,93,-0.0012799154420365,0.3958814000985985
94,94,0.002765949367642,0.396051834636242
95,95,-0.002970269624306,0.3962222691738855
96,96,-0.0049518044622889,0.3963927037115289
97,97,-0.007006108176792,0.3965631382491725
98,98,-0.0077618110646421,0.396733572786816
99,99,-0.0079146147058807,0.3969040073244594
100,100,-0.0032720257598512,0.3970744418621029
101,101,-0.0015492034328112,0.3972448763997465
102,102,-0.0008845371630165,0.3974153109373899
103,103,0.0009835646584055,0.3975857454750334
104,104,0.0084664380007144,0.3977561800126769
105,105,0.0090407408361767,0.3979266145503204
106,106,0.0115331326738448,0.3980970490879639
107,107,0.0116521189030308,0.3982674836256074
108,108,0.0077849920853504,0.3984379181632509
109,109,0.0029017073500758,0.3986083527008944
110,110,0.005718975369809,0.3987787872385379
111,111,0.0001579049160877,0.3989492217761814
112,112,0.0019756011990894,0.3991196563138249
113,113,0.0038395317641731,0.3992900908514684
114,114,0.0045861866319388,0.3994605253891119
115,115,9.343612362436304e-05,0.3996309599267554
116,116,0.000533156200362,0.3998013944643989
117,117,-0.0019098641806257,0.3999718290020424
118,118,-0.0051782444398494,0.4001422635396859
119,119,-0.00316863973849,0.4003126980773294
120,120,0.0007862949389735,0.4004831326149728
121,121,-0.0027789953064505,0.4006535671526164
122,122,-0.0062194428695464,0.4008240016902599
123,123,-0.0087314118675553,0.4009944362279034
124,124,-0.007924798597379,0.4011648707655468
125,125,-0.0055576490193662,0.4013353053031904
126,126,-0.0021252005873123,0.4015057398408339
127,127,-0.0007850556566189,0.4016761743784773
128,128,0.0007160441682967,0.4018466089161208
129,129,0.0047667135211796,0.4020170434537643
130,130,0.0077498958169774,0.4021874779914078
131,131,0.0104901147325225,0.4023579125290513
132,132,0.0058952135498361,0.4025283470666948
133,133,0.0097048463045617,0.4026987816043383
134,134,0.0043075053503876,0.4028692161419818
135,135,0.0047398334325518,0.403055144728502
136,136,0.0077527232798995,0.4032255792661455
137,137,0.0019548505794682,0.403396013803789
138,138,-0.0002980621550192,0.4035664483414325
139,139,0.0025355163055744,0.403736882879076
140,140,0.0002810880183051,0.4039073174167195
141,141,0.0019944692318189,0.4040777519543629
142,142,0.0028922559480591,0.4042481864920065
143,143,0.0077332599349431,0.40441862102965
144,144,0.0093949863189794,0.4045890555672934
145,145,0.007888492573828,0.4047594901049369
146,146,0.0072440737761156,0.4049299246425805
147,147,0.0026773979458366,0.4051003591802239
148,148,0.0066757398406366,0.4052707937178674
149,149,0.0067288385937111,0.4054412282555109
150,150,0.0081001790240444,0.4056116627931544
151,151,0.0050295166102143,0.4057820973307979
152,152,-0.0001078450829885,0.4059525318684414
153,153,-0.0025674635732168,0.4061229664060849
154,154,-0.0030493336251136,0.4062934009437284
155,155,0.0021743080086771,0.4064638354813719
156,156,0.0004502775602551,0.4066342700190154
157,157,-0.0038974040121042,0.4068047045566589
158,158,-0.0061421773501821,0.4069751390943024
159,159,-0.0007198787579392,0.4071455736319459
160,160,-0.0021462476637343,0.4073160081695894
161,161,0.0002994905339645,0.4074864427072329
162,162,-0.0043530161551672,0.4076568772448764
