,residuals,k
0,-0.0056053792139798,0.24
1,-0.0063051056078165,0.2400600050004167
2,-0.0039231503663419,0.2406300525043753
3,-0.0040714912003447,0.2407800650054171
4,-0.0002883830397703,0.2413801150095841
5,0.0066152420938764,0.2417701475122926
6,0.0012163240031312,0.2421301775147928
7,0.0019709806677765,0.2425502125177098
8,0.0007994256009344,0.2426402200183348
9,0.0034038698727192,0.2431202600216684
10,0.0019308175257016,0.2431802650220851
11,0.0042842602052438,0.2437503125260438
12,0.0038783095864612,0.2440203350279189
13,0.0025508441422773,0.2443803650304191
14,0.0042762698891802,0.2444703725310442
15,0.0092148918541976,0.2447403950329194
16,0.0101430596851456,0.2448604050337528
17,0.0117865337214231,0.245220435036253
18,0.0077742730480171,0.2454304525377114
19,0.0119389932911342,0.2457304775397949
20,0.0115089896969842,0.2457904825402116
21,0.0102190325010282,0.2461205100425035
22,0.0085599807186835,0.2465405450454204
23,0.0061274918476404,0.2465705475456288
24,0.0071999473337169,0.2466905575464621
25,0.0053190047584953,0.2471105925493791
26,-0.0008946769299281,0.2475906325527127
27,-0.0031511436436444,0.2478006500541711
28,-0.0026562915257282,0.2478906575547962
29,-0.0016399404576237,0.2484907075589632
30,-0.0089621678716351,0.2490307525627135
31,-0.0090404181277659,0.2490607550629219
32,-0.0075620321935603,0.2491207600633386
33,-0.005068809757819,0.2491807650637553
34,-0.012527308558598,0.2506208850737561
35,-0.0178879439567775,0.2508609050754229
36,-0.0174777633156006,0.2511309275772981
37,-0.0173911037913735,0.2512809400783398
38,-0.0166821548297396,0.2513709475789649
39,-0.0153628061803565,0.2514009500791732
40,-0.0099077627561936,0.2521810150845904
41,-0.0120138439416942,0.2525110425868822
42,-0.0100179275181182,0.2526610550879239
43,-0.0073668893873365,0.2530210850904242
44,-0.008150029227721,0.2530810900908409
45,-0.0052575673104243,0.2535311275939662
46,-0.0073574882188303,0.2537411450954246
47,-0.0061528266935471,0.2537711475956329
48,-0.0048693612532781,0.2541911825985499
49,0.0015586861410109,0.2546712226018834
50,0.0023849535941121,0.2547312276023001
51,0.0002431283337901,0.2552412701058421
52,0.0011378787791171,0.2552712726060505
53,-0.0034446470298925,0.2558713226102175
54,-0.0055096848713981,0.2568314026168847
55,-0.0007650061132436,0.2571314276189682
56,-0.0029958753319392,0.2577314776231352
57,0.0003669061866497,0.2579414951245937
58,-0.0007757982530092,0.2580315026252187
59,-0.0033764783111533,0.2583615301275106
60,-0.0039884516903773,0.2585115426285523
61,-0.0102097651889027,0.2590215851320943
62,-0.0095630540916226,0.2594416201350112
63,-0.0108700912903718,0.2596516376364697
64,-0.0102303432270117,0.2598016501375114
65,-0.0075635289336565,0.2600416701391782
66,-0.0081325835081603,0.2601616801400117
67,-0.0030490717356816,0.260791732644387
68,-0.0007831204997173,0.2613317776481373
69,-0.0015221450391514,0.2616318026502208
70,0.0001709167017333,0.2621418451537628
71,-0.0024541468017171,0.2626218851570964
72,0.0001228193392768,0.2632219351612634
73,-0.0011303449102591,0.2633119426618885
74,-0.0010973115806957,0.2634319526627219
75,0.0008983486970794,0.2637919826652221
76,-0.0092272552572903,0.2651120926743895
77,-0.0113459990863928,0.266612217684807
78,-0.008919730178786,0.2667922326860572
79,-0.0047768651063856,0.2669722476873072
80,-0.0017405894079434,0.267212267688974
81,0.0002530488014285,0.2672722726893908
82,-0.001219873591847,0.2676923076923077
83,0.0045117785100235,0.2684423701975164
84,0.0086795945709682,0.2691624302025168
85,0.008731342475331,0.2691924327027252
86,0.0060408181197165,0.2695824652054338
87,0.0096435269874474,0.2698524877073089
88,0.0094588549756448,0.2701525127093924
89,0.0119048296868167,0.2704825402116843
90,0.0090919902245203,0.2706025502125177
91,0.0077549905069849,0.2707525627135594
92,0.0025313658327079,0.2710525877156429
93,0.0005439280873964,0.2714426202183515
94,2.494252210716308e-06,0.2714726227185599
95,0.0010992521265573,0.2722226852237686
96,0.0015476116097896,0.272252687723977
97,0.0022136577518475,0.272432702725227
98,0.0017578966987757,0.273362780231686
99,0.0078552426448629,0.2737828152346028
100,0.0145973713159327,0.2746828902408534
101,0.0145140274664306,0.2757929827485623
102,0.0108062193168296,0.2761530127510626
103,0.0058910819366917,0.2764230352529377
104,0.0036508762195245,0.2764830402533544
105,0.0005855257782219,0.2765430452537711
106,0.003265801665743,0.2768430702558546
107,0.0026548585107603,0.2771430952579381
108,-0.0029939067134219,0.2773831152596049
109,-0.0016803793683084,0.2778031502625219
110,-0.0103879676464697,0.2787632302691891
111,-0.0124526363467878,0.2797233102758563
112,-0.0104333362397396,0.2799633302775231
113,-0.010507275591603,0.2800833402783565
114,-0.0122125170861538,0.2802933577798149
115,-0.0107136254372828,0.2811034252854404
116,-0.0103609881244636,0.2811334277856488
117,0.0034705926855175,0.2823335277939828
118,0.0096527852622428,0.2826335527960663
119,0.0086698990847909,0.282693557796483
120,0.0084106377536352,0.2827235602966914
121,0.0101079850609292,0.2829635802983581
