,residuals,k
0,-0.0055354910253305,0.24
1,-0.0056753538885752,0.2400300025002083
2,-0.0043022042588956,0.2407200600050004
3,-0.0023587735686965,0.2408400700058338
4,-0.0032480425484252,0.2410200850070839
5,-0.0003968238060458,0.2411100925077089
6,0.0011300180119303,0.2414701225102091
7,-0.0030439376685065,0.2421301775147928
8,-0.0076711076683413,0.24291024252021
9,-0.0136829682673929,0.2434802900241686
10,-0.0128534191055902,0.2442903575297941
11,-0.000535698463724,0.2449204100341695
12,2.4102409794696245e-05,0.2449504125343778
13,0.0004192156623868,0.2450104175347945
14,0.0021222451464769,0.2466605550462538
15,-0.0019691980991171,0.2472006000500041
16,-0.0035023953577383,0.2477106425535461
17,-0.0027798451249835,0.2482506875572964
18,0.0033988069055077,0.2486407200600049
19,0.0042924905211848,0.2486707225602133
20,0.0086739815268572,0.2491807650637553
21,0.0077556298421556,0.2492107675639636
22,0.0077240735113245,0.249240770064172
23,0.0087773745132451,0.2496908075672972
24,0.0093839735983012,0.2500208350695891
25,0.008923920526125,0.2501408450704225
26,0.005603238013375,0.2505608800733394
27,-0.0015469430768515,0.2514909575797983
28,-6.502988217008121e-05,0.2515209600800067
29,-0.0002954006171407,0.2521810150845904
30,0.0010618524009711,0.2523010250854238
31,0.0012684188746874,0.2523310275856321
32,0.002487113310475,0.2524210350862572
33,0.0049187208735793,0.2528710725893824
34,0.0039998306354694,0.2531710975914659
35,0.0063885641678657,0.2533811150929244
36,0.0071670485973291,0.2534111175931327
37,0.0010948228387871,0.2540711725977164
38,-0.0017862730555933,0.254971247603967
39,-0.0021396354974734,0.2562313526127177
40,-0.0026198029195946,0.2564713726143845
41,-0.0062945896589364,0.2570414201183432
42,-0.0029693729268076,0.2574914576214684
43,-0.0026538474981481,0.2575814651220935
44,-0.0040776548128346,0.2577014751229269
45,-0.0062741937063371,0.2579414951245937
46,-0.0049448472388907,0.2580615051254271
47,0.0052260865098909,0.2588115676306359
48,0.0049112333500026,0.2593516126343861
49,0.0044684246891436,0.2594116176348029
50,0.004965576915913,0.2595016251354279
51,0.0053484421439756,0.2595316276356363
52,0.0051228602659866,0.2597116426368864
53,0.0002826575557216,0.260281690140845
54,0.0014014082044288,0.2603116926410534
55,0.0029297037862336,0.2604317026418868
56,0.0059521027645483,0.260701725143762
57,0.0056662731030479,0.2607617301441787
58,0.0094688505260596,0.2611217601466788
59,0.0116990130683902,0.2612717726477206
60,0.013018150578676,0.261901825152096
61,0.0119775970867942,0.2621118426535544
62,0.0127338722483545,0.2622618551545962
63,0.006966964883418,0.262591882656888
64,0.0106030442557558,0.2628019001583465
65,0.009846761783148,0.2628619051587632
66,0.0025796787273521,0.263701975164597
67,-0.0012615576697692,0.2641220101675139
68,-0.0003580799475544,0.2643920326693891
69,0.0002954496361705,0.2644220351695974
70,0.0002928581880676,0.2645120426702225
71,0.0008482719224423,0.2645720476706392
72,0.0028515784632677,0.2651420951745978
73,0.0038176458911542,0.265322110175848
74,0.0036259547543668,0.2656821401783482
75,0.0036583119860491,0.2657721476789732
76,0.0036498923252933,0.2661021751812651
77,-0.0020217818896857,0.2669122426868905
78,-0.0007958638455744,0.2681723476956413
79,-0.0031890478220037,0.2685623801983498
80,-0.0049699077594634,0.2687723976998083
81,-0.0024460812226814,0.2691624302025168
82,-0.0016095832816931,0.2692824402033503
83,-0.0047399529001051,0.2697624802066838
84,-0.0044696450046315,0.2698524877073089
85,0.0005246037928199,0.2701525127093924
86,-0.0018342676390308,0.2703325277106425
87,0.0001613658279506,0.2709625802150179
88,0.0005235870508462,0.271142595216268
89,-0.0054179231211132,0.2715626302191849
90,-0.0043751989672751,0.27183265272106
91,-0.0052400963255457,0.2721026752229352
92,-0.002468405617717,0.2725827152262688
93,-0.0024855085776645,0.2726727227268939
94,0.0027716749018019,0.2731827652304358
95,0.0011103400422214,0.2732727727310609
96,0.0015259803983034,0.2733027752312693
97,-0.0042823125148709,0.2742628552379365
98,-0.0025709955562202,0.2744728727393949
99,-0.0029772103986979,0.2746228852404367
100,-0.0005336088464398,0.2747728977414784
101,0.0009549314328986,0.2748329027418951
102,0.0033409099854577,0.2750129177431452
103,-0.0053304408857622,0.2752529377448121
104,0.0015543855599182,0.2756729727477289
105,0.0063871902447968,0.2760030002500208
106,0.0107216723819566,0.2762430202516876
107,0.0087055560732897,0.2763930327527293
108,0.01027308142911,0.2764530377531461
109,0.011735207230077,0.2767530627552296
110,0.015750334485475,0.2771430952579381
111,0.0198882842397564,0.2779231602633553
112,0.017425064258077,0.2782531877656471
113,0.0098463752376392,0.2788832402700225
114,0.0123144058497569,0.2792432702725227
115,0.0121535025799169,0.2793632802733561
116,0.0073290196062944,0.2797533127760646
117,0.0013305694726097,0.2807733977831486
118,-0.0082869659427824,0.2818234852904409
119,-0.012620729928197,0.2821235102925243
120,-0.0124920050471737,0.2822435202933577
121,-0.0132982775195402,0.2828735727977331
122,-0.0113700814556702,0.2829335777981498
123,-0.0133260605154919,0.2829935827985665
124,-0.0199408051475174,0.28329360780065
125,-0.0174799709487221,0.2834136178014834
126,-0.0171401066731487,0.2840136678056504
127,-0.018958354022214,0.2846137178098175
128,-0.0165942016752243,0.2847037253104425
129,-0.0194145664028478,0.2847937328110675
130,-0.0152315611614513,0.2851237603133594
131,-0.0156361733086079,0.2852137678139845
132,-0.0179549694997941,0.2855437953162763
133,-0.0173140137744266,0.2858738228185682
134,-0.0180898849867147,0.2862338528210684
135,-0.0183170702168254,0.2865638803233603
136,-0.0219048456959127,0.2868639053254437
137,-0.0192469176466829,0.2872839403283607
138,-0.0143408089471243,0.288334027835653
139,-0.0132270304939687,0.2884540378364864
140,-0.0137259386395591,0.2886040503375281
141,-0.0088175586364321,0.2889040753396116
142,-0.0027665976565715,0.2895041253437786
143,-0.0004561145933927,0.2899241603466955
144,-0.0003608448682559,0.2899541628469039
145,0.001024593394138,0.290134177848154
146,0.0023474368380935,0.2902841903491957
147,0.0023581165199989,0.2911242603550296
148,0.0023759724207173,0.291244270355863
149,0.0033087591309521,0.2912742728560713
150,-0.0001470635914681,0.2915142928577381
151,0.00234823107274,0.29184432036003
152,0.0013159992410238,0.2920243353612801
153,-0.0001192929093767,0.2930144178681557
154,0.0027681222159871,0.2932544378698224
155,0.0011492638054864,0.2934644553712809
156,0.00619737344504,0.2936744728727394
157,0.0065113228222687,0.2937944828735728
158,0.0089816913162815,0.2940945078756563
159,0.0083165463875768,0.2942145178764896
160,0.0066724176292263,0.2944845403783648
161,0.009453073874952,0.2947845653804483
162,0.009087638532862,0.2948145678806567
163,0.0043926194264924,0.2950545878823235
164,0.0009631721032126,0.2953246103841986
165,0.0016667556833431,0.295354612884407
166,-0.0025638040058001,0.2955046253854487
167,-0.0027442679540388,0.2955346278856571
168,-0.00915466589022,0.2957446453871156
169,-0.0073255142169385,0.2961646803900325
170,-0.0045847750235692,0.2963446953912826
171,-0.002162001951577,0.296554712892741
172,-2.473567284833056e-06,0.2970347528960746
173,-0.0031928200079881,0.2974247853987832
174,-0.0040492700940159,0.2976048004000333
175,-0.0016041757436099,0.2978748229019085
176,-0.0023245060815887,0.2982348529044087
177,-0.0015463623519405,0.2984148679056588
178,0.0030916610219878,0.2988949079089924
179,0.0028128732814469,0.2989849154096174
180,0.0049883480553312,0.2991049254104508
181,0.0036752849904514,0.2991349279106592
182,0.0075815769800595,0.2994349529127427
183,0.0066998465816964,0.2996449704142012
184,0.0049465870709235,0.2999149929160763
185,-2.0854120905688944e-05,0.3001550129177431
186,-0.0010531544788276,0.3001850154179515
187,0.0012643632328782,0.300485040420035
188,0.0012155966377513,0.3005450454204517
189,0.0010561689302188,0.3006350529210767
190,0.0055062666328452,0.3009650804233686
191,0.0087346811063727,0.3011150929244103
192,0.0015982805387188,0.3015051254271189
193,-0.0001634240121962,0.3018051504292024
194,-0.0012531215898863,0.3018351529294107
195,0.0026708061569169,0.3022551879323277
196,0.0027679573435394,0.3025552129344112
197,0.0054232495275474,0.3033652804400366
198,0.0063058040542012,0.3038453204433702
199,0.0024422881088627,0.3047453954496207
200,-0.0001436447375559,0.3065455454621218
201,-0.0006395169744101,0.3066355529627469
202,-0.0019713461271787,0.3070555879656638
203,-0.0021066708109806,0.3071755979664972
204,0.0103532415680929,0.308015667972331
205,0.0082282894910571,0.3084357029752479
206,0.0069914363470065,0.308705725477123
207,0.0069050460419432,0.30912576048004
208,0.0038827833104656,0.3094257854821235
209,0.0006117517968985,0.3097858154846237
210,0.0037427535268751,0.3099058254854571
211,0.0038368096755005,0.3111059254937911
212,0.0036659036768101,0.3111659304942078
213,0.0068252606679604,0.3113759479956662
214,0.0032593545949901,0.3120960080006667
215,0.0069597397739634,0.3123960330027502
216,0.0068231161797219,0.3124260355029585
217,0.0079014884059814,0.3125160430035836
218,0.0020329540698779,0.3129360780065005
219,0.0038875595563436,0.3130560880073339
220,0.0080745433085455,0.3134161180098341
221,0.0076650915348302,0.3136561380115009
222,0.0117765852932936,0.3139261605133761
223,0.0091684564453602,0.3146162180181682
224,0.0122144615521234,0.3148862405200433
225,0.0107625607194785,0.31494624552046
226,0.011032278678912,0.3153962830235853
227,0.011893128832442,0.3154262855237936
228,0.0115701469528801,0.3155762980248354
229,0.0095234645880789,0.3159363280273356
230,0.0121933879265021,0.3159963330277523
231,0.0056734703032951,0.3164763730310859
232,0.0034980902730274,0.3165363780315026
233,0.0039122443025668,0.3167463955329611
234,-0.0001331122102101,0.3174664555379615
235,-0.0009411218005408,0.3177964830402533
236,-5.3896283849552695e-05,0.3180965080423368
237,-0.0001172465247827,0.3181865155429619
238,-0.0030970138537904,0.3183065255437953
239,-0.0033532114425149,0.3185465455454621
240,-0.0019031825685639,0.3186365530460872
241,-0.0067428428073906,0.3195366280523377
242,-0.0062852483393854,0.3198366530544212
243,-0.0047612510226703,0.3199866655554629
244,-0.0060116295370767,0.320166680556713
245,-0.0075290953447158,0.32058671555963
246,-0.008366840136127,0.3206167180598383
247,-0.0070060798102672,0.3207967330610884
248,-0.0064574848074572,0.3210667555629635
249,-0.0005274154906598,0.3214267855654638
250,0.0014209816928477,0.3217568130677556
251,0.0041429872522265,0.321876823068589
252,0.0073968701854927,0.3221768480706725
253,0.0064477579934943,0.3227168930744228
254,0.0021705721598883,0.3228669055754646
255,0.0022771946826913,0.3232569380781732
256,0.0042752155946066,0.3234669555796316
257,0.0054949396289296,0.324097008084007
258,0.0052826589392379,0.3243670305858821
259,0.0074247336789395,0.3246670555879656
260,0.0065823046707916,0.3249370780898408
261,0.0053894587105293,0.3251170930910909
262,0.0022824826416636,0.325297108092341
263,0.0030216096030557,0.3254171180931744
264,0.0067571553679614,0.3255671305942161
265,0.0032498620136776,0.3261671805983832
266,0.0009924854239315,0.3262871905992165
267,0.0010751888388727,0.3266772231019251
268,-0.0020244646271246,0.3267972331027585
269,-0.0021126115430359,0.3268272356029669
270,0.0029991357417048,0.3270672556046337
271,0.0048147942941364,0.3271872656054671
272,-0.0123481977489775,0.3288974081173431
273,-0.0145682701838838,0.3298574881240103
274,-0.0116666150624978,0.3303075256271356
275,-0.0085219537816701,0.3318676556379698
276,-0.017888218075715,0.3326477206433869
277,-0.0172219301500011,0.3328877406450537
278,-0.0192955814010456,0.3331277606467205
279,-0.0214418411345107,0.3332177681473456
280,-0.0229484737712883,0.3338178181515126
281,-0.0227923653241269,0.3344178681556796
282,-0.0210745458689582,0.3344778731560963
283,-0.0186736934102478,0.3345678806567214
284,-0.0180839587086687,0.3346578881573464
285,-0.0118358885638445,0.3353779481623468
286,-0.0073573182566104,0.335647970664222
287,-0.0078388922383924,0.3357079756646387
288,-0.0053863351916473,0.3365780481706809
289,-0.0048875709621499,0.3367580631719309
290,-0.0071871892855503,0.3369680806733894
291,-0.0061864671124659,0.3372681056754729
292,-0.0089429351486312,0.3378981581798483
293,-0.007099432480797,0.3382281856821402
294,-0.0079190757719076,0.3382881906825569
295,-0.0130512453381444,0.338558213184432
296,-0.0117667301197048,0.3385882156846403
297,-0.0116875133132955,0.3393082756896408
298,-0.0133811131344629,0.3394882906908909
299,-0.0080709214648427,0.339668305692141
300,-0.0056640461736677,0.3402083506958913
301,-0.0074380431071246,0.3406283856988082
302,-0.0158637857590356,0.3417684807067255
303,-0.0167090624880285,0.3419484957079756
304,-0.017239355564208,0.342068505708809
305,-0.0142000439421663,0.3422185182098508
306,-0.0160369405549191,0.3432986082173514
307,-0.0112506086500703,0.3434186182181848
308,-0.0094046157431092,0.3434786232186015
309,-0.0105988961355858,0.3435086257188099
310,-0.0125244512088591,0.3435986332194349
311,-0.008050010252073,0.3437186432202683
312,-0.0069360529902827,0.3439886657221435
313,-0.0083406462758631,0.3442286857238102
314,-0.009823649090756,0.3444387032252687
315,-0.0079302411283668,0.3450987582298525
316,-0.0094544178852474,0.3453087757313109
317,-0.0108629081205819,0.3453387782315192
318,-0.012070352825459,0.3453687807317276
319,-0.008670795735507,0.3458188182348529
320,-0.0053540501691269,0.34659888324027
321,-0.0054333338007508,0.3468689057421451
322,-0.007586432421017,0.3469289107425619
323,-0.0089646585959876,0.3470189182431869
324,-0.0063462478138328,0.3471389282440203
325,-0.0087204493487734,0.347288940745062
326,-0.0079686347414565,0.3473489457454787
327,0.0037456184144051,0.3486390532544378
328,0.0041776795123838,0.3487890657554796
329,0.0032941454806117,0.348819068255688
330,0.004881053353322,0.3493291107592299
331,0.0198058121525285,0.3510692557713142
332,0.0230992204822222,0.3511892657721476
333,0.0216205740114857,0.351219268272356
334,0.0236862535959865,0.351729310775898
335,0.0254678887417723,0.351909325777148
336,0.0237932227893472,0.3522693557796483
337,0.0241684302992629,0.3528694057838153
338,0.0241776004661093,0.3530494207850654
339,0.0226957340751063,0.3533494457871489
340,0.0212872044054849,0.3534094507875656
341,0.0184849182863676,0.3537994832902741
342,0.0175653726575792,0.3539494957913159
343,0.0162801218671167,0.3539794982915243
344,0.0147734062047847,0.3545195432952746
345,0.0129277254617933,0.3548495707975664
346,0.0091300792079415,0.3552696058004834
347,0.0125245868285927,0.3558996583048587
348,0.0173127059963147,0.3563796983081923
349,0.0139369759273416,0.3567997333111092
350,0.0127511369519165,0.356949745812151
351,0.0094557546863463,0.3570697558129844
352,0.0101931660002686,0.3575797983165263
353,0.0102645575297383,0.3576098008167347
354,0.0069531576164182,0.3580898408200683
355,0.0062457058685152,0.3582698558213184
356,0.0046928181766439,0.3583898658221518
357,0.0042241268655781,0.3585698808234019
358,0.004083070234014,0.3586298858238186
359,0.0029993716009429,0.3594699558296524
360,0.0035809589893721,0.3595299608300691
361,0.0031907140801321,0.3596199683306942
362,0.0003357173464442,0.3602800233352779
363,0.0024190710580269,0.3606700558379865
364,0.0008806064709776,0.3607600633386115
365,0.000724484293616,0.3608800733394449
366,-0.0032810181096701,0.3613601133427785
367,-0.004100338239262,0.361660138344862
368,-0.0042929506388856,0.3616901408450704
369,-0.0029123497070114,0.3617801483456954
370,-0.000390546469645,0.3618701558463205
371,-0.0005146969921807,0.3620201683473623
372,-0.0026170841572411,0.3621101758479873
373,-0.0069467442908623,0.3626202183515292
374,-0.0048514221862703,0.3628602383531961
375,-0.0033395923197813,0.3635502958579881
376,-0.0041502973128494,0.3637903158596549
377,0.0010174591396696,0.3647203933661138
378,0.0003061857121806,0.3648104008667389
379,-0.0027770758214565,0.3649304108675723
380,0.0059684836132206,0.3653504458704891
381,0.0034073463660819,0.3655004583715309
382,0.0025268714773382,0.3655604633719476
383,0.0001046222597977,0.3656504708725727
384,0.0047920063278181,0.3664905408784065
385,0.0045694310958336,0.3666105508792399
386,0.0050703792625528,0.36679056588049
387,0.0055232466640891,0.3672106008834069
388,0.0046814826631183,0.3673606133844487
389,0.0063150244646753,0.3674206183848654
390,0.0042623729423715,0.3678106508875739
391,0.0010306249046199,0.3680806733894491
392,-0.0008735971019815,0.3683506958913243
393,0.0007429921395461,0.3684407033919493
394,-0.0013322287944446,0.3685307108925744
395,4.598318576079508e-05,0.3685607133927827
396,0.0011262343928776,0.3687707308942411
397,-0.0053740595443353,0.3688907408950745
398,-0.0025101109297165,0.3690707558963246
399,-0.0028370959377309,0.3693407783981998
400,-0.0080972171590722,0.3694907908992416
401,-0.0089535956815028,0.3695807983998666
402,-0.0077160183095273,0.3697008084007001
403,-0.0089866555949696,0.3698208184015334
404,-0.0094843062206133,0.3701508459038253
405,-0.0089906175955334,0.3704208684057004
406,-0.008288449666697,0.3704508709059088
407,-0.0032744841372146,0.3710209184098675
408,-0.0076957953786322,0.3714709559129927
409,-0.0013713911973046,0.3719209934161179
410,-0.0021266761314068,0.3719509959163263
411,-0.0055314881778044,0.3732711059254938
412,-0.0071828080159671,0.3733611134261188
413,-0.0055328059736446,0.3734511209267439
414,-0.001773901934347,0.3736011334277856
415,0.0010463517698427,0.3737811484290357
416,0.0030059717459265,0.3744412034336194
417,0.0033626087498977,0.3747712309359113
418,0.0076301897499313,0.3749212434369531
419,0.0063887036234422,0.3750112509375781
420,0.0076384359072213,0.3751912659388282
421,0.0123612751344814,0.375431285940495
422,0.0160200558846904,0.3761813484457038
423,0.0164149244347676,0.3763613634469539
424,0.0186841830153937,0.3764813734477873
425,0.0179212136583413,0.3765113759479956
426,0.0187972072754478,0.3769014084507042
427,0.0198913523217777,0.3770814234519543
428,0.0148299818632555,0.3773514459538294
