,residuals,k
0,0.0047707190067095,0.24
1,0.004529334062342,0.2400300025002083
2,0.0024159281940755,0.2405100425035419
3,0.0020144641005664,0.2406300525043753
4,0.003708748715536,0.2411100925077089
5,0.0075934683181669,0.2414701225102091
6,0.001471787386892,0.2418301525127094
7,0.0004939058860571,0.2427302275189599
8,-0.0044967036794274,0.2431802650220851
9,-0.0087288655093507,0.243510292524377
10,-0.0027766683726259,0.2439303275272939
11,-0.0077687307735752,0.2444703725310442
12,-0.0089650451167588,0.2447403950329194
13,-0.0099462803456248,0.2447703975331277
14,-0.0122897508087849,0.2448304025335444
15,-0.0123233761740729,0.2448604050337528
16,-0.0137374524789435,0.2449804150345862
17,-0.0023266300950451,0.2455204600383365
18,0.0025103176579697,0.2457904825402116
19,0.0041457169309473,0.24582048504042
20,0.0046601784290704,0.2460905075422952
21,0.0039972322415619,0.2461805150429202
22,0.0050900460357054,0.2463005250437536
23,0.0056885500029534,0.246420535044587
24,0.0053484133174191,0.2464805400450037
25,0.0009553349020693,0.2468105675472956
26,0.0032032149266353,0.2468705725477123
27,0.0055650107299806,0.2472606050504208
28,-0.0028613408350507,0.2477706475539628
29,-0.0055031804318887,0.248220685057088
30,-0.0084727971602963,0.2482806900575047
31,-0.0067721660179939,0.2484307025585465
32,-0.0007835998433122,0.2488807400616718
33,0.0025106154231296,0.2495407950662555
34,0.0008026564870534,0.2496908075672972
35,0.0035237645705366,0.2499008250687557
36,0.0033171077139463,0.2503208600716726
37,0.0043617858614762,0.2504108675722977
38,0.000265791342292,0.2505008750729227
39,0.0010648697232429,0.2505608800733394
40,-0.0005186847989437,0.250950912576048
41,-0.0014157181358875,0.2510109175764647
42,-0.005038993073697,0.2511909325777148
43,-0.0038938511258151,0.2512809400783398
44,0.0026349080256858,0.2518809900825068
45,0.0052790729964203,0.2523910325860488
46,0.0055261281545719,0.2524210350862572
47,0.0059619354311982,0.2527810650887573
48,0.0056368607568128,0.2531410950912576
49,0.0081444320965083,0.2543111925993833
50,0.0079796037414399,0.2550912576048004
51,0.0100112901613047,0.2556013001083423
52,0.0102926141697693,0.2557813151095924
53,0.0099821162640331,0.2558413201100091
54,0.0099347906069873,0.2558713226102175
55,0.0117796859136019,0.2560513376114676
56,0.0100731660607649,0.2562313526127177
57,0.0101771410266912,0.2565913826152179
58,0.0088807741765702,0.2566213851154262
59,0.0094768924033944,0.2570714226185515
60,0.0046056647615153,0.2574014501208433
61,-0.0017152152480366,0.2581215101258438
62,-0.0068592010480029,0.2591115926327194
63,-0.0117791012572204,0.2593816151345945
64,-0.0106306152271173,0.2594116176348029
65,-0.0103591496267688,0.2598316526377198
66,-0.0087335359170079,0.2600716726393866
67,-0.0102361061523235,0.2602516876406367
68,0.0023092562952436,0.2611517626468872
69,-0.0037018439793103,0.2618718226518876
70,-0.0041392334498646,0.2624118676556379
71,-0.0032110970971619,0.2625318776564713
72,-0.0055765570487306,0.262591882656888
73,-0.0053307197736632,0.2627118926577215
74,-0.0073732142209279,0.2630719226602216
75,-0.0070262723469182,0.2631619301608467
76,-0.0068006032829369,0.263191932661055
77,0.0013505735572462,0.264722060171681
78,0.0009510360430337,0.2648420701725144
79,5.08632208166826e-05,0.2649320776731394
80,-0.003566997488092,0.2653521126760563
81,-0.0013341723580889,0.2658921576798066
82,-0.0015440545205604,0.2663421951829319
83,-0.000726317836445,0.2666722226852238
84,0.0017329074884681,0.2669122426868905
85,0.0040838951563627,0.2673622801900158
86,0.0080780424922331,0.2679923326943912
87,0.0076352906418348,0.2682623551962663
88,0.0068431180313894,0.2683823651970997
89,0.0095303794008229,0.2685323776981415
90,0.0078962017858014,0.2686223851987666
91,0.0018778940488192,0.2689824152012667
92,-0.0023653584443513,0.2692224352029335
93,-0.0001765385136124,0.2694024502041837
94,0.0004233207644376,0.2695224602050171
95,-0.0070439078915644,0.2698224852071005
96,-0.0075474824075364,0.2700925077089757
97,-0.0050373932926033,0.2703625302108509
98,-0.010420593193491,0.2706925577131427
99,-0.0124534979675928,0.2707525627135594
100,-0.0140513294492805,0.2707825652137678
101,-0.0154429377232915,0.2708725727143928
102,-0.0151925127483994,0.2710225852154346
103,-0.0051580605121014,0.2721926827235603
104,0.0012172198840588,0.2727627302275189
105,0.0025115774144756,0.2732127677306442
106,0.0077369230842211,0.2739028252354363
107,0.0077858209331291,0.2739328277356446
108,0.0085095569445919,0.2739928327360613
109,0.0106756938675741,0.2740828402366864
110,0.0133298811908542,0.2742028502375198
111,0.0157391356036885,0.2745928827402283
112,0.0137727707360722,0.2749529127427285
113,0.0101716784331641,0.2752529377448121
114,0.0069248174787341,0.2758229852487707
115,0.0075496360549944,0.275852987748979
116,0.0070550814931546,0.2759729977498125
117,0.0042660057821313,0.276363030252521
118,0.0036454748408727,0.2765730477539795
119,-0.0026360176181208,0.2769330777564797
120,0.0005560482076892,0.2771430952579381
121,0.0019502684077419,0.2771730977581465
122,0.0035846254578799,0.2774131177598133
