,residuals,k
0,0.0024038312715681,0.24
1,0.0042202862050078,0.240090007500625
2,0.0017081901606227,0.2401800150012501
3,-0.0023033568493638,0.2403600300025002
4,-0.0028823643561806,0.2408400700058338
5,-0.002847907187744,0.2408700725060421
6,-0.0009888329587404,0.2409900825068755
7,-0.0011216745537246,0.2410200850070839
8,-0.0015583236265738,0.2410500875072922
9,-0.0031123698072257,0.241200100008334
10,-0.0004470904131062,0.2415301275106258
11,0.0017447706746127,0.241800150012501
12,0.0012269946655172,0.2422501875156263
13,0.0001021379414244,0.242310192516043
14,0.0029212570755905,0.2425802150179181
15,0.0019348090838329,0.2432402700225018
16,0.0030177708719955,0.2433302775231269
17,0.0044692257656338,0.2437503125260438
18,0.0051133717199418,0.2438103175264605
19,0.003376214179907,0.2442303525293774
20,0.003448794240771,0.2445603800316693
21,0.0011267434571201,0.2447703975331277
22,0.0029413547304065,0.2448904075339611
23,0.0010429639678499,0.2449504125343778
24,-0.001335287755738,0.2450104175347945
25,-0.0042644728228756,0.2455804650387532
26,-0.004165447223404,0.2457004750395866
27,-0.0031067549083064,0.2460005000416701
28,-0.0014873003043184,0.2463905325443786
29,0.0006416172489704,0.2473806150512542
30,-0.0024437999192813,0.2475606300525043
31,0.0003204326129142,0.2477106425535461
32,4.270826295985075e-05,0.2479506625552129
33,-0.0009496207754885,0.2480406700558379
34,-0.0073483408690353,0.2483706975581298
35,-0.0077425001355431,0.2485807150595883
36,-0.0035072978339433,0.2491207600633386
37,-0.004155575898398,0.2491507625635469
38,-0.0047333798923139,0.2491807650637553
39,-0.0003612964219001,0.2498108175681306
40,0.0016509985335409,0.2500808400700058
41,0.0008772811688733,0.250440870072506
42,0.0003986971595588,0.2508309025752145
43,0.0052995395409975,0.2511009250770897
44,0.0013264925842104,0.2511909325777148
45,-0.0027440208123633,0.2513109425785482
46,-0.0014329870324677,0.2515209600800067
47,0.0019726640258626,0.2519109925827152
48,0.0016351671807384,0.2519409950829235
49,-0.0007111269968439,0.252151012584382
50,-0.0008746718846591,0.253951162596883
51,-0.0015616257139427,0.2540711725977164
52,-0.0017569262545864,0.2541911825985499
53,-0.0012011515457687,0.2542811900991749
54,-0.0045204562358928,0.2548212351029252
55,-0.0053450377228467,0.2548812401033419
56,-0.0047078365277715,0.2557513126093841
57,0.0011835592041393,0.2568314026168847
58,-0.0004304663171927,0.2569814151179265
59,-0.0021068793951939,0.2571014251187599
60,-0.0046655247383617,0.2571314276189682
61,-0.0037945554206358,0.2572214351195933
62,-0.0049322537403375,0.2575814651220935
63,0.0029447090846504,0.2584515376281356
64,0.0042100586772054,0.2586015501291774
65,0.0065745012130587,0.2592916076339694
66,0.004725706544757,0.2593516126343861
67,-0.0052214546097473,0.260101675139595
68,0.0058420241100055,0.2612717726477206
69,0.0054607616331853,0.2614817901491791
70,0.0056171310623012,0.2615417951495958
71,0.0004809226572147,0.2620518376531378
72,0.0004242703444942,0.2621418451537628
73,-0.0038310877820046,0.2627718976581382
74,-0.0052552621671582,0.263011917659805
75,-0.0077053396856196,0.263191932661055
76,-0.0044821525487831,0.2636719726643887
77,-0.007947788535798,0.2640320026668889
78,-0.0030501074493657,0.2652321026752229
79,-0.0019036535171332,0.2655321276773064
80,-0.0044268595180516,0.2656221351779315
81,-0.0059892853773557,0.2658921576798066
82,-0.0039745822311994,0.2662221851820985
83,0.0009518691501495,0.2670022501875156
84,0.0011323671527879,0.2671822651887657
85,-0.0011980899629618,0.2673922826902242
86,0.0022418297471763,0.2677823151929327
87,0.0201653363883837,0.2695224602050171
88,0.0204866889316448,0.2697024752062671
89,0.0141088795847032,0.2699724977081423
90,0.0103481054187856,0.2709925827152262
91,0.0039820287952263,0.2712926077173098
92,-0.0002106951058659,0.2715326277189765
93,-0.0011828365833984,0.2730627552296024
94,-0.00164017039732,0.2734827902325193
95,-0.0023749697206467,0.273542795232936
96,-0.0029636475600154,0.2738128177348112
97,-0.0067933724580067,0.273962830235853
98,-0.0032972316860383,0.27456288024002
99,0.0042374613500873,0.2759429952496041
100,0.0061290641178098,0.2764230352529377
101,0.0032977368666837,0.2764830402533544
102,0.0024609448663633,0.2766630552546045
103,0.0025775983595855,0.276873072756063
104,0.001264640737895,0.2769330777564797
105,0.000837515623195,0.2773231102591882
106,0.0003349447493699,0.2775331277606467
107,-0.0015378324373201,0.2777731477623135
108,-0.0049076810576055,0.2779531627635636
109,-0.0046055465476525,0.2781031752646054
110,-0.0050030707715756,0.2787032252687724
111,-0.0067386777047508,0.2788532377698141
112,-0.0013937498974177,0.2799333277773148
113,-0.0014051658346126,0.2808034002833569
114,-0.0057926925753509,0.2813734477873156
115,-0.0047389566688531,0.2814634552879406
116,-0.0041195318584579,0.2816134677889824
117,0.0054221614811001,0.2821235102925243
118,0.0061377451118838,0.2822735227935661
119,0.0024975497142729,0.2823335277939828
120,0.0032905968483344,0.2825135427952329
121,0.0045419341446596,0.282603550295858
122,0.0052530771376449,0.2829635802983581
123,0.0045778717439989,0.2834436203016918
124,0.0057792369304706,0.2836836403033586
125,0.0049009564970627,0.2837136428035669
126,0.0068185142667952,0.2843136928077339
127,0.0087165148693201,0.2844337028085674
128,0.0101245159549263,0.2859038253187765
