,residuals,k
0,0.001891420548391,0.24
1,0.0012474268750061,0.2401500125010417
2,0.0017520184329031,0.2402100175014584
3,0.0032170107586212,0.2403600300025002
4,0.0025199531397291,0.2409300775064588
5,0.0023955565602278,0.2414401200100008
6,-0.002144230919223,0.2416801400116676
7,0.0051607639879378,0.2425802150179181
8,0.0045858149640492,0.2428202350195849
9,-0.0014479738408579,0.2431202600216684
10,-0.0030259414014651,0.2432402700225018
11,0.0008040191219731,0.2436603050254187
12,0.0068800213341113,0.2445303775314609
13,0.0030990445888746,0.2455504625385448
14,-0.0023531858249449,0.2460905075422952
15,0.0004552916619091,0.2472306025502125
16,0.0038845534349355,0.2474706225518793
17,0.0081671985269153,0.248130677556463
18,0.0033385289161481,0.2484307025585465
19,0.003225123880839,0.2485507125593799
20,-0.0021236886469992,0.2487607300608384
21,-0.0029687455172583,0.2488207350612551
22,-0.0065225343492817,0.2489107425618801
23,-0.0060740082553035,0.2491207600633386
24,-0.0078154235005493,0.2492707725643803
25,-0.0126133552692236,0.2496908075672972
26,-0.0109612909932889,0.2500808400700058
27,-0.004734179592085,0.250440870072506
28,-0.0026118911306343,0.2504708725727144
29,-0.0030059648697556,0.2505608800733394
30,3.508002223048812e-05,0.250950912576048
31,0.0009793122519078,0.2509809150762563
32,-0.0028876246282024,0.2513709475789649
33,0.0101958048829196,0.2529010750895908
34,0.0039272901970213,0.2536811400950079
35,0.0043424963890993,0.2537711475956329
36,0.0050415781247818,0.2538311525960496
37,0.0037348082765526,0.2539211600966747
38,0.0040055437320933,0.2539811650970914
39,0.0031941789596179,0.2542811900991749
40,-0.0006756600926676,0.2545812151012584
41,-0.0030491408659798,0.2546712226018834
42,-0.0036359522965239,0.2549412451037586
43,-0.0054361330867694,0.2551212601050087
44,-0.0068726230441653,0.2556913076089674
45,-0.0085650957706617,0.2557213101091757
46,-0.0055739625171137,0.2561113426118843
47,0.0010830861968405,0.2565313776148012
48,-0.003912938219571,0.2571014251187599
49,-0.0052207463165269,0.2571614301191766
50,-0.0023894671703585,0.2572514376198016
51,-0.0029446953085297,0.25728144012001
52,-0.0079427173435342,0.2576114676223018
53,-0.0084213410467623,0.2586015501291774
54,-0.0070056196649875,0.2586615551295941
55,-0.0004384019928632,0.2592016001333444
56,-0.0013368616277958,0.2594116176348029
57,-0.0016138846487687,0.2594416201350112
58,-0.003899167287275,0.2597416451370947
59,-0.0044692013614537,0.2598616551379281
60,-0.0070203372563731,0.2603116926410534
61,-0.0080276217349908,0.2603716976414701
62,-0.0117128021550443,0.2606717226435536
63,-0.0099880008325819,0.2610017501458455
64,-0.0122151953044286,0.2610317526460538
65,-0.0122963740774479,0.2619318276523043
66,-0.011822681615688,0.2620218351529294
67,-0.0129748197882666,0.2620818401533461
68,-0.007684018997087,0.2627118926577215
69,-0.0072842521158084,0.2628019001583465
70,0.0007801518015143,0.2634319526627219
71,0.0075987501109598,0.2639419951662638
72,0.0061800701827345,0.2641220101675139
73,0.0063055855190672,0.2646020501708475
74,0.0115016032910728,0.2652921076756396
75,0.0049520481016236,0.2666422201850154
76,0.0046781034747569,0.2667022251854321
77,0.0027685523560552,0.2667622301858488
78,0.0025514482765862,0.2668522376864738
79,-0.0009571380950208,0.2671822651887657
80,-0.0002429511348147,0.2672422701891824
81,-0.0010160957882883,0.2675122926910576
82,0.0010359521905036,0.2677523126927243
83,0.0034104208233488,0.2678423201933494
84,-0.000783179435778,0.2680523376948079
85,-0.0011972939367706,0.2681423451954329
86,0.0047549679584938,0.2684723726977248
87,0.0045556581969149,0.2685323776981415
88,0.0024218475892261,0.2686223851987666
89,0.0045150886316636,0.269432452704392
90,0.0033855848685953,0.2695524627052254
91,0.0013474091237739,0.2696724727060588
92,0.002658839992518,0.2697024752062671
93,0.0062049222554729,0.2705425452121009
94,0.0046157351320088,0.2709025752146012
95,-0.0004992882046836,0.2714726227185599
96,-0.0002149989958769,0.2715926327193932
97,-0.0018153960235716,0.2718626552212684
98,-0.0042562272296279,0.2719826652221018
99,-0.003036381863358,0.2720726727227269
100,-0.0017362368175912,0.2721026752229352
101,0.0029339235002762,0.2727327277273106
102,0.0034964910335541,0.2728227352279356
103,0.0009947693849761,0.2730927577298108
104,0.0012942942263824,0.2731827652304358
105,0.0101544626648407,0.2736628052337694
106,0.0083470478164592,0.2747128927410617
107,0.0149761032368664,0.2754329527460621
108,0.0157440953015802,0.2756429702475206
109,0.0154621400793988,0.276363030252521
110,0.0173336167584335,0.2764530377531461
111,0.0150471467479021,0.2771430952579381
112,0.015025058134016,0.2778331527627302
113,0.0199114904072267,0.2781931827652304
114,0.0218220264311523,0.2783131927660638
115,0.0197730269992683,0.2785532127677306
116,0.0225002008319823,0.279093257771481
117,0.0208231461591296,0.2798433202766897
118,0.021951261439146,0.2805033752812734
119,0.0154567469746638,0.2814034502875239
120,0.0142019335615906,0.2820335027918993
121,0.0148753189487571,0.2821535127927327
122,0.0141990501592268,0.2822735227935661
123,0.0043150183226043,0.2833236103008584
124,0.0062439554716205,0.2839536628052337
125,0.0017917315406194,0.2842236853071089
126,0.0002394592284171,0.2844637053087757
127,-0.0029328297210474,0.2846737228102342
128,-0.0029650466464589,0.2848237353112759
129,-0.003100460563172,0.2851237603133594
130,-0.0026578121973237,0.2851837653137761
131,0.0019285752738341,0.2856338028169014
132,0.0025437325497336,0.2864138678223185
133,0.0038866754320669,0.2865638803233603
134,-0.0060216921601601,0.2875539628302358
135,-0.0023477458133518,0.2877039753312776
136,0.0006094973537919,0.2877639803316943
137,0.0019207686063775,0.287823985332111
138,0.0013752810808412,0.2878539878323193
139,0.0022644235402118,0.2880940078339861
140,-0.0033610943453274,0.2888140678389865
141,-0.0042305218295062,0.2890540878406534
142,0.0005323832794096,0.2894741228435702
143,-0.0002364572619073,0.2895641303441953
144,-0.0017604101842031,0.2896841403450287
145,-3.307623427253881e-05,0.2900441703475289
146,-0.0003807189881118,0.2902841903491957
147,-0.0011122856334846,0.2909442453537795
148,-0.0036500797425325,0.2913042753562797
149,-0.0037829844205847,0.2914542878573214
150,-0.007575410053962,0.2916943078589882
151,-0.007245156600988,0.2917543128594049
152,-0.0130631459646387,0.2924143678639886
153,-0.0157264159706579,0.2925043753646137
154,-0.0102955068200983,0.2934044503708642
155,-0.0171705916965076,0.2936744728727394
156,-0.0168615881988045,0.2946345528794066
157,-0.013505931550828,0.2954746228852404
158,-0.0153001967114906,0.2956846403866989
159,-0.0142461857986209,0.295864655387949
160,-0.0073593041563141,0.2965247103925327
161,-0.0077197553049412,0.2966747228935744
162,-0.0056195883464027,0.2970047503958663
163,-0.0077199113223851,0.2974247853987832
164,-0.0057582880962832,0.2977248104008667
165,0.001456165248219,0.2982048504042003
166,0.0033649623593231,0.2982948579048254
167,0.0051931429888508,0.2988949079089924
168,0.0031127784518047,0.2989849154096174
169,0.0036396491805708,0.2991949329110759
170,0.0054512906223745,0.2993449454121176
171,0.005849807104848,0.2994049504125343
172,0.0030306335260655,0.2995549629135761
173,-0.0013653325690906,0.2997649804150346
174,-0.0018583641337341,0.2998249854154513
175,0.0007075632674199,0.3003950329194099
176,0.0019453993915578,0.3006050504208684
177,0.0023569410559028,0.3009950829235769
178,-0.0075947087464667,0.3016551379281607
179,-0.0021403228596396,0.3025252104342028
180,0.0045997243339527,0.3035752979414951
181,0.0057685762571729,0.3036953079423285
182,0.0072386525212775,0.3037853154429535
183,0.0049459652126449,0.3038453204433702
184,0.0090830629172543,0.3051354279523293
185,0.0106049268202447,0.3051654304525377
186,0.0087687566994563,0.3052254354529544
187,0.0075448557946523,0.3053754479539962
188,0.0078853318194901,0.3056754729560796
189,0.0072967317131864,0.3058254854571214
190,0.0044729468809568,0.3068455704642053
191,0.0080869097725599,0.3075356279689974
192,0.0070011253629174,0.3084357029752479
193,0.0049877770913576,0.3090357529794149
194,0.0060154519510445,0.3094857904825402
195,0.0067088362453374,0.3096358029835819
196,0.0089797235656111,0.3097558129844153
197,0.0103950824878032,0.309815817984832
198,0.0134253202931355,0.3111959329944161
199,0.0117170224607927,0.3113759479956662
200,0.0137348704347732,0.3120060005000417
201,0.0170414652026023,0.3125160430035836
202,0.0059682016045899,0.3132061005083757
203,0.0053574532810808,0.3133261105092091
204,0.001769581780662,0.3135061255104592
205,0.0048297132320779,0.3137161430119176
206,0.0032122345914762,0.3139261605133761
207,0.0078187510478059,0.3141661805150429
208,0.0094547192285553,0.3142261855154596
209,0.0101709754853713,0.3143161930160846
210,0.0099205655640751,0.3146462205183765
211,0.0027343278995984,0.3149762480206683
212,-0.002142161414153,0.3151862655221268
213,-0.001721761878673,0.3152762730227518
214,-0.0019130630754897,0.3153362780231686
215,-0.0047320681183541,0.3157863155262938
216,-0.0052253215378189,0.3159963330277523
217,-0.0084214069310105,0.3164463705308775
218,-0.0116461632597749,0.3171064255354612
219,-0.0145934770545716,0.3174364530377531
220,-0.0106612655306125,0.3176464705392116
221,-0.0084048217094637,0.3177364780398366
222,-0.0032365219869927,0.3181265105425452
