,residuals,k
0,0.012499916548562,0.24
1,0.0090290205387471,0.2405700475039586
2,0.009465947751258,0.240690057504792
3,0.007199455671173,0.2415001250104175
4,0.0058885612802374,0.2421601800150012
5,0.006031241541693,0.2421901825152096
6,0.0025389952754601,0.2423701975164597
7,-0.0037748521886484,0.2425502125177098
8,-0.0018774811716537,0.2442303525293774
9,-0.0035279285060177,0.2442903575297941
10,-0.0036780064057385,0.2443203600300025
11,-0.0030123802171597,0.2444103675306275
12,-0.0073477716836141,0.2448004000333361
13,-0.0090328359140997,0.2449204100341695
14,-0.009210081531935,0.2450404200350029
15,-0.0058219221770893,0.2455804650387532
16,-0.0052312964261397,0.2457304775397949
17,-0.007462618773747,0.24582048504042
18,-0.0078735928115219,0.2460005000416701
19,-0.0073201146639082,0.2462405200433369
20,-0.0021519327904765,0.2465705475456288
21,-0.0006891108067944,0.2466305525460455
22,0.0038234829881332,0.2473206100508375
23,0.0031416715603575,0.2473506125510459
24,0.0084591934026836,0.2483106925577131
25,0.0132953409489738,0.24873072756063
26,0.0084614816416454,0.2491507625635469
27,0.0074593920167705,0.2493007750645887
28,0.0049588110029867,0.2496308025668805
29,0.0045508117574115,0.2496608050670889
30,0.0032314627151657,0.2501108425702141
31,0.0023895054222726,0.2501408450704225
32,0.005597036665078,0.2502608550712559
33,0.0053954555455603,0.2503208600716726
34,0.0030990732768271,0.2504708725727144
35,0.0035673556366305,0.2510709225768814
36,0.0032976492248117,0.2513409450787565
37,-0.0049686489158549,0.2516709725810484
38,-0.0054586987693226,0.2517009750812568
39,-0.006747159123368,0.2517909825818818
40,-0.0102014964758685,0.2524510375864655
41,-0.0108245839292538,0.2526610550879239
42,-0.007332484407633,0.2527810650887573
43,-0.0053440863910459,0.2529910825902158
44,-0.0058919643170095,0.2530510875906325
45,-0.0064524092739988,0.253351112592716
46,-0.0065812461375075,0.2540411700975081
47,-0.0062829487289488,0.2540711725977164
48,-0.0014655345132565,0.2545812151012584
49,-0.0050486890953568,0.255571297608134
50,-0.0033503980644381,0.2557513126093841
51,-0.0092459784407439,0.2561113426118843
52,-0.0125027637569587,0.2565613801150095
53,-0.0063203134600399,0.2569814151179265
54,-0.0025545468399048,0.25728144012001
55,-0.0036784976184908,0.2573114426202183
56,-0.0028337925632572,0.2576114676223018
57,-0.0030262140075471,0.2576714726227185
58,-0.0028612335621981,0.2577914826235519
59,-0.0034242802302208,0.2578514876239686
60,0.0098279557012094,0.2584515376281356
61,0.0069845623573574,0.258991582631886
62,0.0046991670449599,0.2594116176348029
63,0.0036121799501791,0.2596516376364697
64,0.0019062068600888,0.2604317026418868
65,0.0006987303208379,0.2606417201433452
66,0.0016696291759722,0.2611817651470955
67,0.0001188508569887,0.2612117676473039
68,0.0001846833167147,0.2612717726477206
69,-0.0008856113610608,0.2613017751479289
70,0.0031216370254226,0.2614817901491791
71,0.0102958296536493,0.2619318276523043
72,0.0041974044534562,0.2623818651554296
73,0.0041570319045723,0.2624418701558463
74,0.0024375366971989,0.2626518876573047
75,0.0022968487146832,0.2628319026585549
76,0.0005652586776533,0.2629219101591799
77,0.0020072902021477,0.2632219351612634
78,0.0036453660120404,0.2634319526627219
79,0.0004654580233303,0.2635519626635553
80,-0.0013901384517031,0.2643620301691807
81,-0.0033897154341976,0.2644220351695974
82,-0.001212590724886,0.2646320526710559
83,-0.001459714634858,0.2649320776731394
84,-0.0010760475787903,0.2652321026752229
85,-0.0002719728746453,0.2654421201766814
86,0.0014217796340199,0.2659521626802233
87,0.0035550810586025,0.2670622551879323
88,-0.0049549145985279,0.2683823651970997
89,-0.0059544767656994,0.2684423701975164
90,-0.0034660918557574,0.2685323776981415
91,-0.0018931329036697,0.2687423951995999
92,0.0089276092644719,0.2691624302025168
93,0.0048584569132651,0.2692524377031419
94,0.0068639363341535,0.269342445203767
95,0.0068451745058994,0.2694024502041837
96,0.0071493888506993,0.2695524627052254
97,0.0063435207899898,0.2696424702058504
98,-0.001318027945167,0.2710225852154346
