,residuals,k
0,9.205681869567384e-05,0.24
1,0.0054695982821729,0.2409000750062505
2,0.0078707044738611,0.2413201100091674
3,0.0075152858722231,0.2413501125093757
4,0.0087664873307755,0.24291024252021
5,0.0018707710048611,0.243510292524377
6,0.0023933833837784,0.2438403200266689
7,0.0032893464903906,0.2440203350279189
8,0.000317545840419,0.2442603550295858
9,0.0028763048770107,0.2448604050337528
10,0.0040353708647385,0.2449504125343778
11,-0.0027096855760675,0.2457304775397949
12,-0.0016862880253779,0.2459704975414617
13,-0.0062825205428611,0.2463305275439619
14,-0.0073999125155674,0.246420535044587
15,-0.0091414577301029,0.2472606050504208
16,-0.0123837765914777,0.2485207100591716
17,-0.0122629286012774,0.2488507375614634
18,-0.0144996352774529,0.249240770064172
19,-0.0135501719300162,0.2493907825652137
20,-0.01141196328652,0.2497208100675056
21,-0.012206736114229,0.2502908575714643
22,-0.01319119309748,0.250350862571881
23,-0.0003298955450463,0.2531710975914659
24,0.0005947219252067,0.253351112592716
25,0.0016929537272775,0.2535911325943829
26,0.0028131058337136,0.254461205100425
27,0.0019073663211306,0.2548512376031336
28,0.0036417330089576,0.2554512876073006
29,0.0017853123376062,0.2556313026085507
30,0.0025408188888204,0.2558713226102175
31,0.0028053823281647,0.2565013751145928
32,0.0034553384164633,0.2566213851154262
33,0.0032637811485147,0.2568314026168847
34,0.0033338644586249,0.2569514126177181
35,0.0032939823267754,0.2578514876239686
36,0.0052015173515835,0.2582415201266772
37,0.0044280060435154,0.2584215351279273
38,0.0049652439863867,0.2587515626302192
39,0.0054916259328993,0.2591715976331361
40,0.0094234802107907,0.2595616301358446
41,0.0092039092816571,0.2596216351362613
42,-0.0003301216224404,0.2605817151429285
43,-0.0013077433134213,0.2607617301441787
44,0.0007578277431595,0.2616018001500125
45,-0.0022943977721253,0.2624418701558463
46,-0.0014197634607195,0.262501875156263
47,-0.0035012591228328,0.2638819901658471
48,-0.0061779648891154,0.2649020751729311
49,-0.0058092090455206,0.2649320776731394
50,-0.0073051978244138,0.2649620801733477
51,-0.0131553982487676,0.2659821651804317
52,-0.0128997011602225,0.26601216768064
53,-0.0098545426022664,0.2662521876823068
54,-0.0095707707630033,0.266522210184182
55,-0.0014189198377141,0.2673922826902242
56,0.000327895517072,0.2678423201933494
57,0.0002761429207462,0.2682623551962663
58,0.0058397747294485,0.2685923826985582
59,0.0089653256044418,0.2687723976998083
60,0.0102450693052966,0.2688624052004333
61,0.0100906150082613,0.2690724227018918
62,0.0093362843621357,0.2694624552046004
63,0.0042269151560396,0.2701225102091841
64,0.0059244081782512,0.2708125677139761
65,0.0039216654960898,0.2714426202183515
66,0.001256018329948,0.272432702725227
67,0.0079384522270264,0.2740228352362697
68,0.008928825670786,0.2762730227518959
69,0.0079362966427777,0.2763330277523126
70,0.0070425298275283,0.276363030252521
71,0.0075314298399975,0.2767830652554379
72,0.010240516738674,0.276963080256688
73,0.007809794739707,0.2772931077589799
74,0.0093543444690036,0.277563130260855
75,0.0085080547030156,0.2777131427618968
76,0.0087330819984144,0.278163180265022
77,-0.0005894805024613,0.2789432452704392
78,-0.0010085944209934,0.279273272772731
79,-0.0043493050350844,0.2797233102758563
80,-0.0009268496404625,0.2801133427785648
81,0.0035570578546881,0.2802933577798149
82,0.0070684624612236,0.2808034002833569
83,0.0064350866467739,0.281073422785232
84,0.0047844048839252,0.2812534377864822
85,-0.0017532537621175,0.2817334777898158
86,0.0012446739115328,0.2822735227935661
87,-0.0024813715411233,0.2827535627968997
88,-0.0032265972048048,0.2836836403033586
89,-0.0073980169583555,0.2845237103091924
90,-0.0087390143623185,0.2847937328110675
91,-0.0066711232169459,0.2848537378114842
92,-0.005302485532952,0.2849137428119009
93,-0.0047937079621645,0.2853337778148179
94,-0.0059514167850839,0.2856338028169014
95,-0.0080153207885417,0.2857838153179431
96,-0.0047210736284992,0.2877339778314859
97,-0.0060885261877018,0.2885740478373197
98,-0.0027930020348097,0.2897141428452371
99,-0.0054625149433923,0.2915142928577381
100,-0.0052523840806521,0.2915442953579464
101,-0.0029200132266459,0.2918143178598216
102,-0.0024342406504615,0.291934327860655
103,-0.0031469515032651,0.2921743478623218
104,-0.0022780532727575,0.2925043753646137
105,0.0001770874101936,0.292534377864822
106,-0.0014985891007855,0.2927143928660721
107,0.0016638632567043,0.2929244103675306
108,0.0107655690689851,0.2935844653721143
109,0.0078502394134825,0.2938544878739895
110,0.000978720316615,0.2943945328777398
111,-0.0028750938424699,0.2946945578798233
112,-0.0044962807988231,0.2949345778814901
113,-0.0002478230725203,0.2963446953912826
114,0.0008376673347905,0.2966447203933661
115,-0.0026701736746082,0.2973947828985748
116,-0.0011553781784293,0.2974547878989915
117,-0.0109111209123682,0.2995249604133678
118,-0.0108942232339461,0.2995849654137845
119,-0.0122673721118806,0.2997049754146179
120,-0.0093283901717783,0.2999149929160763
121,-0.0117396642988688,0.3001550129177431
122,-0.0101815223473589,0.3003650304192016
123,-0.0031263794242135,0.3008450704225352
124,-0.0055726185897776,0.3012051004250354
125,-0.005520991259744,0.3012351029252437
126,-0.0068544892623833,0.3012651054254521
127,-0.0076942302991913,0.3015051254271189
128,-0.0091053142972587,0.3015351279273273
129,-0.0025280550324913,0.302195182931911
130,-0.0037171328683807,0.3023451954329527
131,-0.0048881029742927,0.3024952079339945
132,-0.0046346708983593,0.3025552129344112
133,-0.0005470685028158,0.3029452454371197
134,0.000148872302104,0.3035452954412868
135,0.0010380483605958,0.303995332944412
136,0.0047085132423132,0.3051354279523293
137,0.0193096298780171,0.3067555629635803
138,0.0222097179742197,0.307505625468789
139,0.0236370329096282,0.3090057504792066
140,0.0239064776499843,0.3101158429869156
141,0.0266330716832583,0.3108059004917076
142,0.0269057627614943,0.3113159429952495
143,0.0180075474598626,0.3118859904992083
144,0.0151111817153753,0.3122460205017084
145,0.0180702855153017,0.3126660555046253
146,0.0148084267253956,0.3129060755062922
147,0.0131718714094274,0.313236103008584
148,0.0139497956260458,0.3141661805150429
149,0.0132682251695125,0.3141961830152512
150,0.0091317929228681,0.3153062755229602
151,-0.0013270119148114,0.3162063505292107
152,-0.0004075987162502,0.3163863655304608
153,-0.0012499032596431,0.3164163680306692
154,-0.0017685468433082,0.3166863905325444
155,-0.0006983397967868,0.3171064255354612
156,-0.0098268145325388,0.3180365030419201
157,-0.0063586263783332,0.3183365280440036
158,-0.010049237628444,0.3184265355446287
159,-0.0098777857269448,0.3184865405450454
160,-0.0042995286416155,0.3191765980498374
161,-0.0015858044644717,0.3198666555546295
162,-0.0036987416262234,0.3199266605550462
163,-0.0095520288926434,0.3219068255687974
164,-0.0032917121951054,0.3221468455704642
165,-0.0058861446328972,0.3242170180848404
166,-0.0065954356095732,0.3246070505875489
167,-0.0009633461755712,0.3249670805900491
168,-0.0022415377167355,0.3250870905908826
169,0.0080190387335012,0.3260771730977581
170,0.0075418825087165,0.3261971830985915
171,0.0083614539762633,0.3268572381031752
172,0.0076296702324671,0.3272772731060921
173,-0.0016401113236198,0.3283273606133844
174,-0.0013819301875687,0.3283873656138011
175,-0.0010467225339601,0.3291374281190099
176,0.0002972923638028,0.3291974331194266
177,-0.0020707479007324,0.3302775231269272
178,-0.0028024068365316,0.3315076256354696
179,-0.0032290305738695,0.3316576381365114
180,0.0034752071317351,0.3353779481623468
181,-0.0031376439391816,0.3359479956663055
182,0.0029568793399679,0.3361280106675556
183,0.0022683236406055,0.3361580131677639
184,0.0004673522783711,0.336248020668389
185,-0.00044482018858,0.3364580381698475
186,-0.0038584379244957,0.3365780481706809
187,-0.0006123795529604,0.3371180931744312
188,0.0002653305348046,0.3371780981748479
189,0.0017704287784436,0.3372981081756813
190,0.0005625008180646,0.3373881156763063
191,0.0002771372116985,0.3379881656804733
192,-0.0032537833758084,0.3381381781815151
193,-0.0018087299391176,0.3386782231852654
194,-0.0026438204253953,0.3389182431869322
195,-0.0032114437850258,0.3389482456871405
196,0.0105095336419376,0.3405983831985998
197,-0.0010838409700122,0.341978498208184
198,0.0029778649305582,0.3423385282106842
199,0.0104629443720271,0.3431185932161013
200,0.0064336759140324,0.3438086507208934
201,0.0027925420210223,0.3440786732227685
202,0.0032964626155593,0.3445587132261021
203,0.0039515895958668,0.344798733227769
204,0.0021172674944246,0.3448587382281857
205,0.0035131877710786,0.3458188182348529
206,0.0056268611290918,0.3461488457371448
207,0.0025575695115623,0.3464188682390199
208,0.0064880594216673,0.3467488957413117
209,0.00525759683172,0.3470489207433953
210,0.0050101623734516,0.3471689307442286
211,0.0083704840223529,0.3475589632469372
212,0.0072740194565495,0.3479189932494374
213,-2.5707120860501972e-05,0.3482190182515209
214,-0.0019902229966688,0.3491490957579798
215,-0.006723339163254,0.3493891157596466
216,-0.008801631279175,0.3495391282606884
217,-0.0076642857316008,0.3495691307608967
218,-0.0075410030980293,0.3496291357613134
219,-0.0075490152981812,0.3496591382615218
220,-0.0037090721138981,0.3514892907742312
221,-0.0035519682668392,0.3515192932744395
222,-0.0045934524691444,0.3516993082756896
223,0.0126294541735709,0.3524493707808984
224,0.0140020714120248,0.3524793732811067
225,0.0154324794386757,0.352929410784232
226,0.0136616418202626,0.3534994582881907
227,0.0151418625290505,0.3536494707892324
228,0.0130766768811603,0.3538894907908992
229,0.0125751845393941,0.354039503291941
230,0.0112291827648138,0.3545195432952746
231,-7.196314184321206e-05,0.3559896658054837
232,8.949101187383235e-05,0.3561396783065255
233,0.0015893414051023,0.3562596883073589
234,0.0018876302044389,0.356439703308609
235,0.0008976634426952,0.357039753312776
236,0.0032173483000492,0.3570697558129844
237,-0.0048287370478938,0.3572797733144428
238,-0.0041077613685576,0.357459788315693
239,-0.0108915756304585,0.3580298358196516
240,-0.0136347340845132,0.358749895824652
241,-0.0097976335124663,0.3591099258271522
242,-0.0051157725722565,0.3598299858321526
243,-0.0012870688530156,0.3598899908325693
244,-0.008316110344784,0.3605200433369447
245,-0.0033618712824781,0.3606700558379865
246,-0.0007545428260767,0.3611200933411117
247,0.0038705541266682,0.3615401283440286
248,0.0055398114418662,0.3617501458454871
249,0.0067897971463325,0.3622301858488207
250,0.0046012772365079,0.3624702058504875
