,ac1,b
0,0.7485800024011925,0.1091830912024152
1,0.7652449105251017,0.1094537718382942
2,0.7832203589079986,0.1097244524741733
3,0.796384762930594,0.1099951331100523
4,0.8134539762987543,0.1102658137459314
5,0.8316609097209089,0.1105364943818104
6,0.8395683556384014,0.1107971498089532
7,0.8492319550343373,0.1110678304448323
8,0.8487636737072963,0.1113385110807113
9,0.8509583534105839,0.1116091917165904
10,0.8671850740448149,0.1118798723524694
11,0.8712460229863063,0.1121505529883485
12,0.8900217182959117,0.1124212336242275
13,0.88821323183186,0.1126919142601066
14,0.8842519373933324,0.1129625948959856
15,0.8875539248217845,0.1132332755318647
16,0.8841544445582834,0.1135039561677437
17,0.8773557861757599,0.1137746368036228
18,0.8732274034829518,0.1140453174395018
19,0.852681679772091,0.1143159980753809
20,0.8642544596359155,0.1145866787112599
21,0.8641301564551419,0.114857359347139
22,0.8603049083905339,0.115128039983018
23,0.8416133391781274,0.1153987206188971
24,0.8268619067075109,0.1156694012547761
25,0.8106604420540319,0.1159400818906552
26,0.7832202281612041,0.116200737317798
27,0.7674392324038812,0.116471417953677
28,0.7568406565105831,0.1167420985895561
29,0.7573495324518894,0.1170127792254351
30,0.774583523604555,0.1172834598613142
31,0.779501821969547,0.1175541404971932
32,0.741137823344633,0.1178248211330723
33,0.7614901714325746,0.1180955017689513
34,0.7746727292754987,0.1183661824048304
35,0.7807095158200942,0.1186368630407094
36,0.8132375170195955,0.1189075436765885
37,0.8369328421594514,0.1191782243124675
38,0.8528605466306272,0.1194489049483466
39,0.8687031134785819,0.1197195855842256
40,0.8773838230578698,0.1199902662201047
41,0.8788536379582209,0.1202609468559837
42,0.8844551097990647,0.1205316274918628
43,0.8854656150596848,0.1208023081277418
44,0.8890988042799347,0.1210729887636209
45,0.8921001234750321,0.1213436693994999
46,0.8934942188356075,0.1216043248266427
47,0.8993507905545762,0.1218750054625218
48,0.9036808720456904,0.1221456860984008
49,0.9042424723834832,0.1224163667342799
50,0.9058387396841542,0.1226870473701589
51,0.9077498381298832,0.122957728006038
52,0.9053062741129048,0.123228408641917
53,0.9160741802090884,0.1234990892777961
54,0.905667247388954,0.1237697699136751
55,0.889857104464556,0.1240404505495542
56,0.8751229344581299,0.1243111311854332
57,0.8717437844770706,0.1245818118213123
58,0.8575715454225278,0.1248524924571913
59,0.8415180328049765,0.1251231730930704
60,0.8311689759042623,0.1253938537289494
61,0.8260226685934356,0.1256645343648285
