,ac1,b
0,0.6232678520308673,0.1083810745035143
1,0.6667436908255662,0.1086818307656021
2,0.6915008784903756,0.10898258702769
3,0.7327057325266522,0.1092733180810415
4,0.7783433458249859,0.1095740743431294
5,0.8093247578162972,0.1098748306052172
6,0.8444943578706937,0.110175586867305
7,0.8704772341375748,0.1104763431293929
8,0.8887407349464471,0.1107770993914807
9,0.8927438089351506,0.1110778556535685
10,0.908332481234234,0.1113786119156564
11,0.9047324038173542,0.1116693429690079
12,0.8939182118823944,0.1119700992310958
13,0.9047152234560698,0.1122708554931836
14,0.910766939854472,0.1125716117552714
15,0.9032967323203426,0.1128723680173593
16,0.9034935783556796,0.1131731242794471
17,0.9080180599354464,0.1134738805415349
18,0.9104816300678138,0.1137746368036228
19,0.91180937128538,0.1140653678569744
20,0.9134974401699554,0.1143661241190622
21,0.8830269030679082,0.11466688038115
22,0.8472963605882887,0.1149676366432378
23,0.8267242547430913,0.1152683929053257
24,0.8023785277284713,0.1155691491674135
25,0.7711965632288721,0.1158699054295014
26,0.7223452208872004,0.1161706616915892
27,0.5998270352594303,0.1164613927449408
28,0.5275078996095224,0.1167621490070286
29,0.5716939437283971,0.1170629052691164
30,0.5629146687082722,0.1173636615312043
31,0.5683011608621709,0.1176644177932921
32,0.5719311405072252,0.1179651740553799
33,0.5827070251065569,0.1182659303174678
34,0.5658984474327493,0.1185566613708193
35,0.5556232260410131,0.1188574176329072
36,0.5403915141925401,0.119158173894995
37,0.5542151616047213,0.1194589301570829
38,0.553519010281945,0.1197596864191707
39,0.5483958402913768,0.1200604426812585
40,0.6376909872346421,0.1203611989433463
41,0.5923533871813396,0.1206619552054342
42,0.579110997293492,0.1209526862587858
43,0.6954146569920832,0.1212534425208736
44,0.7820487227607222,0.1215541987829614
45,0.8173286503781411,0.1218549550450493
46,0.848244093092662,0.1221557113071371
47,0.8711568403937943,0.1224564675692249
48,0.8682871598503986,0.1227572238313128
49,0.880591855952182,0.1230579800934006
50,0.8870654255731111,0.1233487111467522
51,0.8876164490350648,0.12364946740884
