,ac1,b
0,0.4890117811090655,0.1104462675031841
1,0.5145625673746329,0.1106868725128543
2,0.5532159395057822,0.1109274775225246
3,0.6521662233306286,0.1111580573234586
4,0.7043016179433188,0.1113986623331289
5,0.7415389832392418,0.1116392673427991
6,0.76356170489442,0.1118698471437332
7,0.7784122109330253,0.1121104521534034
8,0.7920603620795325,0.1123510571630737
9,0.8013672901800658,0.1125816369640077
10,0.8083208738217371,0.112822241973678
11,0.8114161255304388,0.1130628469833482
12,0.8078799520751128,0.1133034519930185
13,0.8300969261110851,0.1135340317939525
14,0.8319162630226694,0.1137746368036228
15,0.8328283665144839,0.114015241813293
16,0.8342280152693675,0.114245821614227
17,0.8350073046818427,0.1144864266238973
18,0.8358784145132397,0.1147270316335676
19,0.8325645214891004,0.1149576114345016
20,0.8381258764463483,0.1151982164441719
21,0.8429617014728544,0.1154388214538421
22,0.8597048534300553,0.1156794264635124
23,0.85541577168926,0.1159100062644464
24,0.8533327145069304,0.1161506112741167
25,0.8556556830623872,0.1163912162837869
26,0.8549698585601393,0.1166217960847209
27,0.8534732160821565,0.1168624010943912
28,0.850983565498699,0.1171030061040615
29,0.8569948367765485,0.1173335859049955
30,0.8744572085811259,0.1175741909146657
31,0.888746607364534,0.117814795924336
32,0.8916221093176401,0.1180554009340063
33,0.8884962849233675,0.1182859807349403
34,0.8915028890646537,0.1185265857446106
35,0.8881369999697182,0.1187671907542808
36,0.8888499430989028,0.1189977705552148
37,0.8966392472402934,0.1192383755648851
38,0.8901333135548246,0.1194789805745554
39,0.8744832210528146,0.1197095603754894
40,0.8461922826957741,0.1199501653851596
41,0.8021060181233409,0.1201907703948299
42,0.7299667210762159,0.1204213501957639
43,0.6716589495630844,0.1206619552054342
44,0.6462592719127632,0.1209025602151044
45,0.5977298198595243,0.1211431652247747
46,0.6428522574682938,0.1213737450257087
47,0.7486538982552847,0.121614350035379
48,0.8154468068006357,0.1218549550450493
49,0.8531343587177472,0.1220855348459833
50,0.8853711126522364,0.1223261398556535
51,0.8907322200550966,0.1225667448653238
52,0.8960475329650697,0.1227973246662578
53,0.8979960667236624,0.1230379296759281
54,0.9005941025258779,0.1232785346855983
55,0.9004839546293294,0.1235191396952686
