,ac1,b
0,0.9152881269972852,0.1092632928723053
1,0.918687149688426,0.1095139230907118
2,0.924193811482619,0.1097645533091183
3,0.9281499856912172,0.1100151835275248
4,0.9244481096644854,0.1102658137459314
5,0.923890562616926,0.1105164439643379
6,0.9243563886206722,0.1107670741827444
7,0.9238746714922677,0.111017704401151
8,0.9312582337569631,0.1112683346195575
9,0.9215018261652554,0.111518964837964
10,0.9084329675311872,0.1117695950563705
11,0.8924560601386369,0.1120202252747771
12,0.8651371942581582,0.1122608302844473
13,0.8310036319390784,0.1125114605028539
14,0.794618479066108,0.1127620907212604
15,0.7286221145920679,0.1130127209396669
16,0.7213944748134508,0.1132633511580735
17,0.707671552583685,0.11351398137648
18,0.6539559899444501,0.1137646115948865
19,0.6033299046850984,0.114015241813293
20,0.5858115031835712,0.1142658720316996
21,0.6008076409908395,0.1145165022501061
22,0.5649818003368682,0.1147671324685126
23,0.551551271888645,0.1150177626869192
24,0.5554325138095185,0.1152683929053257
25,0.558541174760207,0.1155190231237322
26,0.5681702281111911,0.1157696533421387
27,0.5685492512273765,0.1160202835605453
28,0.5571749709974554,0.1162709137789518
29,0.5707371892395308,0.1165215439973583
30,0.593553989368102,0.1167721742157649
31,0.5462403309140397,0.1170228044341714
32,0.5186548019429761,0.1172734346525779
33,0.51388998078096,0.1175240648709844
34,0.4973928500878455,0.117774695089391
35,0.5749473379975356,0.1180253253077975
36,0.610575540774843,0.118275955526204
37,0.633271279715832,0.1185265857446106
38,0.621844711652531,0.1187772159630171
39,0.6216684251463057,0.1190278461814236
40,0.6199759505731695,0.1192784763998301
41,0.6329267239375009,0.1195291066182367
42,0.6328834773496473,0.1197797368366432
43,0.630898853523543,0.1200303670550497
44,0.621754547986378,0.1202809972734563
45,0.6173516591441309,0.1205316274918628
46,0.6309304714935928,0.1207822577102693
47,0.6291729313678935,0.1210328879286758
48,0.6298925132598674,0.1212835181470824
49,0.6256665592154634,0.1215341483654889
50,0.6387183230189725,0.1217847785838954
51,0.6369698430211496,0.122035408802302
52,0.6479518399078019,0.1222860390207085
53,0.6037297460224014,0.122536669239115
54,0.5431837522627918,0.1227872994575215
55,0.4969073218917316,0.1230379296759281
56,0.5092134879627043,0.1232885598943346
57,0.4608114379792746,0.1235391901127411
58,0.4207145877457436,0.1237898203311477
59,0.4510512902691429,0.1240404505495542
60,0.4539402957214477,0.1242910807679607
61,0.4724921884071097,0.124531685777631
62,0.5065179504372032,0.1247823159960375
63,0.5559540662052668,0.125032946214444
64,0.5943035913897278,0.1252835764328506
65,0.6234731750773175,0.1255342066512571
66,0.640728920847239,0.1257848368696636
67,0.5777743641562759,0.1260354670880702
68,0.5940176276352308,0.1262860973064767
69,0.6035461472260023,0.1265367275248832
70,0.6274176257648959,0.1267873577432897
71,0.641603896096031,0.1270379879616963
72,0.667333241459773,0.1272886181801028
73,0.7016804728377719,0.1275392483985093
74,0.7428037537520863,0.1277898786169159
75,0.816541374327824,0.1280405088353224
76,0.8556408926263133,0.1282911390537289
77,0.8846169254032369,0.1285417692721354
78,0.8999821661428563,0.128792399490542
79,0.9013711879220792,0.1290430297089485
80,0.8996338247719792,0.129293659927355
81,0.8996473798899652,0.1295442901457616
82,0.8959400572168625,0.1297949203641681
83,0.8948914413659678,0.1300455505825746
84,0.8924175647119205,0.1302961808009811
85,0.8878179000490685,0.1305468110193877
86,0.8911267456712636,0.1307974412377942
87,0.8880573430193601,0.1310480714562007
88,0.8877637023892037,0.1312987016746073
89,0.8817309652914411,0.1315493318930138
90,0.8772781131870242,0.1317999621114203
91,0.8712109489048766,0.1320505923298268
92,0.878020658454055,0.1323012225482334
93,0.8599291834935595,0.1325518527666399
94,0.8461700251243861,0.1328024829850464
95,0.833875031593445,0.133053113203453
96,0.8108070050606802,0.1333037434218595
97,0.7985559098316537,0.133554373640266
98,0.8053826699795178,0.1338050038586725
99,0.8015298578846661,0.1340556340770791
100,0.8036598858637559,0.1343062642954856
101,0.8057212258084019,0.1345568945138921
102,0.8062859415886365,0.1348075247322986
103,0.8155576734807425,0.1350581549507052
104,0.8658027454083078,0.1353087851691117
105,0.8584537383743447,0.1355594153875182
106,0.8596438565964691,0.1358100456059248
107,0.8544448668774332,0.1360606758243313
108,0.8478228901961667,0.1363113060427378
109,0.8437646311268808,0.1365619362611443
110,0.8389984306629573,0.1368025412708146
111,0.8542875138648978,0.1370531714892212
112,0.7964239744329233,0.1373038017076277
113,0.7862945568239317,0.1375544319260342
114,0.7596898045834585,0.1378050621444407
115,0.7218645662438691,0.1380556923628473
116,0.7172304010543881,0.1383063225812538
117,0.7434267543243713,0.1385569527996603
118,0.7588738669629191,0.1388075830180669
119,0.7819231926698436,0.1390582132364734
120,0.8030893016497666,0.1393088434548799
121,0.8349108214070533,0.1395594736732864
122,0.8611037273387644,0.139810103891693
123,0.8814487190977469,0.1400607341100995
124,0.9039574642655828,0.140311364328506
125,0.91638612818863,0.1405619945469126
126,0.9082816576889334,0.1408126247653191
127,0.9081019416260412,0.1410632549837256
128,0.906439249452116,0.1413138852021321
129,0.9033338628369012,0.1415645154205387
130,0.9001009230846445,0.1418151456389452
131,0.8884373811591424,0.1420657758573517
132,0.8779369922720042,0.1423164060757583
133,0.873694923543998,0.1425670362941648
134,0.8677199436079404,0.1428176665125713
