,ac1,b
0,0.6376229844307338,0.1083610240860418
1,0.6456837994262337,0.1086617803481296
2,0.6400935792296085,0.1089625366102174
3,0.6849839783045621,0.1092632928723053
4,0.6386119815332811,0.1095640491343931
5,0.5766741672884242,0.1098648053964809
6,0.6649842422530141,0.1101555364498325
7,0.6804508929944035,0.1104562927119203
8,0.7006950437428447,0.1107570489740082
9,0.6995856802176578,0.111057805236096
10,0.7496736480826252,0.1113585614981838
11,0.8141163586102417,0.1116492925515354
12,0.8410559481645531,0.1119500488136232
13,0.8139095398239624,0.1122508050757111
14,0.8146645831746987,0.1125515613377989
15,0.8141851151400842,0.1128523175998867
16,0.8177710378820832,0.1131530738619746
17,0.8182224262246708,0.1134438049153262
18,0.8176577174432568,0.113744561177414
19,0.8182042265138002,0.1140453174395018
20,0.832967845161508,0.1143460737015897
21,0.8221924631573299,0.1146468299636775
22,0.8094583983815473,0.1149375610170291
23,0.8044854713096417,0.1152383172791169
24,0.769402259440199,0.1155390735412047
25,0.6320268678995299,0.1158398298032926
26,0.6214181324790792,0.1161405860653804
27,0.6618809200844278,0.1164413423274682
28,0.6876703446565282,0.1167320733808198
29,0.7034060270786704,0.1170328296429076
30,0.6986882335377026,0.1173335859049955
31,0.682303199133905,0.1176343421670833
32,0.681023177704231,0.1179350984291711
33,0.7083407278038578,0.1182258294825227
34,0.757769298071756,0.1185265857446106
35,0.7894289298107676,0.1188273420066984
36,0.8136336694882493,0.1191280982687862
37,0.8404747726776658,0.1194288545308741
38,0.860199711861124,0.1197296107929619
39,0.866069269536607,0.1200203418463135
40,0.8726760124177493,0.1203210981084013
41,0.9005568452845557,0.1206218543704891
42,0.9010004679144958,0.120922610632577
43,0.9004837426012264,0.1212233668946648
44,0.8945284048293217,0.1215140979480164
45,0.8995603974873694,0.1218148542101042
46,0.9069244118145164,0.122115610472192
47,0.9054882682086804,0.1224163667342799
48,0.9072834325810296,0.1227171229963677
49,0.9020341635566168,0.1230178792584555
50,0.8852035743767516,0.1233086103118071
51,0.8734312395548973,0.123609366573895
52,0.8429855763836988,0.1239101228359828
53,0.843133685212286,0.1242108790980706
54,0.8047908978308227,0.1245116353601585
55,0.8039246340649014,0.12480236641351
56,0.7627391721652959,0.1251031226755979
57,0.737895814026339,0.1254038789376857
58,0.6906502237152138,0.1257046351997735
59,0.6029244069545313,0.1260053914618614
60,0.5609049390632886,0.1263061477239492
61,0.5967218473839716,0.1265968787773008
62,0.613450757922939,0.1268976350393886
63,0.6454426252889918,0.1271983913014764
64,0.6610328458357276,0.1274991475635643
65,0.6621792135894372,0.1277999038256521
66,0.6648742569927191,0.1280906348790037
67,0.6619650649680597,0.1283913911410915
68,0.6599503643363928,0.1286921474031794
69,0.6558390318706708,0.1289929036652672
70,0.6288134464070243,0.129293659927355
71,0.6293311495200873,0.1295944161894429
72,0.6528453589413572,0.1298851472427944
73,0.6927736458422729,0.1301859035048823
74,0.6365470201219903,0.1304866597669701
75,0.6329207164368801,0.1307874160290579
76,0.6565753486353819,0.1310881722911458
77,0.6709697126052607,0.1313789033444974
78,0.7018806107124477,0.1316796596065852
79,0.694366840814821,0.131980415868673
80,0.6461113117885215,0.1322811721307608
81,0.6664735133618636,0.1325819283928487
82,0.6831870239535148,0.1328826846549365
83,0.6208846094874761,0.1331734157082881
84,0.5996400351500935,0.1334741719703759
85,0.590581937894177,0.1337749282324637
86,0.6309212511808553,0.1340756844945516
87,0.7175418535241225,0.1343764407566394
88,0.8158595156002334,0.134667171809991
89,0.8527606224969538,0.1349679280720788
90,0.879718460715211,0.1352686843341667
91,0.8769102699539287,0.1355694405962545
92,0.882639075975559,0.1358701968583423
93,0.8894183705743923,0.1361709531204302
94,0.8872399937822043,0.1364616841737818
95,0.8868204889104623,0.1367624404358696
96,0.8592798667143129,0.1370631966979574
97,0.8458469929620849,0.1373639529600452
98,0.8291321009886093,0.1376647092221331
99,0.8208899396077538,0.1379554402754847
100,0.7996532121992829,0.1382561965375725
101,0.7980640255668832,0.1385569527996603
102,0.8138966477610653,0.1388577090617482
103,0.7946141472453125,0.139158465323836
104,0.788423919919126,0.1394592215859238
105,0.7805352191128039,0.1397499526392754
106,0.7700130882954108,0.1400507089013632
107,0.7235476699570036,0.1403514651634511
108,0.7295733248914246,0.1406522214255389
109,0.7199289939324288,0.1409529776876267
110,0.6892439087404115,0.1412437087409783
111,0.6514320581639887,0.1415444650030661
112,0.6006597018556791,0.141845221265154
113,0.5950775930071991,0.1421459775272418
114,0.6002659802674888,0.1424467337893296
115,0.6499136551123292,0.1427474900514175
116,0.6296472082358195,0.1430382211047691
117,0.5997361848331806,0.1433389773668569
118,0.6063612142999807,0.1436397336289447
119,0.734133911682382,0.1439404898910325
120,0.8159226548852894,0.1442412461531204
121,0.8560764104482483,0.144531977206472
122,0.8724546605904916,0.1448327334685598
