,ac1,b
0,0.8987093210701484,0.1098547801877447
1,0.9071373685383916,0.1100953851974149
2,0.9096095281977614,0.1103460154158215
3,0.9140522074185956,0.110596645634228
4,0.9237593361172172,0.1108372506438983
5,0.9276905114061308,0.1110878808623048
6,0.9323679634077068,0.1113284858719751
7,0.9242283103519064,0.1115791160903816
8,0.9308327066755596,0.1118297463087881
9,0.9332727556661438,0.1120703513184584
10,0.9362815007292582,0.1123209815368649
11,0.9390103950566034,0.1125615865465352
12,0.93726389727249,0.1128122167649417
13,0.9343894691727984,0.113052821774612
14,0.931971366209326,0.1133034519930185
15,0.9190055924024916,0.113554082211425
16,0.9110331578481924,0.1137946872210953
17,0.8964468265485781,0.1140453174395018
18,0.8794237549273676,0.1142859224491721
19,0.864787269259049,0.1145365526675786
20,0.8312845261708346,0.1147871828859851
21,0.7918283459642663,0.1150277878956554
22,0.777688504802003,0.1152784181140619
23,0.7506577742548621,0.1155190231237322
24,0.7209644351077878,0.1157696533421387
25,0.7125619602791987,0.116010258351809
26,0.709908112909219,0.1162608885702155
27,0.7065452062351549,0.1165115187886221
28,0.6988955413586295,0.1167521237982923
29,0.6886665508335902,0.1170027540166989
30,0.6794310663765469,0.1172433590263691
31,0.6545853996714935,0.1174939892447756
32,0.6344841438874743,0.1177446194631822
33,0.6360495704354556,0.1179852244728524
34,0.6383684912940104,0.118235854691259
35,0.6210514488066047,0.1184764597009292
36,0.6356829571244716,0.1187270899193358
37,0.6443134603809002,0.1189676949290061
38,0.6777777069856322,0.1192183251474126
39,0.6895535872314958,0.1194689553658191
40,0.697503221860176,0.1197095603754894
41,0.7023385129603112,0.1199601905938959
42,0.7063788911114396,0.1202007956035662
43,0.6982762951111345,0.1204514258219727
44,0.7043038443859806,0.1207020560403792
45,0.6911749589954064,0.1209426610500495
46,0.6867475353874584,0.121193291268456
47,0.7406924444083143,0.1214338962781263
48,0.7372614857601062,0.1216845264965328
49,0.7385337029068623,0.1219251315062031
50,0.7400430506358938,0.1221757617246096
51,0.7385189530395367,0.1224263919430161
52,0.7479130689973738,0.1226669969526864
53,0.7476281287611524,0.1229176271710929
54,0.748467127576718,0.1231582321807632
55,0.7580252234333396,0.1234088623991697
56,0.7447451161778542,0.1236594926175763
57,0.7305946252396951,0.1239000976272465
58,0.731603243341229,0.124150727845653
59,0.7299814295109851,0.1243913328553233
60,0.7256933252045876,0.1246419630737298
61,0.7337888819220009,0.1248925932921364
62,0.7299515215537733,0.1251331983018067
63,0.701348416111443,0.1253838285202132
64,0.7014316149424261,0.1256244335298834
65,0.6795323708465166,0.12587506374829
66,0.6310367918417062,0.1261156687579603
67,0.5902362739869433,0.1263662989763668
68,0.5849674581596027,0.1266169291947733
69,0.6257986529951952,0.1268575342044436
70,0.6542525200311445,0.1271081644228501
71,0.653901514542291,0.1273487694325204
72,0.6410755605748985,0.1275993996509269
73,0.6441240055653169,0.1278500298693334
74,0.6297631359936267,0.1280906348790037
75,0.6585382864990292,0.1283412650974102
76,0.6623136547410291,0.1285818701070805
77,0.6638916112450104,0.128832500325487
78,0.6684571445204556,0.1290731053351573
79,0.6730632557159727,0.1293237355535638
80,0.6733516661587775,0.1295743657719703
81,0.6754584850060305,0.1298149707816406
82,0.6992256635749324,0.1300656010000471
83,0.7383125335803161,0.1303062060097174
84,0.732481914330762,0.1305568362281239
85,0.7315876179539613,0.1308074664465305
86,0.7335825955414805,0.1310480714562007
87,0.701266826384049,0.1312987016746073
88,0.7164307083668405,0.1315393066842775
89,0.7313033324274394,0.1317899369026841
90,0.7465386868832878,0.1320305419123543
91,0.7615845988040802,0.1322811721307608
92,0.7678259695113264,0.1325318023491674
93,0.7841588508063287,0.1327724073588377
94,0.8121341731056714,0.1330230375772442
95,0.8396498417486213,0.1332636425869144
96,0.8511468879820321,0.133514272805321
97,0.8602329773983786,0.1337649030237275
98,0.8580082318966994,0.1340055080333978
99,0.8495899184015606,0.1342561382518043
100,0.848426203980868,0.1344967432614746
101,0.8342347437414696,0.1347473734798811
102,0.8432563808743627,0.1349879784895514
103,0.8777404089230211,0.1352386087079579
104,0.8823076656292347,0.1354892389263644
105,0.8936374024720399,0.1357298439360347
106,0.8984668690692079,0.1359804741544412
107,0.9097468968782824,0.1362210791641115
108,0.9118351957278747,0.136471709382518
109,0.9107718222206386,0.1367223396009245
110,0.8941981782525763,0.1369629446105948
111,0.8892604448824537,0.1372135748290013
112,0.8857304566799671,0.1374541798386716
113,0.8887175269243761,0.1377048100570781
114,0.8963772592339213,0.1379454150667484
115,0.8926164944951367,0.1381960452851549
116,0.8936338909823504,0.1384466755035615
117,0.8931852455012758,0.1386872805132317
118,0.8901285873818103,0.1389379107316383
119,0.874657894110893,0.1391785157413085
120,0.8765101278711769,0.1394291459597151
121,0.878779797655443,0.1396797761781216
122,0.88740664535399,0.1399203811877918
123,0.8956413941156244,0.1401710114061984
124,0.8949045773205876,0.1404116164158687
125,0.8806839853577938,0.1406622466342752
126,0.8688856283934085,0.1409028516439454
127,0.8552563146622812,0.141153481862352
128,0.8451903176835147,0.1414041120807585
129,0.836037456355825,0.1416447170904288
130,0.8252803301605685,0.1418953473088353
131,0.8084675830496828,0.1421359523185056
132,0.7852934487339611,0.1423865825369121
133,0.7884432756175952,0.1426372127553186
134,0.8107292946959832,0.1428778177649889
135,0.8251418380099771,0.1431284479833954
136,0.8120371775912618,0.1433690529930657
137,0.8070796019096498,0.1436196832114722
138,0.8121453495019834,0.1438602882211425
139,0.8085978721863579,0.144110918439549
140,0.7618155679598176,0.1443615486579555
141,0.759345416682237,0.1446021536676258
142,0.7687159875916226,0.1448527838860323
143,0.7672440348856614,0.1450933888957026
144,0.7478366979300327,0.1453440191141091
145,0.7561627717645557,0.1455946493325157
146,0.7729613231516171,0.1458352543421859
147,0.7699085583311119,0.1460858845605925
148,0.7722418529860747,0.1463264895702627
149,0.7738480768699705,0.1465771197886692
150,0.7909296641009739,0.1468177247983395
151,0.7893393988959152,0.1470683550167461
152,0.7861979780683042,0.1473189852351526
153,0.7853324128149961,0.1475595902448228
154,0.7832557840069923,0.1478102204632294
155,0.7854315337586629,0.1480508254728996
156,0.7916717143987274,0.1483014556913062
157,0.7925961979864784,0.1485520859097127
158,0.7875785774880946,0.148792690919383
159,0.8102039002431481,0.1490433211377895
160,0.807810937172621,0.1492839261474597
161,0.8069270408505237,0.1495345563658663
162,0.7988246999299602,0.1497851865842728
163,0.7803059668798548,0.1500257915939431
164,0.7844659864904346,0.1502764218123496
165,0.8047226218407164,0.1505170268220199
166,0.8105697786801455,0.1507676570404264
167,0.8183283684282787,0.1510082620500967
168,0.8328624386137684,0.1512588922685032
169,0.823332283273044,0.1515095224869097
170,0.8224548336919661,0.15175012749658
171,0.8249738614657095,0.1520007577149865
172,0.8306897398323869,0.1522413627246568
173,0.8176077587796377,0.1524919929430633
174,0.8025252250338587,0.1527426231614699
175,0.768917969261923,0.1529832281711401
176,0.7542164772263824,0.1532338583895466
177,0.7314845695838064,0.1534744633992169
178,0.6977433029757812,0.1537250936176235
179,0.6586286812340594,0.1539656986272937
180,0.6506248927676758,0.1542163288457002
181,0.6605405035035276,0.1544669590641068
182,0.6715211968032212,0.154707564073777
183,0.6379010846092755,0.1549581942921836
184,0.6591809826259818,0.1551987993018538
185,0.6525318018644819,0.1554494295202604
186,0.6557415451382799,0.1557000597386669
187,0.6482777881317228,0.1559406647483371
188,0.6420784540103001,0.1561912949667437
189,0.6385384272772421,0.156431899976414
190,0.6432130331956494,0.1566825301948205
191,0.6512112873228586,0.1569231352044907
192,0.6757009719400963,0.1571737654228973
193,0.6506322988776599,0.1574243956413038
