,ac1,b
0,0.6539337772992236,0.11013548603236
1,0.6468689014408155,0.1103460154158215
2,0.6481080414656119,0.1105665700080192
3,0.6401096815028534,0.1107770993914807
4,0.6566438657738974,0.1109976539836784
5,0.6474994039558097,0.1112081833671399
6,0.6538723341434373,0.1114287379593377
7,0.6644988330507198,0.1116492925515354
8,0.6627337123217084,0.1118598219349969
9,0.6846178252596453,0.1120803765271946
10,0.6831884109710035,0.1122909059106561
11,0.7060454277689736,0.1125114605028539
12,0.7195091768867404,0.1127219898863153
13,0.7456560585033776,0.1129425444785131
14,0.7515679847446703,0.1131530738619746
15,0.7526463881892922,0.1133736284541723
16,0.7465258119428438,0.1135841578376338
17,0.7237437060202432,0.1138047124298316
18,0.716856528641474,0.114015241813293
19,0.6973253301903269,0.1142357964054908
20,0.6854550995686982,0.1144463257889523
21,0.6780761176352085,0.11466688038115
22,0.6580031323049235,0.1148774097646115
23,0.6721903842532869,0.1150979643568092
24,0.6336037482809149,0.1153084937402707
25,0.6202127089821006,0.1155290483324685
26,0.6162049574183559,0.1157395777159299
27,0.6113832254945338,0.1159601323081277
28,0.5771077382586096,0.1161706616915892
29,0.6040511082400994,0.1163912162837869
30,0.6814749143764388,0.1166017456672484
31,0.7305954787483923,0.1168223002594462
32,0.7523131107778077,0.1170328296429076
33,0.7654675345030566,0.1172533842351054
34,0.7766858293963147,0.1174739388273031
35,0.78234166103639,0.1176844682107646
36,0.793320459851077,0.1179050228029624
37,0.7927223653148758,0.1181155521864238
38,0.7749201932080706,0.1183361067786216
39,0.7439176127547924,0.1185466361620831
40,0.72101740592784,0.1187671907542808
41,0.705086015887713,0.1189777201377423
42,0.6885719247709893,0.1191982747299401
43,0.6727080922012452,0.1194088041134015
44,0.6550190139878264,0.1196293587055993
45,0.676219200650177,0.1198398880890608
46,0.7100230811790009,0.1200604426812585
47,0.7543313345728203,0.12027097206472
48,0.7882098878245118,0.1204915266569177
49,0.8019595699464998,0.1207020560403792
50,0.8131786854788408,0.120922610632577
51,0.8127791226065696,0.1211331400160385
52,0.8202826228504068,0.1213536946082362
53,0.8327712274566197,0.1215642239916977
54,0.8518727024434399,0.1217847785838954
55,0.8614916315220376,0.1219953079673569
56,0.8700461971354698,0.1222158625595547
57,0.8765077622202726,0.1224263919430161
58,0.8807561528929875,0.1226469465352139
59,0.8866191429230212,0.1228675011274116
60,0.8888887969661883,0.1230780305108731
61,0.8905926496721287,0.1232985851030709
62,0.8749807253963066,0.1235091144865323
63,0.8772904363444789,0.1237296690787301
64,0.8769265686311074,0.1239401984621916
65,0.8738712768639022,0.1241607530543893
66,0.8735072910735923,0.1243712824378508
67,0.8672874428374724,0.1245918370300485
68,0.8574655924881878,0.12480236641351
69,0.8589147686210291,0.1250229210057078
70,0.8541613756685961,0.1252334503891693
71,0.8637642927299694,0.125454004981367
72,0.8493899890934582,0.1256645343648285
73,0.8379103503795451,0.1258850889570262
74,0.8222348088699728,0.1260956183404877
75,0.8342399506810343,0.1263161729326855
76,0.8388508835608662,0.126526702316147
77,0.8404444159067798,0.1267472569083447
78,0.8371285458058969,0.1269577862918062
79,0.8412349472770875,0.1271783408840039
80,0.8422859137146534,0.1273888702674654
81,0.8430896918565236,0.1276094248596632
82,0.844250922720578,0.1278199542431246
83,0.8423900084105451,0.1280405088353224
84,0.8607652988229582,0.1282510382187839
85,0.8523115489262519,0.1284715928109816
86,0.8582356501345062,0.1286921474031794
87,0.8576249202608118,0.1289026767866408
88,0.8491320457266058,0.1291232313788386
89,0.8347158594960754,0.1293337607623001
90,0.8202110388639646,0.1295543153544978
91,0.8166664554143576,0.1297648447379593
92,0.8053911440793062,0.129985399330157
93,0.8035561098072161,0.1301959287136185
94,0.8059688579283474,0.1304164833058163
95,0.8065279329343086,0.1306270126892778
96,0.8016526550091891,0.1308475672814755
97,0.8039274240108262,0.131058096664937
98,0.7977702475587215,0.1312786512571347
99,0.7954695240701282,0.1314891806405962
100,0.806039793987071,0.131709735232794
101,0.8113834413685261,0.1319202646162555
102,0.8208293231852073,0.1321408192084532
103,0.8230888200468409,0.1323513485919147
104,0.8351838556046198,0.1325719031841124
105,0.8499508464308713,0.1327824325675739
106,0.8629369424212346,0.1330029871597716
107,0.8729955007384513,0.1332135165432331
