,ac1,b
0,0.8612959093952975,0.1095439987169206
1,0.8614585514742413,0.1097946289353271
2,0.8583631446678849,0.1100452591537336
3,0.8609683059049927,0.1102958893721402
4,0.8634705409644323,0.1105465195905467
5,0.8652735895991779,0.1107971498089532
6,0.8545726021752664,0.1110477800273597
7,0.849090466809746,0.1112984102457663
8,0.8441024175657446,0.1115490404641728
9,0.844044120060675,0.1117996706825793
10,0.8404672315985997,0.1120503009009859
11,0.8314286582174685,0.1123009311193924
12,0.8278631276294496,0.1125515613377989
13,0.804594733031035,0.1128021915562054
14,0.7816335132996406,0.113052821774612
15,0.7521787340593155,0.1133034519930185
16,0.6905292437652802,0.113554082211425
17,0.5718357468434169,0.1138047124298316
18,0.5448510802985274,0.1140553426482381
19,0.519660662597311,0.1143159980753809
20,0.5252438922996947,0.1145666282937874
21,0.5198235177501236,0.1148172585121939
22,0.4902840726940969,0.1150678887306005
23,0.5767389876264869,0.115318518949007
24,0.6366511558518158,0.1155691491674135
25,0.6318924570646907,0.11581977938582
26,0.6209601141971005,0.1160704096042266
27,0.6166872821770125,0.1163210398226331
28,0.6019250800421182,0.1165716700410396
29,0.5908164133332521,0.1168223002594462
30,0.5983895570640361,0.1170729304778527
31,0.6175024052843714,0.1173235606962592
32,0.608031830463571,0.1175741909146657
33,0.6042075088768593,0.1178248211330723
34,0.5697387350661666,0.1180754513514788
35,0.5885445458036881,0.1183260815698853
36,0.5915800715089747,0.1185767117882919
37,0.5864119136682274,0.1188273420066984
38,0.5562584319402784,0.1190879974338412
39,0.6005339929582373,0.1193386276522477
40,0.6270434830354605,0.1195892578706542
41,0.6350661653172366,0.1198398880890608
42,0.6417877005058726,0.1200905183074673
43,0.6736132826000676,0.1203411485258738
44,0.7409300211384475,0.1205917787442804
45,0.765475528002286,0.1208424089626869
46,0.7947724658865932,0.1210930391810934
47,0.828659555857928,0.1213436693994999
48,0.8088581249698409,0.1215942996179065
49,0.8098558278022278,0.121844929836313
50,0.8115007192791602,0.1220955600547195
51,0.8135240644624064,0.1223461902731261
52,0.8124591580222191,0.1225968204915326
53,0.8139371117805932,0.1228474507099391
54,0.8171711624787953,0.1230980809283456
55,0.8214526811101721,0.1233487111467522
56,0.8153892766894201,0.1235993413651587
57,0.81165062540697,0.1238599967923015
58,0.8136074702306312,0.124110627010708
59,0.8031712228369878,0.1243612572291145
60,0.8220846456316706,0.1246118874475211
61,0.7743270028686937,0.1248625176659276
62,0.7474893965660028,0.1251131478843341
63,0.7243419208755882,0.1253637781027406
64,0.7185055707391748,0.1256144083211472
65,0.7127031974995145,0.1258650385395537
66,0.7035558648764155,0.1261156687579603
67,0.7241554089115169,0.1263662989763668
68,0.7453468530218669,0.1266169291947733
