,ac1,b
0,0.6445946238659536,0.107679309891976
1,0.6467526648169722,0.1079600157365913
2,0.647039349116363,0.1082306963724704
3,0.6459131853957449,0.1085013770083494
4,0.6446746290701875,0.1087820828529647
5,0.6400901087655784,0.1090527634888438
6,0.6404163256277218,0.1093234441247228
7,0.6484879511969198,0.1096041499693381
8,0.6285264153562784,0.1098748306052172
9,0.4952702038627328,0.1101555364498325
10,0.2629203167849284,0.1104262170857116
11,0.2099330272433161,0.1106968977215906
12,0.2157583569259231,0.1109776035662059
13,0.216944477266388,0.111248284202085
14,0.1959634053787202,0.1115289900467003
15,0.1339539193745131,0.1117996706825793
16,0.2338937697713028,0.1120703513184584
17,0.1944424141750864,0.1123510571630737
18,0.1888640022814675,0.1126217377989527
19,0.2706327871493584,0.1128924184348318
20,0.4607286428827376,0.1131731242794471
21,0.4414259674433363,0.1134438049153262
22,0.5197020584511436,0.1137245107599415
23,0.6226605726198254,0.1139951913958205
24,0.6156977606827126,0.1142658720316996
25,0.7271185769428378,0.1145465778763149
26,0.7262576071259863,0.1148172585121939
27,0.767819935600449,0.115087939148073
28,0.7629203499387064,0.1153686449926883
29,0.7638904300159645,0.1156393256285674
30,0.748365862067593,0.1159200314731827
31,0.7400639512978193,0.1161907121090617
32,0.7719502437245466,0.1164613927449408
33,0.7986003912265149,0.1167420985895561
34,0.7960253990453933,0.1170127792254351
35,0.8208948872770326,0.1172934850700504
36,0.8417244002878416,0.1175641657059295
37,0.8455565750456103,0.1178348463418085
38,0.7924231926794724,0.1181155521864238
39,0.774183585441224,0.1183862328223029
40,0.7600703683921851,0.118656913458182
41,0.7082681736841102,0.1189376193027973
42,0.716135206674543,0.1192082999386763
43,0.726512827775842,0.1194890057832916
44,0.7433671985961608,0.1197596864191707
45,0.7497309795199038,0.1200303670550497
46,0.7441206457989168,0.120311072899665
47,0.7405375377568615,0.1205817535355441
48,0.7389903119975012,0.1208524341714231
49,0.7131576425668444,0.1211331400160385
50,0.7214848084647865,0.1214038206519175
51,0.6518926512554158,0.1216845264965328
52,0.6734358878865563,0.1219552071324119
53,0.6783806709240172,0.1222258877682909
54,0.6785128649434325,0.1225065936129062
55,0.6908120102032167,0.1227772742487853
56,0.6971113864910132,0.1230579800934006
57,0.7350579706338384,0.1233286607292796
58,0.7695088101114856,0.1235993413651587
59,0.8021979534629883,0.123880047209774
60,0.8213005926984995,0.124150727845653
61,0.8391409178802259,0.1244214084815321
62,0.8691785864995888,0.1247021143261474
63,0.878379108219925,0.1249727949620265
64,0.8886202648034625,0.1252535008066418
65,0.8907436029863469,0.1255241814425208
66,0.9052731112302268,0.1257948620783999
67,0.8977502883058096,0.1260755679230152
68,0.880251062565945,0.1263462485588943
69,0.8854584275500451,0.1266169291947733
70,0.8874978681264707,0.1268976350393886
71,0.8890867260962525,0.1271683156752677
72,0.8915933912363114,0.127449021519883
73,0.892270781490815,0.127719702155762
74,0.8956625915473282,0.1279903827916411
75,0.8958860398970436,0.1282710886362564
76,0.8914434412976632,0.1285417692721354
77,0.8659795180722981,0.1288224751167508
78,0.815588693639691,0.1290931557526298
79,0.776878678997737,0.1293638363885089
80,0.7394562332323694,0.1296445422331242
81,0.6948077951518759,0.1299152228690032
82,0.6447804118008776,0.1301859035048823
83,0.5954145097330956,0.1304666093494976
84,0.5750701680632421,0.1307372899853766
85,0.6040742225246704,0.131017995829992
86,0.6154545633852638,0.131288676465871
87,0.6284326208476546,0.1315593571017501
88,0.6339702039448252,0.1318400629463654
89,0.6610129203045099,0.1321107435822444
90,0.621428121941975,0.1323914494268597
91,0.5893955293764372,0.1326621300627388
92,0.5909473906061237,0.1329328106986178
93,0.5556330660023784,0.1332135165432331
94,0.541416141116534,0.1334841971791122
95,0.5539036450058014,0.1337548778149913
96,0.5760701821824683,0.1340355836596065
97,0.5681629573077107,0.1343062642954856
98,0.5762134675251483,0.1345869701401009
99,0.6300622326702685,0.13485765077598
100,0.6573496461740433,0.135128331411859
101,0.6798754696761653,0.1354090372564743
102,0.700882571023457,0.1356797178923534
103,0.6944537567793987,0.1359503985282324
104,0.6715732589473294,0.1362311043728477
105,0.7359504576779392,0.1365017850087268
106,0.7084666888267646,0.1367824908533421
107,0.6770616963851439,0.1370531714892212
108,0.6702414952008741,0.1373238521251002
109,0.6446693029307132,0.1376045579697155
110,0.6236447720750983,0.1378752386055946
111,0.6419030072778686,0.1381559444502099
112,0.6531847997524467,0.1384266250860889
113,0.661825619947864,0.138697305721968
114,0.6678082084028356,0.1389780115665833
115,0.6285999055847907,0.1392486922024624
116,0.5853255994203365,0.1395193728383414
117,0.5526621157940951,0.1398000786829567
118,0.5252711740445272,0.1400707593188357
119,0.530146581287257,0.1403514651634511
120,0.4417225040497368,0.1406221457993301
121,0.4275971456579109,0.1408928264352092
122,0.4206872454096448,0.1411735322798245
123,0.4010527728217409,0.1414442129157035
124,0.2186184866620567,0.1417148935515826
125,0.2376591235971577,0.1419955993961979
126,0.2049788070512897,0.1422662800320769
127,0.226720388170871,0.1425469858766923
128,0.2329259738959863,0.1428176665125713
129,0.2461307366173036,0.1430883471484504
130,0.2430774460074586,0.1433690529930657
131,0.2523813878100847,0.1436397336289447
132,0.3132021710605883,0.1439204394735601
133,0.3099929545088519,0.1441911201094391
134,0.3911896813048142,0.1444618007453181
135,0.4786124929788171,0.1447425065899334
136,0.5247710172581908,0.1450131872258125
137,0.5584303790798772,0.1452838678616916
138,0.6118335136555476,0.1455645737063069
139,0.5758518785278797,0.1458352543421859
140,0.5371330399868287,0.1461159601868012
141,0.4740932110881194,0.1463866408226803
142,0.3534626529590272,0.1466573214585593
143,0.3558389205392953,0.1469380273031746
144,0.4253351215799785,0.1472087079390537
145,0.3797691604737004,0.1474793885749327
146,0.4200563423237975,0.1477600944195481
147,0.3937983614594497,0.1480307750554271
148,0.5122014224883654,0.1483114809000424
149,0.5663170398156323,0.1485821615359215
150,0.608342909891502,0.1488528421718005
151,0.652256388247994,0.1491335480164158
152,0.7767557135051598,0.1494042286522949
153,0.8439239725834576,0.1496849344969102
154,0.8918218501799844,0.1499556151327892
155,0.9089950370334272,0.1502262957686683
156,0.9119726465163088,0.1505070016132836
157,0.919135548174504,0.1507776822491627
158,0.9289965954637924,0.1510483628850417
159,0.937506523798563,0.151329068729657
160,0.9400625366895043,0.1515997493655361
161,0.9412796635956348,0.1518804552101514
162,0.947590731752664,0.1521511358460304
163,0.9518923146676692,0.1524218164819095
164,0.9560619396466132,0.1527025223265248
165,0.9399604226465396,0.1529732029624038
166,0.9377931132183466,0.1532438835982829
167,0.937184777552322,0.1535245894428982
168,0.937980643015686,0.1537952700787773
169,0.9315792026081516,0.1540759759233926
170,0.9279968133212488,0.1543466565592716
171,0.920081601972316,0.1546173371951507
172,0.9065422413891228,0.154898043039766
173,0.8962329498074852,0.155168723675645
