,residuals,a
0,0.0094569256083976,3.0
1,0.0031549273604292,3.0048003550558477
2,0.0051099050706522,3.009900732302685
3,-0.0006110143243109,3.0147010873585325
4,-0.000490314244723,3.0198014646053704
5,0.0010453623168118,3.024901841852208
6,0.0041727831733469,3.0297021969080555
7,0.0006626687836268,3.034802574154893
8,-0.0017065044439712,3.0396029292107403
9,-0.0149825847254068,3.044703306457578
10,-0.0023663908655839,3.049803683704416
11,-0.0128855772406568,3.0546040387602638
12,0.0021248482805018,3.059704416007101
13,-0.0033625979616489,3.064804793253939
14,-0.0073736933516523,3.0696051483097864
15,-0.0085452087234612,3.074705525556624
16,0.0111961133480649,3.0795058806124715
17,0.0047918144847447,3.084606257859309
18,-0.0030695261066673,3.089706635106147
19,-0.0043515102443492,3.094506990161994
20,-0.0029978648391193,3.099607367408832
21,-8.268444783321449e-05,3.10470774465567
22,0.0051242534701589,3.109508099711517
23,0.0087569468098904,3.114608476958355
24,-0.0006824526254065,3.1194088320142024
25,-0.00631576099073,3.12450920926104
26,0.0070220189112955,3.1296095865078777
27,0.0012832783015326,3.134409941563725
28,0.0041633244907877,3.139510318810563
29,-0.0045005025329345,3.1446106960574007
30,0.0106131832446376,3.149411051113248
31,0.0026725758092331,3.154511428360086
32,-0.0093048031392848,3.159311783415933
33,0.0011905696208458,3.164412160662771
34,0.0005720672521893,3.1695125379096085
35,-0.0006816649167735,3.174312892965456
36,0.0008588739105768,3.1794132702122937
37,-0.0047108315734094,3.184513647459132
38,0.00832997443941,3.189314002514979
39,0.0031342872312256,3.1944143797618167
40,-0.0007513237686875,3.199214734817664
41,-0.0026933461400475,3.204315112064502
42,0.0030292526248689,3.20941548931134
43,0.0063447603252051,3.214215844367187
44,-0.0154972349355695,3.2193162216140245
45,-0.010446324369965,3.2244165988608624
46,0.0016291343847192,3.2292169539167097
47,0.0068080586254579,3.234317331163548
48,-0.0042108901101365,3.239117686219395
49,-0.0124493868466586,3.2442180634662328
50,0.0033880789161291,3.24931844071307
51,-0.009440017657319,3.254118795768918
52,-0.0017865037731401,3.259219173015756
53,-0.0012356206648136,3.264319550262593
54,0.0033786486203493,3.2691199053184405
55,0.0003172953453938,3.2742202825652784
56,0.0034329704595823,3.2790206376211257
57,0.0013887612484633,3.284121014867964
58,0.0035248989564518,3.289221392114801
59,-0.003433737327164,3.2940217471706488
60,-0.0063046726460422,3.299122124417486
61,0.00541348054951,3.303922479473334
62,0.0084827210020834,3.309022856720172
63,2.420944029779548e-05,3.3141232339670093
64,-0.0039498869457808,3.318923589022857
65,-0.0019224522447094,3.3240239662696944
66,-0.0103914110090819,3.3291243435165323
67,0.0044733598616191,3.33392469857238
68,0.0053043501200449,3.339025075819217
69,0.0005728580158579,3.343825430875065
70,-0.0136770257512159,3.3489258081219027
71,-0.0025966827344821,3.35402618536874
72,0.0045412554825976,3.3588265404245874
73,-0.0063171962587909,3.3639269176714253
74,0.0111069695809333,3.369027294918263
75,-0.0048905684731475,3.3738276499741104
76,0.004294218086053,3.3789280272209483
77,0.0082362708379755,3.383728382276796
78,-0.0084563070613303,3.388828759523633
79,-0.0073079351199367,3.393929136770472
80,0.0036774347543702,3.3987294918263187
81,-0.0014502971736114,3.4038298690731565
82,-0.0031246753486793,3.408930246319994
83,0.0024491757742166,3.4137306013758413
84,0.0011796230763532,3.418830978622679
85,-0.0062972569345816,3.4236313336785265
86,0.0095345578497849,3.4287317109253643
87,0.0019222831378824,3.433832088172202
88,0.0001038215770354,3.438632443228049
89,-0.0020642584199115,3.4437328204748874
90,0.0024591959986752,3.448833197721725
91,0.0060834235424189,3.453633552777572
92,-0.0004566253201698,3.45873393002441
93,0.0046598152933503,3.4635342850802573
94,0.0075896556776833,3.468634662327095
95,-0.0015455405059809,3.473735039573933
96,-0.0030673142739019,3.4785353946297803
97,0.0022969529016274,3.483635771876618
98,-0.0059981538380131,3.488736149123456
99,-0.0001006396216507,3.4935365041793034
100,-0.0015396320005043,3.498636881426141
101,0.0001439264927625,3.503437236481989
102,-0.0014012117454544,3.508537613728826
103,0.0081865400221541,3.513637990975664
104,-0.0083287991309422,3.518438346031511
105,-0.0054862036161134,3.523538723278349
106,0.0068701260559504,3.528639100525187
107,-0.0054017968608333,3.5334394555810342
108,-0.0003037992832519,3.538539832827872
109,0.0073066489924726,3.543340187883719
110,0.0036807025579581,3.548440565130557
111,-3.593025983228415e-05,3.5535409423773947
112,0.0073152543798793,3.558341297433242
113,-0.0022029899626014,3.56344167468008
114,0.0001041311642613,3.5685420519269178
115,0.0087315405547341,3.573342406982765
116,-0.0013689175717954,3.578442784229603
117,0.0029904545217021,3.5832431392854502
118,-0.0027023820874203,3.588343516532288
119,0.0108095605679723,3.593443893779125
120,0.0016624020357063,3.598244248834973
