,residuals,a
0,0.0005741710638835,3.0
1,-0.0032036505098422,3.0045003328648567
2,-0.0140348047182365,3.009000665729714
3,-0.0101975654794979,3.0135009985945707
4,0.0029754551088339,3.0180013314594274
5,0.0009847893731664,3.022501664324284
6,-0.0014612936568121,3.027302019380132
7,0.0018872543571486,3.0318023522449886
8,0.0046323000646661,3.0363026851098454
9,0.0148676516627659,3.040803017974702
10,0.0027988172593467,3.0453033508395597
11,0.0050536894853634,3.049803683704416
12,0.0116687149147056,3.0546040387602638
13,-0.0050161130645904,3.05910437162512
14,-0.0056141438457391,3.063604704489977
15,-0.0061124655861402,3.068105037354834
16,0.0092707442088424,3.0726053702196907
17,0.0043238871697046,3.077405725275538
18,-0.0041193969566026,3.081906058140395
19,0.0005990952849415,3.086406391005252
20,0.0010820503892474,3.0909067238701087
21,-0.0079790233663166,3.0954070567349654
22,-0.002053634738919,3.0999073895998226
23,0.00282068002599,3.10470774465567
24,0.0046319489463884,3.109208077520526
25,-0.0098953108395423,3.113708410385384
26,0.0052248007202331,3.118208743250241
27,-0.0080881202655016,3.1227090761150973
28,-0.0017216908923773,3.127209408979954
29,-0.0028392099727723,3.1320097640358013
30,-0.0074109766010173,3.1365100969006585
31,0.0013558177023111,3.1410104297655157
32,0.004038650272055,3.145510762630372
33,0.0074611958864923,3.1500110954952287
34,-0.0050410713985349,3.154811450551076
35,-0.0074323918379712,3.159311783415933
36,0.0083198663632946,3.16381211628079
37,0.0090435781915219,3.1683124491456467
38,0.0052654555879321,3.172812782010504
39,0.0018801479700196,3.1773131148753606
40,0.0031009669134032,3.182113469931208
41,-0.0013838907481968,3.1866138027960647
42,-0.0013396083358521,3.191114135660922
43,0.0068095736272615,3.1956144685257786
44,-0.0008686269109698,3.2001148013906358
45,0.0064718537429124,3.2049151564464826
46,-0.0056434848727109,3.20941548931134
47,-0.0085411464617723,3.2139158221761965
48,-0.0016609451496321,3.2184161550410533
49,-0.0013669706530785,3.22291648790591
50,-0.0168544148230422,3.227416820770767
51,0.0033784259834228,3.2322171758266145
52,0.0029056518763708,3.2367175086914712
