,residuals,a
0,-0.0062929290855013,3.0
1,-0.008376581163455,3.0048003550558477
2,0.0062331217389475,3.009900732302685
3,-0.0039497081650163,3.015001109549523
4,0.0041715749671897,3.0201014867963605
5,-0.0065014706476766,3.0252018640431984
6,-0.0053445957229618,3.0300022190990457
7,0.004231296266894,3.0351025963458835
8,0.0025716314565227,3.0402029735927214
9,0.0027673376472965,3.0453033508395597
10,0.0021267695299898,3.0504037280863967
11,0.0008615132875258,3.0555041053332346
12,-0.0051747145828129,3.060304460389082
13,-0.0053169973187785,3.06540483763592
14,0.0056364947369837,3.0705052148827576
15,0.006526087637692,3.0756055921295955
16,0.0010711396292495,3.0807059693764334
17,0.0003962756444932,3.085806346623271
18,0.0030370463373612,3.090606701679118
19,0.0018438762009482,3.095707078925956
20,0.0093324772580558,3.100807456172794
21,0.0016119055526926,3.105907833419632
22,0.0018708195989944,3.1110082106664696
23,-0.0051432741112427,3.116108587913307
24,0.0044708327342555,3.1209089429691543
25,-0.0035144342568322,3.126009320215992
26,0.0020583020503386,3.13110969746283
27,-0.0035091218397247,3.136210074709668
28,0.0011560028336239,3.141310451956506
29,-0.0193835258422909,3.146110807012353
30,-0.0019428020608633,3.151211184259191
31,0.0036969443535672,3.1563115615060284
32,-0.0021636720553597,3.1614119387528663
33,-0.0048855988946676,3.166512315999704
34,-0.0030464123510334,3.171612693246542
35,0.0012193583623567,3.1764130483023894
36,0.006979867223942,3.181513425549227
37,0.0035272052334789,3.1866138027960647
38,-0.0007043569129254,3.1917141800429025
39,0.0015852035283041,3.1968145572897404
40,-0.0036536713955164,3.2019149345365783
41,0.0073655670346912,3.2067152895924256
42,-0.0053052590176787,3.2118156668392635
43,0.0012730151022248,3.216916044086101
44,0.0030132813199903,3.2220164213329388
45,0.0012803851704885,3.2271167985797766
46,-0.0130716898911658,3.2322171758266145
47,-0.0039392503292756,3.237017530882462
48,-0.009667618409203,3.2421179081293
49,-0.0051434589541781,3.247218285376137
50,0.0019405779586638,3.252318662622975
51,-0.0047352385644137,3.257419039869813
52,-0.0010301662643992,3.26221939492566
53,0.0041601532985278,3.267319772172498
54,-0.0057485804493966,3.272420149419336
55,0.0026788735376312,3.2775205266661738
56,0.0031442192919284,3.282620903913011
57,-0.0005067952758095,3.287721281159849
58,0.0073482663116608,3.2925216362156964
59,-0.0009779983473752,3.2976220134625343
60,-0.0018442897004686,3.302722390709372
61,0.0009556129946823,3.3078227679562096
62,-3.862836397883207e-05,3.3129231452030474
63,0.0041212703244588,3.3180235224498853
64,0.0045681887360256,3.3228238775057326
65,0.0036910512534351,3.3279242547525705
66,-0.0028809535459182,3.3330246319994083
67,0.0042736524539861,3.338125009246246
68,-0.0078750414116446,3.343225386493084
69,0.0038881875640188,3.348325763739921
70,-0.0038716384900694,3.353126118795769
71,-0.008541098707816,3.3582264960426067
72,-0.0124348436469636,3.363326873289445
73,-0.0038698400154508,3.3684272505362824
74,0.0016286693571183,3.37352762778312
75,0.0088797538744345,3.378327982838967
76,0.011238542466712,3.383428360085805
77,0.0017292691149999,3.388528737332643
78,-0.0041513675140967,3.393629114579481
79,0.0090898577767351,3.3987294918263187
80,0.0042584377672447,3.4038298690731565
81,-0.0031844407221288,3.408630224129004
82,-0.0194681013998139,3.4137306013758413
83,0.0004014888116472,3.418830978622679
84,0.0063951736965406,3.423931355869517
85,-0.0029980606500259,3.429031733116355
86,-0.0129264486147138,3.4341321103631923
87,-0.0145425988544445,3.43893246541904
88,-0.0035551335101993,3.444032842665877
89,-0.0049416646876507,3.449133219912716
90,-0.0100584765513054,3.454233597159553
91,-0.0012047997127289,3.459333974406391
92,0.0059801181994163,3.464434351653229
93,0.0074786674884876,3.4692347067090763
94,0.0062292826793468,3.4743350839559137
95,-0.0017925540057976,3.479435461202752
96,0.0079091369360173,3.484535838449589
97,0.0045194574193583,3.489636215696428
98,-0.0050656539776581,3.494736592943265
99,0.0111720246404607,3.4995369479991125
100,0.0026442232299603,3.50463732524595
101,0.003831404501271,3.509737702492788
102,8.915125725406092e-05,3.5148380797396257
103,-9.43912997277696e-05,3.519938456986464
