,residuals,a
0,0.0106810185487906,3.0
1,-0.0003927255240538,3.0045003328648567
2,0.0015993547745696,3.009000665729714
3,0.0016722605637813,3.013801020785561
4,-0.0092376227477373,3.018301353650418
5,-0.0086779093962943,3.0231017087062653
6,-0.0042383487854522,3.027602041571122
7,0.0079982206774242,3.032102374435979
8,-0.0005641091937356,3.0369027294918265
9,0.0083564755297194,3.0414030623566832
10,-0.0092822232229694,3.0462034174125305
11,-0.0082270169023423,3.0507037502773877
12,-0.0109932323941372,3.0555041053332346
13,-0.0009517649561312,3.060004438198092
14,0.0064108220193135,3.0645047710629485
15,-0.0089447300674054,3.069305126118796
16,0.0006737028168142,3.0738054589836525
17,0.0075108758554234,3.0786058140395
18,0.0018242222879256,3.083106146904357
19,-0.0005528807168933,3.0879065019602043
20,-0.0047497330393748,3.092406834825061
21,0.0013001127844398,3.096907167689918
22,-0.0078942601880662,3.101707522745765
23,0.0058119025979819,3.1062078556106223
24,0.0130680695419713,3.1110082106664696
25,0.0029498591639596,3.1155085435313263
26,0.0035180822722693,3.120008876396183
27,0.0061350726726763,3.1248092314520304
28,0.0013898503311018,3.129309564316888
29,0.0081082815733573,3.134109919372735
30,0.0025990505783659,3.138610252237592
31,0.0048280269867511,3.143410607293439
32,0.0018067486319106,3.147910940158296
33,-0.0215723732642119,3.1524112730231524
34,-0.0126788881111883,3.157211628079
35,-0.0047036799865494,3.161711960943857
36,0.0018636241192349,3.166512315999704
37,0.0015167248054475,3.171012648864561
38,-0.0023783594966075,3.175813003920408
39,0.0010534691307293,3.1803133367852654
40,0.0031548900481292,3.184813669650122
41,0.0078981094919317,3.189614024705969
42,0.0038564069367239,3.194114357570826
43,0.0045958212304777,3.198914712626673
44,0.0027299347112188,3.20341504549153
45,0.001926496267516,3.2079153783563874
46,0.0113258468769481,3.2127157334122347
47,-0.0004270011348563,3.2172160662770914
48,-0.0132642930641719,3.2220164213329388
49,0.0004291497710626,3.2265167541977955
50,-0.0122676517735302,3.2313171092536432
51,-0.0075959845750757,3.2358174421185
52,0.0085999815016923,3.2403177749833567
53,0.009366940628708,3.245118130039204
54,0.0014495439908412,3.2496184629040608
55,-0.0143512685932074,3.254418817959908
56,-0.0079362133082365,3.258919150824765
57,-0.0066571227857663,3.2637195058806125
58,0.0012549584244001,3.2682198387454693
59,0.0055926499074387,3.272720171610326
60,0.0138073842929336,3.2775205266661738
61,0.0040495292664342,3.2820208595310305
62,0.0008988061402315,3.286821214586878
63,-0.0070965491071646,3.2913215474517346
64,0.0004608371967271,3.296121902507582
65,-0.0070404756025908,3.3006222353724386
66,0.003663299942975,3.305122568237296
67,-0.0155554094281085,3.309922923293143
68,-0.0050463999925696,3.314423256158
69,-0.0041975514675942,3.319223611213847
70,0.0027080832255381,3.323723944078704
71,-0.0149396087378077,3.328224276943561
72,0.0122606509289162,3.3330246319994083
73,-0.0104441763211344,3.337524964864265
74,-0.0059141713828485,3.3423253199201124
75,0.0024670430015818,3.346825652784969
76,-0.0001393825565443,3.3516260078408164
77,0.0011268097294507,3.3561263407056736
78,-0.000217603251188,3.3606266735705304
79,-0.0020976575207958,3.3654270286263777
80,0.0041750991036044,3.3699273614912344
81,0.0006555489172754,3.3747277165470817
82,-0.0001432259983902,3.379228049411939
83,0.0078349537856374,3.384028404467786
84,-0.003843278544924,3.388528737332643
85,0.0071759457520494,3.3930290701975
86,0.0044106665789287,3.397829425253347
87,-0.0010040360894711,3.402329758118204
88,0.0025906734081497,3.4071301131740515
89,0.0046755046633275,3.411630446038908
90,-0.0068356205895379,3.416130778903765
91,0.0046625090289658,3.420931133959612
92,-0.005864867590666,3.4254314668244694
93,-0.0047779252171513,3.4302318218803167
94,-0.0018822225113834,3.434732154745173
95,0.0004805159722025,3.4395325098010208
96,0.0057206713635431,3.444032842665877
97,0.0059468001055906,3.4485331755307347
98,-0.0029752416567334,3.453333530586582
99,0.0054393676606727,3.4578338634514387
100,0.0073095647885681,3.462634218507286
101,0.0028626222641101,3.4671345513721428
102,0.0032870431871916,3.47193490642799
103,-0.0046200894402188,3.4764352392928477
104,-0.0043067926269688,3.480935572157704
105,-0.0083975825763633,3.4857359272135517
106,-0.0001165778362652,3.490236260078408
107,-0.001064211484276,3.495036615134256
108,0.0018486456104358,3.4995369479991125
109,0.0055379096258016,3.50433730305496
110,0.0046484055360231,3.508837635919817
111,0.0064011564810757,3.5133379687846733
112,0.0010905843205439,3.5181383238405206
113,-0.0019602593629153,3.522638656705378
114,-0.0001065327387999,3.527439011761225
115,2.102603099740641e-05,3.531939344626082
116,-0.0041614432412981,3.5364396774909386
117,-0.0038795264850977,3.541240032546786
118,-0.0067101507570448,3.5457403654116426
119,-0.0173624803701295,3.5505407204674904
120,-0.0088140659847311,3.555041053332347
121,0.0052749799529707,3.5598414083881944
122,0.0021372778889994,3.564341741253051
123,0.0035900426157218,3.5688420741179083
124,-0.0049845599142666,3.573642429173756
125,-0.000933555503328,3.5781427620386124
126,-0.0192396374915579,3.58294311709446
127,0.0047947582273024,3.5874434499593164
128,0.0100163314643295,3.592243805015164
129,-4.216363661524447e-05,3.5967441378800205
130,-0.0036295677317399,3.6012444707448776
131,-0.0044980228721134,3.606044825800725
132,0.0021706093359994,3.6105451586655817
133,0.0122557431552641,3.615345513721429
134,0.0040824630488782,3.619845846586286
135,0.0073892940046433,3.624346179451143
136,0.0074389190666257,3.62914653450699
