,residuals,a
0,-2.011801892587428e-05,3.0
1,-0.0069227621621363,3.0063004660108
2,-0.0201018367762815,3.012900954212589
3,-0.0020903202866631,3.01950144241438
4,0.0099531694645689,3.0258019084251795
5,0.0007794342041722,3.0324023966269693
6,-0.0009803192676471,3.03900288482876
7,0.0041562088948035,3.0453033508395597
8,0.0011460106180909,3.051903839041349
9,0.0039823985786946,3.05850432724314
10,-0.0054407415715262,3.064804793253939
11,0.0020281012946847,3.071405281455729
12,-0.0021911156086502,3.078005769657519
13,0.0057389317494498,3.084306235668319
14,0.0015237877886826,3.0909067238701087
15,-9.69011291476196e-05,3.097507212071899
16,-0.0076878874703223,3.1041077002736888
17,0.0125064380269894,3.1104081662844885
18,0.0020998605982047,3.1170086544862787
19,0.0006708168950644,3.123609142688069
20,-0.0009529264649219,3.1299096086988683
21,0.0023648027716116,3.1365100969006585
22,0.00786542976198,3.1431105851024483
23,-0.009929313358618,3.149411051113248
24,-0.0009388511084886,3.1560115393150383
25,-0.0038275166348185,3.162612027516828
26,-0.0002712098747725,3.168912493527628
27,-0.0048009529651189,3.1755129817294176
28,-0.0043561308469937,3.182113469931208
29,-0.0028222368873112,3.188413935942008
30,0.0011317707558013,3.195014424143797
31,0.0056980975842879,3.201614912345588
32,-0.0043012745320016,3.208215400547378
33,-0.0083562284240923,3.214515866558177
34,-0.010265007134643,3.2211163547599675
35,0.0060082089577144,3.2277168429617573
36,0.0030088000897878,3.234017308972557
37,-0.0031879860278869,3.2406177971743477
38,-0.0010175667796583,3.247218285376137
39,0.0152544117669497,3.253518751386937
40,-0.0030484448327499,3.260119239588727
41,0.001355910607486,3.266719727790517
42,-0.0020115930658124,3.2730201938013166
43,0.0025923628505115,3.279620682003107
44,0.0036195928037991,3.2862211702048967
45,0.0018073004732426,3.2925216362156964
46,0.0022016274036749,3.299122124417486
47,0.0052697631139921,3.3057226126192765
48,-0.0041916284966634,3.3123231008210667
49,0.0048463461551133,3.3186235668318664
50,0.0078347616792213,3.3252240550336563
51,0.0093462093431659,3.3318245432354465
52,-0.0080834290206597,3.338125009246246
53,-0.001667624222793,3.344725497448036
54,-0.0174135807234254,3.3513259856498263
55,-0.0064505983441791,3.357626451660626
56,-0.0041347390945249,3.364226939862416
57,0.0055698573502513,3.370827428064206
58,0.0107773216146935,3.3771278940750054
59,-0.0046608218564923,3.383728382276796
60,-0.0184295324589884,3.390328870478585
61,-0.0215531762513745,3.396629336489385
62,-0.0052204092905263,3.4032298246911754
63,0.0040185839445512,3.409830312892965
64,0.0042512993546037,3.4164308010947555
65,-0.0048996546611597,3.422731267105555
66,0.0035021998218278,3.429331755307345
67,0.010590706906568,3.4359322435091357
68,0.0004615109085452,3.442232709519935
69,0.0023821605648468,3.448833197721725
70,-0.0025640931343606,3.455433685923515
71,-0.0075166513485893,3.4617341519343148
72,0.009484144366733,3.4683346401361046
73,-0.0091597299756689,3.474935128337895
74,-0.0088626324378418,3.4812355943486946
75,0.0061332947537515,3.4878360825504844
76,-0.0028338807827876,3.4944365707522747
77,0.0031366058860033,3.501037058954065
78,0.0047529533914463,3.507337524964864
79,-0.0057909081452576,3.5139380131666544
80,0.0017339539815439,3.5205385013684443
81,-0.0003441177326894,3.526838967379244
82,-0.0029747195740859,3.5334394555810342
83,-0.0021536231489391,3.540039943782824
84,0.0061392257241286,3.546340409793624
85,0.0001194745188126,3.552940897995414
86,0.0031719447505265,3.559541386197204
87,0.003649335698918,3.5658418522080035
88,-0.0026068448937954,3.5724423404097934
89,-0.0059489877000518,3.579042828611584
90,-0.0031754000256065,3.5853432946223838
91,0.0055564839096839,3.591943782824173
92,-0.006839371514572,3.5985442710259634
93,-0.0017824147593383,3.6051447592277537
94,-0.0090353191621008,3.611445225238553
95,-0.0059999271877191,3.618045713440343
96,0.0040541704796561,3.6246462016421335
97,0.0098149409497885,3.6309466676529327
98,-0.0040676950104265,3.637547155854723
99,0.0072266123170035,3.644147644056513
100,0.0040494084466977,3.650448110067313
101,0.0020228142460574,3.657048598269103
102,0.00676210383806,3.663649086470893
103,-0.0038029031745796,3.669949552481692
104,0.0049029626940533,3.6765500406834826
105,0.0043426620537398,3.683150528885273
106,-0.0037189909468797,3.689450994896072
107,-0.005034794524096,3.6960514830978624
108,0.0083337611747595,3.702651971299652
109,0.0036450279735869,3.7092524595014416
110,0.0049441369634533,3.715552925512242
111,0.0028492771093864,3.722153413714032
112,-0.0012266356301247,3.7287539019158222
113,0.002439502671343,3.735054367926622
114,-0.0006101525331112,3.741654856128412
115,0.0021326706073701,3.748255344330202
116,-0.0045408540059523,3.754555810341001
117,-0.0060778100274556,3.761156298542792
118,-0.0065302171009689,3.767756786744582
119,-0.0054097315244852,3.774057252755381
120,-0.0048938220422736,3.7806577409571713
121,-0.0161163903462697,3.7872582291589616
122,-0.0035090239293893,3.793558695169761
123,0.0022296368233447,3.800159183371551
124,0.0018562272761617,3.806759671573341
125,0.0028731216062496,3.813360159775131
126,0.004149092486188,3.819660625785931
127,0.002877222270839,3.826261113987721
128,0.0005464412453655,3.832861602189511
129,-0.0103511039239552,3.839162068200311
130,0.0017429506144148,3.845762556402101
131,-0.0047933837300098,3.852363044603891
132,0.0031389605041225,3.8586635106146905
133,-0.0016738057913316,3.8652639988164808
134,0.0079627031778619,3.871864487018271
135,0.0011455377088622,3.8781649530290703
136,0.0039843347848524,3.884765441230861
137,-0.005171973244638,3.8913659294326495
138,0.0070993798265748,3.89796641763444
139,-0.0069734421909803,3.90426688364524
140,0.0090198459359278,3.91086737184703
141,-0.0021284342739857,3.91746786004882
142,-0.0013298264392456,3.92376832605962
143,-0.0034010460696909,3.93036881426141
144,0.016177567748844,3.9369693024632
145,-0.0121142669863223,3.943269768474
