,residuals,a
0,-0.0016345368082284,3.0
1,-0.0056913330265258,3.006000443819809
2,0.0005241255909504,3.012300909830609
3,0.0051266858939749,3.018301353650418
4,-0.0005260642815976,3.0246018196612177
5,-0.0123821423251329,3.030602263481027
6,-0.0015754437901214,3.0369027294918265
7,-0.0004884169173575,3.0432031955026257
8,0.0015243423189514,3.049203639322435
9,0.0028199019413133,3.0555041053332346
10,0.0070051414819123,3.061504549153044
11,-0.0039745952530145,3.0678050151638434
12,0.001750273358632,3.0738054589836525
13,0.0006531782904859,3.080105924994452
14,-0.0013345902262609,3.086406391005252
15,0.0011441438815957,3.092406834825061
16,0.0007836523363737,3.0987073008358608
17,0.0033975336684715,3.10470774465567
18,-0.0003172433000635,3.1110082106664696
19,0.0006640260807786,3.1170086544862787
20,0.0006724555891965,3.123309120497078
21,0.0082715150379057,3.1296095865078777
22,-0.0007253794457879,3.135610030327687
23,0.0177369163586567,3.1419104963384865
24,-0.0082422789374505,3.147910940158296
25,0.0002826187979108,3.154211406169096
26,0.0015178490404168,3.1602118499889045
27,-0.0069823529369681,3.166512315999704
28,0.0067896175747435,3.172812782010504
29,0.0026542617856351,3.178813225830313
30,-0.0093903657944256,3.1851136918411127
31,-0.0039140044928676,3.191114135660922
32,0.0028923196312469,3.197414601671721
33,0.0040220014897542,3.20341504549153
34,-0.0059116608791802,3.20971551150233
35,-0.0013043198687352,3.2160159775131296
36,-0.0028307066448789,3.2220164213329388
37,-0.0029151885502916,3.2283168873437385
38,-0.0053478759740133,3.234317331163548
39,-0.0009579731731172,3.2406177971743477
40,0.0036141366993114,3.2466182409941564
41,-0.0059341692838845,3.252918707004956
42,0.0060126740034269,3.259219173015756
43,-0.0061326724174792,3.265219616835565
44,-0.0007297424668826,3.271520082846364
45,-0.0028921926601288,3.2775205266661738
46,0.0079808461099999,3.283820992676973
47,0.0081923387471358,3.289821436496782
48,0.0028782317740978,3.296121902507582
49,0.0016031492498611,3.3024223685183816
50,0.0068663079955402,3.3084228123381907
51,-0.007247572902884,3.3147232783489904
52,0.0050848192710419,3.3207237221687995
53,-0.0139647792516419,3.327024188179599
54,0.006812885934547,3.3330246319994083
55,0.0043449951814249,3.339325098010208
56,-0.003455258622196,3.3456255640210077
57,0.0041379991312806,3.3516260078408164
58,-0.0130990612629984,3.357926473851616
59,-0.0007302376256717,3.3639269176714253
60,0.0024733805537933,3.370227383682225
61,0.0012914562769199,3.3765278496930247
62,0.005938307989094,3.382528293512834
63,0.0069134258356491,3.388828759523633
64,0.0009578596803332,3.394829203343442
65,-0.0099990858221477,3.4011296693542423
66,-0.0050296559082483,3.4071301131740515
67,-0.015716516317032,3.413430579184851
68,0.0058978993366374,3.4197310451956504
69,-0.0065207366041739,3.4257314890154595
70,-0.0082341483924801,3.4320319550262592
71,-0.0276756881906721,3.4380323988460684
72,-0.0142680469938574,3.444332864856868
73,0.0014757218731107,3.450333308676677
74,0.004877589359965,3.456633774687477
75,0.008176536386836,3.4629342406982766
76,-0.0013094651692302,3.4689346845180857
77,-0.0034032695513857,3.475235150528885
78,0.0015606771377227,3.4812355943486946
79,-0.0045482256580369,3.487536060359494
80,0.0058536894707856,3.4935365041793034
81,-0.0020563653988305,3.499836970190102
82,-0.0006990987348312,3.5061374362009023
83,-0.0110873359996075,3.5121378800207115
84,0.0061094493111575,3.518438346031511
85,-0.0031888795638321,3.5244387898513203
86,0.0035418786994685,3.53073925586212
87,0.0034178847631094,3.536739699681929
88,0.0062156942662432,3.543040165692729
89,0.0020390326190951,3.5493406317035285
90,-0.0003443754806466,3.5553410755233377
91,-0.0005485883462319,3.5616415415341374
92,-0.003987552496498,3.567641985353946
93,-0.0095607529101726,3.5739424513647458
94,0.0037411808634755,3.579942895184555
95,0.0065401389133996,3.5862433611953546
96,0.0019193038542022,3.5925438272061543
97,0.0014698428585049,3.5985442710259634
98,0.0066831199326706,3.604844737036763
99,0.0050023162853534,3.610845180856572
100,-0.0005670733705089,3.617145646867372
101,-0.0064826461972797,3.623146090687181
102,0.0039115081392602,3.6294465566979808
103,0.0037207224327326,3.63574702270878
104,-0.0027943902522911,3.6417474665285896
105,-0.0022223318046705,3.648047932539389
106,0.0044367969361187,3.6540483763591984
107,-0.0168978769984691,3.6603488423699977
108,0.0033583993621888,3.666349286189807
109,0.0057434666512194,3.6726497522006074
110,-0.0011082269350235,3.678950218211406
111,0.004286636052025,3.684950662031216
112,-0.0135112465627993,3.691251128042015
113,0.0041672505430709,3.697251571861824
114,-0.0045796818928636,3.703552037872624
115,-0.0048041179429756,3.709552481692433
116,-0.0059281851345345,3.715852947703232
117,-0.0164011775744963,3.722153413714032
118,-0.0104444646770285,3.728153857533841
119,0.0061659667020752,3.734454323544641
120,-0.004324942740373,3.74045476736445
121,0.0032709538003439,3.7467552333752496
122,0.0003764977440567,3.753055699386049
123,0.0049197666290914,3.7590561432058585
124,0.0048999391396762,3.765356609216658
125,-0.0143786230520759,3.7713570530364673
126,-0.006839293432612,3.777657519047267
127,-0.014398870161316,3.783657962867076
128,0.0055898203657069,3.789958428877876
129,-0.0032962552481117,3.796258894888675
130,0.0056621292026288,3.802259338708484
131,0.0066828302126256,3.808559804719284
132,0.008005864564798,3.814560248539093
133,0.0106028310015056,3.8208607145498927
134,0.0006120195651035,3.826861158369702
135,0.00494013503664,3.8331616243805016
136,0.0048403918465742,3.839462090391301
137,0.0020114338254915,3.8454625342111104
138,-0.004659905014368,3.8517630002219096
139,-0.0169051722296038,3.8577634440417192
140,4.201737542497419e-05,3.8640639100525194
141,0.0011630531330992,3.870064353872328
142,-0.0001542756458372,3.8763648198831273
143,0.0018416033987878,3.882665285893927
144,0.0032488009333417,3.888665729713736
145,-0.0066832296381105,3.894966195724536
146,5.004298076460856e-05,3.900966639544345
147,-0.000248844130199,3.9072671055551447
148,0.0050885037048606,3.913267549374954
149,-0.0027036486536593,3.9195680153857535
