,Time,x,k
0,0,0.1600348961744549,0.3
1,1,0.1571906165886545,0.3002700090003
2,2,0.1554497576234766,0.3005400180006
3,3,0.1546018362619612,0.3008200273342444
4,4,0.1548049451771054,0.3010900363345444
5,5,0.1547887119973818,0.3013600453348445
6,6,0.1635607670260501,0.3016400546684889
7,7,0.1590491195073752,0.301910063668789
8,8,0.15105564084188,0.302180072669089
9,9,0.1504171738466223,0.3024600820027334
10,10,0.1541290221755369,0.3027300910030334
11,11,0.1618689144885716,0.3030001000033334
12,12,0.157453794690453,0.3032801093369779
13,13,0.1641905517509016,0.3035501183372779
14,14,0.1578931321280702,0.3038201273375779
15,15,0.1535992021987835,0.3041001366712224
16,16,0.1546968812041765,0.3043701456715224
17,17,0.1548013061054626,0.3046401546718223
18,18,0.1514746363752287,0.3049201640054668
19,19,0.1444509414556065,0.3051901730057668
20,20,0.1426912158808136,0.3054601820060668
21,21,0.1316706906163413,0.3057401913397113
22,22,0.1391696569189585,0.3060102003400113
23,23,0.1413377125398961,0.3062802093403113
24,24,0.1392240536149812,0.3065602186739558
25,25,0.1382638623719017,0.3068302276742558
26,26,0.140902446919688,0.3071002366745558
27,27,0.1299459460318073,0.3073802460082002
28,28,0.1300380950713727,0.3076502550085003
29,29,0.1372394506723113,0.3079202640088003
30,30,0.1354098469135178,0.3082002733424447
31,31,0.1366363130304535,0.3084702823427447
32,32,0.1353260037091697,0.3087402913430447
33,33,0.1349936469018895,0.3090203006766892
34,34,0.1447879740548001,0.3092903096769892
35,35,0.149166542366158,0.3095603186772892
36,36,0.1566252016624699,0.3098403280109337
37,37,0.1702132313245981,0.3101103370112337
38,38,0.1746220514658951,0.3103803460115337
39,39,0.1723871777230405,0.3106603553451781
40,40,0.1734786130795814,0.3109303643454781
41,41,0.1787147300074241,0.3112103736791226
42,42,0.1863681950119661,0.3114803826794226
43,43,0.1893636220739882,0.3117503916797226
44,44,0.1905740194932023,0.3120304010133671
45,45,0.192175624039764,0.3123004100136671
46,46,0.1982268461494482,0.3125704190139671
47,47,0.1940469990925758,0.3128504283476115
48,48,0.2000847532710437,0.3131204373479115
49,49,0.1979275862361421,0.3133904463482116
50,50,0.1969556086793736,0.313670455681856
51,51,0.1953946832463799,0.3139404646821561
52,52,0.192725089124631,0.3142104736824561
53,53,0.1956621384919488,0.3144904830161005
54,54,0.1949743213533294,0.3147604920164005
55,55,0.2003278289425648,0.3150305010167005
56,56,0.2069423446885747,0.315310510350345
57,57,0.1953585934103084,0.315580519350645
58,58,0.1967205431323502,0.315850528350945
59,59,0.1922717168815186,0.3161305376845895
60,60,0.1969744710823578,0.3164005466848895
61,61,0.1855949229281226,0.3166705556851895
62,62,0.1882435324160659,0.3169505650188339
63,63,0.1927616659757485,0.3172205740191339
64,64,0.1951727088112878,0.3174905830194339
65,65,0.1926991792679633,0.3177705923530784
66,66,0.1931275553165635,0.3180406013533784
67,67,0.1985701391955991,0.3183106103536784
68,68,0.2005897998294089,0.3185906196873229
69,69,0.2025204233245705,0.3188606286876229
70,70,0.2087845900895088,0.3191306376879229
71,71,0.2140592721718743,0.3194106470215673
72,72,0.2135778438574306,0.3196806560218674
73,73,0.2121828336669357,0.3199506650221674
74,74,0.2085349843941533,0.3202306743558119
75,75,0.2016127461183694,0.3205006833561118
76,76,0.2016232092630282,0.3207706923564118
77,77,0.2010360609109811,0.3210507016900563
78,78,0.1941778120414913,0.3213207106903563
79,79,0.1946220794116565,0.3216007200240008
80,80,0.1949634059254578,0.3218707290243008
81,81,0.1942239253073872,0.3221407380246008
82,82,0.1900486629185915,0.3224207473582453
83,83,0.1874773093171804,0.3226907563585452
84,84,0.1890263591527726,0.3229607653588452
85,85,0.1868516906342323,0.3232407746924897
86,86,0.1835536317047276,0.3235107836927897
87,87,0.1885773809691223,0.3237807926930897
88,88,0.1805417299630947,0.3240608020267342
89,89,0.171247648746351,0.3243308110270342
90,90,0.168375032699244,0.3246008200273342
91,91,0.1755581785228954,0.3248808293609787
92,92,0.1772559491830112,0.3251508383612786
93,93,0.1787871768183157,0.3254208473615787
94,94,0.1720042538376204,0.3257008566952231
95,95,0.1720053460480623,0.3259708656955232
96,96,0.1655069958188509,0.3262408746958232
97,97,0.167820779970422,0.3265208840294676
98,98,0.1686297947859021,0.3267908930297676
99,99,0.1708984365554065,0.3270609020300676
100,100,0.172151401949927,0.3273409113637121
101,101,0.1747413938383858,0.3276109203640121
102,102,0.1702960993897365,0.3278809293643121
103,103,0.1805459649222207,0.3281609386979566
104,104,0.1726835178613324,0.3284309476982566
105,105,0.1795641943151505,0.3287009566985566
106,106,0.1754057324496914,0.328980966032201
107,107,0.1735438333392584,0.329250975032501
108,108,0.1765542607173816,0.329520984032801
109,109,0.1813606718290701,0.3298009933664455
110,110,0.1762739454924529,0.3300710023667455
111,111,0.1774206039821163,0.3303410113670456
112,112,0.177441060748965,0.33062102070069
113,113,0.1746833299884287,0.33089102970099
114,114,0.1736327927623318,0.33116103870129
115,115,0.1897086069346336,0.3314410480349344
116,116,0.1988361314646072,0.3317110570352345
117,117,0.1887474474758852,0.3319910663688789
118,118,0.1832550298349729,0.332261075369179
119,119,0.1811743881170648,0.332531084369479
120,120,0.1903007256297386,0.3328110937031234
121,121,0.1893254689919805,0.3330811027034234
122,122,0.1871815515538175,0.3333511117037234
123,123,0.188709497309007,0.3336311210373679
124,124,0.1862764628749715,0.3339011300376679
125,125,0.1790174032819222,0.3341711390379679
126,126,0.1708388907494465,0.3344511483716124
127,127,0.1759939713974658,0.3347211573719124
128,128,0.1797253664905055,0.3349911663722124
129,129,0.1815698920602196,0.3352711757058568
130,130,0.1748351564336779,0.3355411847061568
131,131,0.1723054494042357,0.3358111937064568
132,132,0.1672732685715151,0.3360912030401013
133,133,0.1681783599837849,0.3363612120404013
134,134,0.165657759259554,0.3366312210407013
135,135,0.1655125651871227,0.3369112303743458
136,136,0.1592974370160302,0.3371812393746458
137,137,0.1668405682857063,0.3374512483749458
138,138,0.1635262901219446,0.3377312577085902
139,139,0.1723798885079218,0.3380012667088903
140,140,0.1725609159310017,0.3382712757091903
141,141,0.172381221712514,0.3385512850428347
142,142,0.17308294806229,0.3388212940431347
143,143,0.1740247537070783,0.3390913030434347
144,144,0.1753779991548876,0.3393713123770792
145,145,0.1690552436982172,0.3396413213773792
146,146,0.1639002692248916,0.3399113303776792
147,147,0.1618406448001432,0.3401913397113237
148,148,0.160213970010045,0.3404613487116237
149,149,0.1552510754149955,0.3407313577119237
150,150,0.1579949262187313,0.3410113670455681
151,151,0.1600704289534349,0.3412813760458681
152,152,0.1631434804687323,0.3415513850461682
153,153,0.1616950009004777,0.3418313943798126
154,154,0.1643194411897384,0.3421014033801126
155,155,0.1637796145087722,0.3423814127137571
156,156,0.1567863287060918,0.3426514217140571
157,157,0.1604529054761856,0.3429214307143571
158,158,0.1575170807214895,0.3432014400480015
159,159,0.1524108968243388,0.3434714490483016
160,160,0.1620638476803378,0.3437414580486016
161,161,0.1625790479059189,0.344021467382246
162,162,0.1606022764605174,0.3442914763825461
163,163,0.1615191118409896,0.3445614853828461
164,164,0.1592040302635298,0.3448414947164905
165,165,0.159729637969501,0.3451115037167905
166,166,0.1637560672611292,0.3453815127170905
167,167,0.1579518117406283,0.345661522050735
168,168,0.1580152529387027,0.345931531051035
169,169,0.1591184596895822,0.346201540051335
170,170,0.1556775511235779,0.3464815493849795
171,171,0.1590120902283291,0.3467515583852795
172,172,0.1553148768202713,0.3470215673855795
173,173,0.1521672538697067,0.3473015767192239
174,174,0.1509713590166828,0.3475715857195239
175,175,0.1588981302020858,0.347841594719824
176,176,0.1575866615277687,0.3481216040534684
177,177,0.1630830711914486,0.3483916130537684
178,178,0.1603962675264412,0.3486616220540685
179,179,0.1618437004686601,0.3489416313877129
180,180,0.1623071814572788,0.3492116403880129
181,181,0.1649509606867585,0.3494816493883129
182,182,0.1618814933384302,0.3497616587219574
183,183,0.171274218327355,0.3500316677222574
184,184,0.1739054664618389,0.3503016767225574
185,185,0.1686786221342388,0.3505816860562019
186,186,0.1643945448796399,0.3508516950565019
187,187,0.1611147200430178,0.3511217040568019
188,188,0.1640285706781881,0.3514017133904463
189,189,0.164162191952353,0.3516717223907463
190,190,0.1611812358224582,0.3519417313910463
191,191,0.1493315812764068,0.3522217407246908
192,192,0.1551576142793866,0.3524917497249908
193,193,0.1526895390200108,0.3527617587252908
194,194,0.1583152190370485,0.3530417680589353
195,195,0.1547640867667828,0.3533117770592353
196,196,0.1510535647178854,0.3535917863928797
197,197,0.1531985474865568,0.3538617953931797
198,198,0.1421230320037255,0.3541318043934798
199,199,0.1416038190976732,0.3544118137271242
200,200,0.1397769672222268,0.3546818227274242
201,201,0.1462722471626344,0.3549518317277242
202,202,0.1401474432429001,0.3552318410613687
203,203,0.1451784706832988,0.3555018500616687
204,204,0.1526894263653394,0.3557718590619687
205,205,0.157161234069507,0.3560518683956132
206,206,0.1560547538288823,0.3563218773959132
207,207,0.1601444084887006,0.3565918863962132
208,208,0.1602686894459168,0.3568718957298576
209,209,0.1577439637537298,0.3571419047301576
210,210,0.1671043982269312,0.3574119137304576
211,211,0.1747412152395812,0.3576919230641021
212,212,0.1715174223403611,0.3579619320644021
213,213,0.175985479061456,0.3582319410647021
214,214,0.1753517132190776,0.3585119503983466
215,215,0.1824031802758159,0.3587819593986466
216,216,0.1825389336841155,0.3590519683989466
217,217,0.1910872931202814,0.359331977732591
218,218,0.188110581356514,0.359601986732891
219,219,0.1878269538267072,0.359871995733191
220,220,0.1862950028967128,0.3601520050668355
221,221,0.1897927119826084,0.3604220140671356
222,222,0.1873355015523234,0.3606920230674356
223,223,0.1976392952274685,0.36097203240108
224,224,0.2014941834957488,0.36124204140138
225,225,0.2057462543029349,0.36151205040168
226,226,0.2174376324171548,0.3617920597353245
227,227,0.2122940227984373,0.3620620687356245
228,228,0.2183073563556597,0.3623320777359245
229,229,0.2131899140354751,0.362612087069569
230,230,0.2025451269123283,0.362882096069869
231,231,0.2048356636958509,0.363152105070169
232,232,0.2019963963485395,0.3634321144038134
233,233,0.2029922886020819,0.3637021234041134
234,234,0.1955902994810502,0.3639821327377579
235,235,0.18955359069885,0.3642521417380579
236,236,0.1907494032950999,0.3645221507383579
237,237,0.1768163124105845,0.3648021600720024
238,238,0.1695256934029058,0.3650721690723024
239,239,0.1657752424954654,0.3653421780726024
240,240,0.1607123851008858,0.3656221874062468
241,241,0.1604646108446419,0.3658921964065468
242,242,0.163039134318903,0.3661622054068468
243,243,0.165293066305925,0.3664422147404913
244,244,0.1633055955362647,0.3667122237407914
245,245,0.1561292027305508,0.3669822327410914
246,246,0.1520149712230737,0.3672622420747358
247,247,0.1502057157768482,0.3675322510750358
248,248,0.1527213475091037,0.3678022600753358
249,249,0.1495254497375579,0.3680822694089802
250,250,0.1474096958379885,0.3683522784092803
251,251,0.1526792637965101,0.3686222874095803
252,252,0.1515640349086015,0.3689022967432248
253,253,0.1560805653213684,0.3691723057435248
254,254,0.1572338743643376,0.3694423147438248
255,255,0.1694642972206531,0.3697223240774692
256,256,0.1681646099511354,0.3699923330777692
257,257,0.170872158457936,0.3702623420780692
258,258,0.1732282934941857,0.3705423514117137
259,259,0.1763760041000449,0.3708123604120137
260,260,0.1734469077030317,0.3710823694123137
261,261,0.1755641907797752,0.3713623787459582
262,262,0.1847057380450588,0.3716323877462582
263,263,0.183982794895749,0.3719023967465582
264,264,0.1866255745385018,0.3721824060802026
265,265,0.1940719649499475,0.3724524150805026
266,266,0.205384882378946,0.3727224240808027
267,267,0.2094395700501417,0.3730024334144471
268,268,0.2099471019657691,0.3732724424147471
269,269,0.2177803780574584,0.3735424514150471
270,270,0.2234182088374316,0.3738224607486916
271,271,0.2295938932412846,0.3740924697489916
272,272,0.2254533938232616,0.374372479082636
273,273,0.2238027998140955,0.3746424880829361
274,274,0.2194320269223046,0.3749124970832361
275,275,0.2193648087003249,0.3751925064168805
276,276,0.2172644783874053,0.3754625154171805
277,277,0.210191132185398,0.3757325244174805
278,278,0.2017116176424319,0.376012533751125
279,279,0.2081304997327239,0.376282542751425
280,280,0.2110569950359121,0.376552551751725
281,281,0.2060196172924756,0.3768325610853695
282,282,0.1931360916481775,0.3771025700856695
283,283,0.1852792096004929,0.3773725790859695
284,284,0.1819352173781567,0.3776525884196139
285,285,0.1809300979369004,0.3779225974199139
286,286,0.1763094893548797,0.378192606420214
287,287,0.1744444240195947,0.3784726157538584
288,288,0.1732377513787983,0.3787426247541584
289,289,0.1812750460978434,0.3790126337544585
290,290,0.1806064755925483,0.3792926430881029
291,291,0.1842293552625316,0.3795626520884029
292,292,0.1827888510806497,0.3798326610887029
293,293,0.1738383091547305,0.3801126704223474
294,294,0.1774382409233956,0.3803826794226474
295,295,0.1802866557428183,0.3806526884229474
296,296,0.183809840272134,0.3809326977565919
297,297,0.188875804179429,0.3812027067568919
298,298,0.1908248504358441,0.3814727157571919
299,299,0.1861071177581615,0.3817527250908363
300,300,0.1980509020859313,0.3820227340911363
301,301,0.1934280358003254,0.3822927430914363
302,302,0.1848715915458846,0.3825727524250808
303,303,0.19426774069088,0.3828427614253808
304,304,0.1868744237177678,0.3831127704256808
305,305,0.1836755423756774,0.3833927797593253
306,306,0.1744166668302036,0.3836627887596253
307,307,0.1783026226536764,0.3839327977599253
308,308,0.1713348979127291,0.3842128070935697
309,309,0.1680358764703696,0.3844828160938698
310,310,0.158606995594415,0.3847628254275142
311,311,0.1525165353281883,0.3850328344278142
312,312,0.1527964244216152,0.3853028434281142
313,313,0.1504920096109341,0.3855828527617587
314,314,0.1494168036753182,0.3858528617620587
315,315,0.1401608301203969,0.3861228707623587
316,316,0.1288662951379275,0.3864028800960032
317,317,0.1202195967790241,0.3866728890963032
318,318,0.1193713842345643,0.3869428980966032
319,319,0.1228859028208827,0.3872229074302477
320,320,0.1230240102132708,0.3874929164305477
321,321,0.1251961339196579,0.3877629254308476
322,322,0.1190257213708514,0.3880429347644921
323,323,0.1191751237332298,0.3883129437647921
324,324,0.1157916260434874,0.3885829527650921
325,325,0.1232549511614701,0.3888629620987366
326,326,0.13646730794993,0.3891329710990366
327,327,0.1384678449271572,0.3894029800993366
328,328,0.1499501681216821,0.3896829894329811
329,329,0.1608036999484561,0.3899529984332811
330,330,0.1662981192112532,0.3902230074335811
331,331,0.1705961095127074,0.3905030167672255
332,332,0.1709168635855671,0.3907730257675256
333,333,0.1783453840013867,0.3910430347678256
334,334,0.1826356144483049,0.39132304410147
335,335,0.1851864008358167,0.39159305310177
336,336,0.185279959992814,0.39186306210207
337,337,0.1826063169394619,0.3921430714357145
338,338,0.174880471692559,0.3924130804360145
339,339,0.177098272614804,0.3926830894363145
340,340,0.1841252998778313,0.392963098769959
341,341,0.1835452694264567,0.393233107770259
342,342,0.1804360957006984,0.393503116770559
343,343,0.1843011625700232,0.3937831261042034
344,344,0.1758124319627891,0.3940531351045034
345,345,0.1868373926981103,0.3943231441048035
346,346,0.1896279843555733,0.3946031534384479
347,347,0.1894585145003738,0.3948731624387479
348,348,0.1925898905581109,0.395143171439048
349,349,0.1929365099326304,0.3954231807726924
350,350,0.1942156882908453,0.3956931897729924
351,351,0.1857732564677777,0.3959731991066368
352,352,0.1772172431836409,0.3962432081069369
353,353,0.1749415218327631,0.3965132171072369
354,354,0.1716556689686457,0.3967932264408813
355,355,0.1801504548995446,0.3970632354411814
356,356,0.1800999362809454,0.3973332444414814
357,357,0.1836497829359285,0.3976132537751258
358,358,0.1967698622599906,0.3978832627754258
359,359,0.2077885947742032,0.3981532717757258
360,360,0.2169336200356297,0.3984332811093703
361,361,0.2148324820497155,0.3987032901096703
362,362,0.2160134458327331,0.3989732991099703
363,363,0.2227885873551383,0.3992533084436148
364,364,0.2264688833669669,0.3995233174439148
365,365,0.2273410276417208,0.3997933264442148
366,366,0.2270692495771679,0.4000733357778592
367,367,0.2239448815558631,0.4003433447781592
368,368,0.2320716533133288,0.4006133537784593
369,369,0.2398344163282214,0.4008933631121037
370,370,0.2339024665944467,0.4011633721124037
371,371,0.2368756338828137,0.4014333811127037
372,372,0.2352983496380733,0.4017133904463482
373,373,0.2343035639485819,0.4019833994466482
374,374,0.2302476607485861,0.4022534084469482
375,375,0.225976064587436,0.4025334177805927
376,376,0.223907801090585,0.4028034267808927
377,377,0.2167223207588226,0.4030734357811927
378,378,0.2111231074289223,0.4033534451148372
379,379,0.2086821180246692,0.4036234541151371
380,380,0.2095740179033814,0.4038934631154371
381,381,0.2119932099195453,0.4041734724490816
382,382,0.2104429522888712,0.4044434814493816
383,383,0.2027619442915686,0.4047134904496816
384,384,0.2053644767588075,0.4049934997833261
385,385,0.2078568590968107,0.4052635087836261
386,386,0.2131007348725055,0.4055335177839261
387,387,0.2097952462677008,0.4058135271175705
388,388,0.208990482295315,0.4060835361178705
389,389,0.202402897097817,0.406363545451515
390,390,0.2039350558331071,0.406633554451815
391,391,0.2031462483338321,0.4069035634521151
392,392,0.2048218611508714,0.4071835727857595
393,393,0.2038224941368863,0.4074535817860595
394,394,0.204713421918473,0.4077235907863595
395,395,0.2022990584375368,0.408003600120004
396,396,0.2056780489816979,0.4082736091203039
397,397,0.2090054101815908,0.408543618120604
398,398,0.2042929814305726,0.4088236274542485
399,399,0.1988579419525649,0.4090936364545485
400,400,0.1962020022598209,0.4093636454548485
401,401,0.1987009455588512,0.4096436547884929
402,402,0.2005404117698712,0.4099136637887929
403,403,0.1987035713275688,0.4101836727890929
404,404,0.1890643414925326,0.4104636821227374
405,405,0.1859270094511586,0.4107336911230374
406,406,0.1904162468771892,0.4110037001233374
407,407,0.1803337255417031,0.4112837094569819
408,408,0.1729823233059571,0.4115537184572819
409,409,0.1746259345916894,0.4118237274575819
410,410,0.1647214271840521,0.4121037367912263
411,411,0.1584601299082099,0.4123737457915263
412,412,0.1480453921937305,0.4126437547918263
413,413,0.1403973858650808,0.4129237641254708
414,414,0.1260448218677068,0.4131937731257709
415,415,0.1229392903206389,0.4134637821260708
416,416,0.1107299605387912,0.4137437914597153
417,417,0.1088785647262183,0.4140138004600153
418,418,0.1106730947581641,0.4142838094603153
419,419,0.1112246482528017,0.4145638187939597
420,420,0.1055077992046172,0.4148338277942598
421,421,0.0971415958882909,0.4151038367945598
422,422,0.0957967249174414,0.4153838461282043
423,423,0.0978852929667475,0.4156538551285043
424,424,0.0969560004811725,0.4159238641288043
425,425,0.0969954676539667,0.4162038734624487
426,426,0.1041141927727944,0.4164738824627487
427,427,0.0983536366913111,0.4167538917963932
428,428,0.0962480992838792,0.4170239007966932
429,429,0.1000788197587787,0.4172939097969932
430,430,0.0916485158242634,0.4175739191306377
431,431,0.0969944111787395,0.4178439281309377
