,Time,x,k
0,0,0.1919308805867187,0.3
1,1,0.1854394345342523,0.3002300076669222
2,2,0.18335972852561,0.3004700156671889
3,3,0.1834571587950464,0.3007100236674556
4,4,0.1848239356196495,0.3009500316677223
5,5,0.1843144504277098,0.3011800393346445
6,6,0.1778919108291489,0.3014200473349112
7,7,0.171094773997182,0.3016600553351778
8,8,0.1655513195023931,0.3019000633354445
9,9,0.1622825420505632,0.3021300710023667
10,10,0.1615247424244522,0.3023700790026334
11,11,0.1570167734898831,0.3026100870029001
12,12,0.1567255696743532,0.3028500950031668
13,13,0.1527222772104583,0.303080102670089
14,14,0.1485541843289729,0.3033201106703557
15,15,0.1419392633042274,0.3035601186706223
16,16,0.1481088901344959,0.303800126670889
17,17,0.1441596412149285,0.3040401346711557
18,18,0.144448302465577,0.3042701423380779
19,19,0.1426981229013319,0.3045101503383446
20,20,0.1444445777387925,0.3047501583386113
21,21,0.1593681440137048,0.3049901663388779
22,22,0.1624604271469155,0.3052201740058002
23,23,0.1661615577824113,0.3054601820060668
24,24,0.1708232168898944,0.3057001900063335
25,25,0.1723609558823826,0.3059401980066002
26,26,0.1805229386430046,0.3061702056735224
27,27,0.1831814834800252,0.3064102136737891
28,28,0.1806226518361842,0.3066502216740558
29,29,0.1886514642873845,0.3068902296743224
30,30,0.1908044312684435,0.3071202373412447
31,31,0.195592486863936,0.3073602453415113
32,32,0.1903717513897908,0.307600253341778
33,33,0.1917543318148851,0.3078402613420447
34,34,0.1923004047658403,0.3080802693423114
35,35,0.1993986310991664,0.3083102770092336
36,36,0.2014246730112487,0.3085502850095003
37,37,0.1963804130673254,0.3087902930097669
38,38,0.1864966821710257,0.3090303010100336
39,39,0.1872857282769713,0.3092603086769558
40,40,0.1882639801892821,0.3095003166772225
41,41,0.1921038559574356,0.3097403246774892
42,42,0.1893528061062605,0.3099803326777559
43,43,0.1875662242935663,0.3102103403446781
44,44,0.1825781932646179,0.3104503483449448
45,45,0.1863211247205765,0.3106903563452114
46,46,0.1894198314687769,0.3109303643454781
47,47,0.1854785460540475,0.3111703723457448
48,48,0.1910180002571571,0.311400380012667
49,49,0.1865002884069889,0.3116403880129337
50,50,0.1898770073008081,0.3118803960132004
51,51,0.1929428891244453,0.3121204040134671
52,52,0.1974009107654203,0.3123504116803893
53,53,0.1994056498409653,0.312590419680656
54,54,0.1982891776294121,0.3128304276809227
55,55,0.1963475073448543,0.3130704356811893
56,56,0.1976869070701491,0.3133004433481116
57,57,0.191332224535555,0.3135404513483782
58,58,0.1904704787162395,0.3137804593486449
59,59,0.1809018524350684,0.3140204673489116
60,60,0.1853251994850283,0.3142504750158338
61,61,0.1823990433631105,0.3144904830161005
62,62,0.186932585319122,0.3147304910163672
63,63,0.1872419026567074,0.3149704990166339
64,64,0.1832647954855034,0.3152105070169005
65,65,0.1768567152888537,0.3154405146838228
66,66,0.1798606148528735,0.3156805226840894
67,67,0.1705592429493607,0.3159205306843561
68,68,0.1738106064050115,0.3161605386846228
69,69,0.1729796946494524,0.316390546351545
70,70,0.1838445428933152,0.3166305543518117
71,71,0.1878625116229518,0.3168705623520784
72,72,0.1954699358861823,0.3171105703523451
73,73,0.2002732837817984,0.3173405780192673
74,74,0.1955586395327349,0.317580586019534
75,75,0.1915004654320936,0.3178205940198007
76,76,0.1911977063564561,0.3180606020200673
77,77,0.1904956156316909,0.3182906096869896
78,78,0.1882888648917132,0.3185306176872562
79,79,0.1927213404883183,0.3187706256875229
80,80,0.1914008923298734,0.3190106336877896
81,81,0.190282713776531,0.3192506416880563
82,82,0.1903089414014746,0.3194806493549785
83,83,0.1892736076156162,0.3197206573552452
84,84,0.1900989707775434,0.3199606653555118
85,85,0.1928286960606273,0.3202006733557785
86,86,0.1942345636337162,0.3204306810227007
87,87,0.1949646559031272,0.3206706890229674
88,88,0.1977623031255029,0.3209106970232341
89,89,0.1907122105135562,0.3211507050235008
90,90,0.1922982409366073,0.321380712690423
91,91,0.1913061348548291,0.3216207206906897
92,92,0.1845195070351206,0.3218607286909563
93,93,0.1847307828322497,0.322100736691223
94,94,0.1795211365691144,0.3223407446914897
95,95,0.1789552150638483,0.3225707523584119
96,96,0.1742537781457667,0.3228107603586786
97,97,0.1790995868015741,0.3230507683589453
98,98,0.1741159978609799,0.3232907763592119
99,99,0.1701359223270703,0.3235207840261342
100,100,0.1631815870390644,0.3237607920264008
101,101,0.1653324887106986,0.3240008000266675
102,102,0.1546327420317025,0.3242408080269342
103,103,0.159844934018639,0.3244708156938564
104,104,0.1595695099444437,0.3247108236941231
105,105,0.1583548470009126,0.3249508316943898
106,106,0.1530024075062436,0.3251908396946564
107,107,0.1489571724497342,0.3254208473615787
108,108,0.1462167569971414,0.3256608553618453
109,109,0.1431565464327124,0.325900863362112
110,110,0.1452636529276721,0.3261408713623787
111,111,0.1432309877069286,0.3263808793626454
112,112,0.1480146700452109,0.3266108870295676
113,113,0.140426588961864,0.3268508950298343
114,114,0.1351988883224642,0.327090903030101
115,115,0.1458627645736232,0.3273309110303676
116,116,0.1398975995324088,0.3275609186972898
117,117,0.1420917587631549,0.3278009266975565
118,118,0.1451127034900224,0.3280409346978232
119,119,0.146810056515895,0.3282809426980899
120,120,0.1424130791617441,0.3285109503650121
121,121,0.1434675984758574,0.3287509583652788
122,122,0.1487371272011543,0.3289909663655455
123,123,0.1509658842702298,0.3292309743658121
124,124,0.1410925988233313,0.3294709823660788
125,125,0.1452781766149102,0.3297009900330011
126,126,0.1505564110970628,0.3299409980332677
127,127,0.1542657737827704,0.3301810060335344
128,128,0.1512178704018014,0.3304210140338011
129,129,0.1542839527130527,0.3306510217007233
130,130,0.1506522869232383,0.33089102970099
131,131,0.1467624479641781,0.3311310377012567
132,132,0.1500873645636051,0.3313710457015233
133,133,0.1595465055913701,0.3316010533684456
134,134,0.1672363849675964,0.3318410613687123
135,135,0.1694914841732927,0.3320810693689789
136,136,0.1780952277704109,0.3323210773692456
137,137,0.1812423790758995,0.3325510850361678
138,138,0.1836329937956002,0.3327910930364345
139,139,0.1869788573809707,0.3330311010367012
140,140,0.1861449618906717,0.3332711090369679
141,141,0.1839092723249607,0.3335111170372346
142,142,0.1932195080139744,0.3337411247041568
143,143,0.1895407193374675,0.3339811327044235
144,144,0.1938724151069156,0.3342211407046901
145,145,0.1931017963307805,0.3344611487049568
146,146,0.1917523174159743,0.3346911563718791
147,147,0.1951205505537563,0.3349311643721457
148,148,0.1973494247404454,0.3351711723724124
149,149,0.2045111598077106,0.3354111803726791
150,150,0.20163407492794,0.3356411880396013
151,151,0.2013207461065988,0.335881196039868
152,152,0.2015375363902455,0.3361212040401347
153,153,0.202701356776929,0.3363612120404013
154,154,0.2033883619685181,0.3365912197073236
155,155,0.2033614661226781,0.3368312277075902
156,156,0.2061562932494253,0.3370712357078569
157,157,0.2026518902582317,0.3373112437081236
158,158,0.2071015591352402,0.3375512517083903
159,159,0.2114932553654826,0.3377812593753125
160,160,0.2063615410898648,0.3380212673755792
161,161,0.2070587765551365,0.3382612753758458
162,162,0.2042451378360294,0.3385012833761125
163,163,0.2041151270897852,0.3387312910430347
164,164,0.1973019765805004,0.3389712990433014
165,165,0.1966414306494243,0.3392113070435681
166,166,0.2002900093424484,0.3394513150438348
167,167,0.1987152447960919,0.339681322710757
168,168,0.1983290002563628,0.3399213307110237
169,169,0.1914639676896578,0.3401613387112904
170,170,0.185749339846215,0.340401346711557
171,171,0.1865717123799458,0.3406413547118237
172,172,0.1847411454927936,0.3408713623787459
173,173,0.1730595377899196,0.3411113703790126
174,174,0.16478787237588,0.3413513783792793
175,175,0.1621872282025963,0.341591386379546
176,176,0.1544911142341211,0.3418213940464682
177,177,0.158524958522845,0.3420614020467348
178,178,0.1622337227397313,0.3423014100470015
179,179,0.161582239109604,0.3425414180472682
180,180,0.1606394015758438,0.3427714257141904
181,181,0.1573113771366729,0.3430114337144571
182,182,0.1496846325580045,0.3432514417147238
183,183,0.1507136874887699,0.3434914497149904
184,184,0.1414561152234673,0.3437214573819127
185,185,0.1358370308205509,0.3439614653821794
186,186,0.1382944910239504,0.344201473382446
187,187,0.1300267824138419,0.3444414813827127
188,188,0.1314780788834573,0.3446814893829794
189,189,0.124186370982354,0.3449114970499016
190,190,0.125516178013325,0.3451515050501683
191,191,0.1269674375336653,0.345391513050435
192,192,0.1241529470981058,0.3456315210507016
193,193,0.1134911769516582,0.3458615287176239
194,194,0.115693649851968,0.3461015367178905
195,195,0.1210213879043664,0.3463415447181572
196,196,0.1310300187726599,0.3465815527184239
197,197,0.1363471223851504,0.3468115603853461
198,198,0.1336624541415174,0.3470515683856128
199,199,0.1344680430726162,0.3472915763858795
200,200,0.1405986926640951,0.3475315843861462
201,201,0.1403054377141867,0.3477715923864128
202,202,0.1456153544422162,0.3480016000533351
203,203,0.1470902896366092,0.3482416080536017
204,204,0.1465845378365894,0.3484816160538684
205,205,0.1429825277670097,0.3487216240541351
206,206,0.1504365638403653,0.3489516317210573
207,207,0.1501486337197056,0.349191639721324
208,208,0.1506982549342866,0.3494316477215907
209,209,0.1574766889228994,0.3496716557218574
210,210,0.1546171775485395,0.3499016633887796
211,211,0.1675962594559945,0.3501416713890463
212,212,0.1753108006957615,0.3503816793893129
213,213,0.1736586957815318,0.3506216873895796
214,214,0.180865195241144,0.3508516950565019
215,215,0.1884082990460265,0.3510917030567685
216,216,0.1825879595667838,0.3513317110570352
217,217,0.186118822186951,0.3515717190573019
218,218,0.1946942036965671,0.3518117270575686
219,219,0.2024020914470133,0.3520417347244908
220,220,0.2035953215920009,0.3522817427247575
221,221,0.2104711680134817,0.3525217507250242
222,222,0.2055842002844045,0.3527617587252908
223,223,0.209183999097477,0.3529917663922131
224,224,0.2132351710127064,0.3532317743924797
225,225,0.2126297628807308,0.3534717823927464
226,226,0.2098215100864482,0.3537117903930131
227,227,0.2052810924729864,0.3539417980599353
228,228,0.205482089371157,0.354181806060202
229,229,0.2166487837379332,0.3544218140604687
230,230,0.2140537856213039,0.3546618220607354
231,231,0.211747587941934,0.3548918297276576
232,232,0.2215975354941219,0.3551318377279242
233,233,0.2243421305487903,0.3553718457281909
234,234,0.2310545868639566,0.3556118537284576
235,235,0.2286728505645776,0.3558518617287243
236,236,0.231158820343368,0.3560818693956465
237,237,0.2328757538488215,0.3563218773959132
238,238,0.2313314284643399,0.3565618853961798
239,239,0.2194166588151994,0.3568018933964465
240,240,0.2325258412208192,0.3570319010633688
241,241,0.2288197067191528,0.3572719090636354
242,242,0.2307009554723051,0.3575119170639021
243,243,0.2332873301642157,0.3577519250641688
244,244,0.23320467309732,0.357981932731091
245,245,0.2323263432874307,0.3582219407313577
246,246,0.2273734500447527,0.3584619487316244
247,247,0.2193991036194272,0.358701956731891
248,248,0.210556010940201,0.3589419647321577
249,249,0.2148993348465786,0.3591719723990799
250,250,0.2119298132085461,0.3594119803993466
251,251,0.2026542157233831,0.3596519883996133
252,252,0.1982944618559768,0.35989199639988
253,253,0.1919540357132725,0.3601220040668022
254,254,0.1813070825610208,0.3603620120670688
255,255,0.1839380042499146,0.3606020200673355
256,256,0.1696983401879718,0.3608420280676022
257,257,0.1681757728156869,0.3610720357345244
258,258,0.1763480724737081,0.3613120437347911
259,259,0.1743893783082205,0.3615520517350578
260,260,0.1761385671539805,0.3617920597353245
261,261,0.1764930589904668,0.3620220674022467
262,262,0.1749673643056228,0.3622620754025134
263,263,0.1756765591899712,0.36250208340278
264,264,0.1700786818308004,0.3627420914030467
265,265,0.169113349552224,0.3629820994033134
266,266,0.1548887836265265,0.3632121070702356
267,267,0.1559421226402597,0.3634521150705023
268,268,0.1483262868220059,0.363692123070769
269,269,0.1523584369339303,0.3639321310710356
270,270,0.1516222682168596,0.3641621387379579
271,271,0.1444882086538465,0.3644021467382246
272,272,0.1429944482001728,0.3646421547384912
273,273,0.1452230174601773,0.3648821627387579
274,274,0.1443233111943052,0.3651121704056801
275,275,0.1397617413345339,0.3653521784059468
276,276,0.1432781546809555,0.3655921864062135
277,277,0.1495550880695726,0.3658321944064802
278,278,0.1566222845308692,0.3660622020734024
279,279,0.1582984259951168,0.3663022100736691
280,280,0.151912079407081,0.3665422180739358
281,281,0.1493012495694164,0.3667822260742024
282,282,0.1435419321113947,0.3670222340744691
283,283,0.1368118785740822,0.3672522417413913
284,284,0.134671733029012,0.367492249741658
285,285,0.12754615909325,0.3677322577419247
286,286,0.127482345540927,0.3679722657421914
287,287,0.1212185552064514,0.3682022734091136
288,288,0.1138761805557586,0.3684422814093803
289,289,0.1190926145885221,0.368682289409647
290,290,0.1105433994331302,0.3689222974099136
291,291,0.1022595260519643,0.3691523050768359
292,292,0.0975680776291363,0.3693923130771026
293,293,0.1044463565576168,0.3696323210773692
294,294,0.1004946944522471,0.3698723290776359
295,295,0.0987952779134724,0.3701123370779026
296,296,0.1038825497765125,0.3703423447448248
297,297,0.107418663149803,0.3705823527450915
298,298,0.1178145743079265,0.3708223607453582
299,299,0.1175147432661237,0.3710623687456248
300,300,0.1235992205323817,0.3712923764125471
301,301,0.1263170228010978,0.3715323844128138
302,302,0.1332641962972114,0.3717723924130804
303,303,0.1465248396904646,0.3720124004133471
304,304,0.1592135862061906,0.3722424080802693
305,305,0.1700779546765358,0.372482416080536
306,306,0.1758509807998661,0.3727224240808027
307,307,0.182764394499791,0.3729624320810694
308,308,0.1902736114168182,0.3731924397479916
309,309,0.2017790840783586,0.3734324477482582
310,310,0.2105290084949677,0.3736724557485249
311,311,0.2167304614042454,0.3739124637487916
312,312,0.2322300695830874,0.3741524717490583
313,313,0.2386055663912376,0.3743824794159805
314,314,0.2380619657250102,0.3746224874162472
315,315,0.2375670712450943,0.3748624954165138
316,316,0.2372982660264056,0.3751025034167805
317,317,0.2433115808051793,0.3753325110837028
318,318,0.2462879785955518,0.3755725190839694
319,319,0.2546465918150113,0.3758125270842361
320,320,0.2634315297279218,0.3760525350845028
321,321,0.2594383672508439,0.376282542751425
322,322,0.2565871795195987,0.3765225507516917
323,323,0.2524937739919666,0.3767625587519584
324,324,0.2586103561820792,0.377002566752225
325,325,0.2503535618628058,0.3772425747524917
326,326,0.2558743614197769,0.3774725824194139
327,327,0.2521298126951243,0.3777125904196806
328,328,0.2520273635862352,0.3779525984199473
329,329,0.2569782184787273,0.378192606420214
330,330,0.2596457354121,0.3784226140871362
331,331,0.2555640194592865,0.3786626220874028
332,332,0.2623363618220781,0.3789026300876695
333,333,0.2605847149743541,0.3791426380879362
334,334,0.2645709750096328,0.3793726457548585
335,335,0.2712982496626643,0.3796126537551251
336,336,0.2725062008041307,0.3798526617553918
337,337,0.2692958902843722,0.3800926697556585
338,338,0.2682923002433618,0.3803226774225807
339,339,0.2615909761685868,0.3805626854228474
340,340,0.2652512117496443,0.3808026934231141
341,341,0.270069957935506,0.3810427014233807
342,342,0.2619351647509594,0.3812827094236474
343,343,0.2599854692466135,0.3815127170905696
344,344,0.2596797013624582,0.3817527250908363
345,345,0.2559489484203048,0.381992733091103
346,346,0.2550646276762914,0.3822327410913697
347,347,0.2566106703703354,0.3824627487582919
348,348,0.2551479999604703,0.3827027567585586
349,349,0.2546473181553863,0.3829427647588252
350,350,0.2382353081171586,0.3831827727590919
351,351,0.2356739493333586,0.3834127804260142
352,352,0.2400074277000266,0.3836527884262808
353,353,0.2274043093960873,0.3838927964265475
354,354,0.2358021654219998,0.3841328044268142
355,355,0.2319209981393962,0.3843628120937364
356,356,0.2322991333265927,0.3846028200940031
357,357,0.2362047680396387,0.3848428280942698
358,358,0.2247341097080864,0.3850828360945365
359,359,0.2214547659085754,0.3853228440948031
360,360,0.2144287908935991,0.3855528517617254
361,361,0.2104892991064162,0.385792859761992
362,362,0.2035467790913428,0.3860328677622587
363,363,0.1977593642454169,0.3862728757625254
364,364,0.1911008379605015,0.3865028834294476
365,365,0.19055185569469,0.3867428914297143
366,366,0.1885282223856082,0.386982899429981
367,367,0.1841459447019978,0.3872229074302477
368,368,0.1811103504513883,0.3874529150971699
369,369,0.1809288751633722,0.3876929230974366
370,370,0.1742337400985003,0.3879329310977032
371,371,0.1651545282385503,0.3881729390979699
372,372,0.1613338253442684,0.3884129470982366
373,373,0.1589158715521332,0.3886429547651588
374,374,0.1452181180724632,0.3888829627654255
375,375,0.1438767399658346,0.3891229707656922
376,376,0.1396162546473648,0.3893629787659588
377,377,0.1308479398609948,0.3895929864328811
378,378,0.1286049825947335,0.3898329944331478
379,379,0.1359092482176255,0.3900730024334144
380,380,0.1299005935611422,0.3903130104336811
381,381,0.122190175600454,0.3905430181006033
382,382,0.1168554539061271,0.39078302610087
383,383,0.1208524369726195,0.3910230341011367
384,384,0.1251212938533558,0.3912630421014034
385,385,0.1234474709551707,0.3914930497683256
386,386,0.1243975934420129,0.3917330577685922
387,387,0.1244789536087187,0.3919730657688589
388,388,0.1214163974164102,0.3922130737691256
389,389,0.1277828290063011,0.3924530817693923
390,390,0.1336009221095783,0.3926830894363145
391,391,0.1320405100523189,0.3929230974365812
392,392,0.1392089522842289,0.3931631054368478
393,393,0.1386637034180171,0.3934031134371145
394,394,0.1448985402540719,0.3936331211040368
395,395,0.1448814946924085,0.3938731291043035
396,396,0.147228231129501,0.3941131371045701
397,397,0.1492330196533758,0.3943531451048368
398,398,0.1612698540400535,0.394583152771759
399,399,0.1690627887954552,0.3948231607720257
400,400,0.1810245449160605,0.3950631687722924
401,401,0.1875998635274101,0.3953031767725591
402,402,0.1868519502143814,0.3955431847728257
403,403,0.1905636054927022,0.3957731924397479
404,404,0.1962990650413155,0.3960132004400146
405,405,0.2093826383328664,0.3962532084402813
406,406,0.2235065991131845,0.396493216440548
407,407,0.2262545732575595,0.3967232241074702
408,408,0.2343457170519475,0.3969632321077369
409,409,0.2379760817499391,0.3972032401080035
410,410,0.2295827387313536,0.3974432481082702
411,411,0.2267596845005247,0.3976732557751925
412,412,0.2184045920937148,0.3979132637754591
413,413,0.2202628206636336,0.3981532717757258
414,414,0.2159358124178996,0.3983932797759925
415,415,0.2137813076342207,0.3986232874429147
416,416,0.218288372104405,0.3988632954431814
417,417,0.217010018258831,0.3991033034434481
418,418,0.2187363338193684,0.3993433114437147
419,419,0.2222759345403637,0.3995833194439814
420,420,0.215383156984012,0.3998133271109036
421,421,0.2209820577277268,0.4000533351111703
422,422,0.2162492754703109,0.400293343111437
423,423,0.2215090226943613,0.4005333511117037
424,424,0.2200294850287696,0.4007633587786259
425,425,0.2068309395812402,0.4010033667788926
426,426,0.2063140685004839,0.4012433747791593
427,427,0.2065729652565044,0.4014833827794259
428,428,0.201840049985761,0.4017133904463482
429,429,0.2052324677930135,0.4019533984466149
430,430,0.2068574766207992,0.4021934064468815
431,431,0.2012065992730766,0.4024334144471482
432,432,0.1948444669007603,0.4026634221140704
433,433,0.1976645917887927,0.4029034301143371
434,434,0.1985865512545806,0.4031434381146038
435,435,0.1931169302364312,0.4033834461148705
436,436,0.19374471190873,0.4036234541151371
437,437,0.1905368475129783,0.4038534617820594
438,438,0.1881630627653583,0.4040934697823261
439,439,0.1830360390080735,0.4043334777825927
440,440,0.1785761715633999,0.4045734857828594
441,441,0.17723696477783,0.4048034934497816
442,442,0.1762331920450917,0.4050435014500483
443,443,0.1742695909544049,0.405283509450315
444,444,0.1664002832808161,0.4055235174505817
445,445,0.1648426848775114,0.4057535251175039
446,446,0.1662320389098701,0.4059935331177706
447,447,0.1556800814046834,0.4062335411180372
448,448,0.1523925030669324,0.4064735491183039
449,449,0.1486005178765706,0.4067135571185706
450,450,0.1470841801092147,0.4069435647854928
451,451,0.146710709492061,0.4071835727857595
452,452,0.1392115420538927,0.4074235807860262
453,453,0.1306755641270235,0.4076635887862928
454,454,0.1276448666522913,0.4078935964532151
455,455,0.1294454032255187,0.4081336044534818
456,456,0.1400510950298837,0.4083736124537485
457,457,0.1341054111158096,0.4086136204540151
458,458,0.126555044150924,0.4088436281209373
459,459,0.135393268118819,0.409083636121204
460,460,0.1435384149254103,0.4093236441214707
461,461,0.1378956955409998,0.4095636521217374
462,462,0.1398980182451341,0.4097936597886596
463,463,0.1403553436208494,0.4100336677889263
464,464,0.1432858802377609,0.4102736757891929
465,465,0.1422021104597837,0.4105136837894596
466,466,0.1456666161696763,0.4107536917897263
467,467,0.1461815286804306,0.4109836994566485
468,468,0.1490284929939935,0.4112237074569152
