,Time,x,k
0,0,0.2030239607207032,0.3
1,1,0.2154325426370654,0.3003700123337444
2,2,0.2190970601783577,0.3007400246674889
3,3,0.2075691668576288,0.3011100370012333
4,4,0.2048145742982944,0.3014800493349778
5,5,0.2087838284171616,0.3018500616687223
6,6,0.1955218558688008,0.3022200740024667
7,7,0.1922603465652693,0.3025900863362112
8,8,0.2015942238343936,0.3029600986699556
9,9,0.1966582001007343,0.3033301110037001
10,10,0.1877274229744496,0.3037001233374445
11,11,0.1841481666451111,0.304070135671189
12,12,0.1879939468944662,0.3044401480049334
13,13,0.1863243520797608,0.3048101603386779
14,14,0.1841368215743381,0.3051801726724224
15,15,0.1759435824937571,0.3055501850061669
16,16,0.1828804642059037,0.3059201973399113
17,17,0.1820575199351095,0.3062902096736558
18,18,0.184642107732017,0.3066602220074002
19,19,0.1791323449125032,0.3070302343411447
20,20,0.1731460016837161,0.3074002466748891
21,21,0.1805930393001972,0.3077702590086336
22,22,0.194816069909633,0.3081402713423781
23,23,0.1867186342504463,0.3085102836761225
24,24,0.170880522419243,0.308880296009867
25,25,0.1717733132278628,0.3092503083436114
26,26,0.1659445310482271,0.3096203206773559
27,27,0.1699137799289119,0.3099903330111003
28,28,0.1707577345475732,0.3103603453448448
29,29,0.1680630149195709,0.3107303576785892
30,30,0.1650839035253848,0.3111003700123337
31,31,0.1660626715224229,0.3114703823460782
32,32,0.1729732098372897,0.3118403946798226
33,33,0.1708454939867783,0.3122104070135671
34,34,0.1690639475496091,0.3125804193473115
35,35,0.1706145847725461,0.312950431681056
36,36,0.1739276696774816,0.3133204440148004
37,37,0.1626762949340168,0.3136904563485449
38,38,0.1626597520784782,0.3140604686822894
39,39,0.1631229058066534,0.3144304810160339
40,40,0.1579558750326733,0.3148004933497783
41,41,0.1494450385909279,0.3151705056835228
42,42,0.149928198517117,0.3155405180172672
43,43,0.1472519084767101,0.3159105303510117
44,44,0.1558890203752005,0.3162805426847561
45,45,0.1544477181691953,0.3166505550185006
46,46,0.1520321425286847,0.317020567352245
47,47,0.1576017849265094,0.3173905796859895
48,48,0.1486076327484111,0.317760592019734
49,49,0.1524325411333622,0.3181306043534784
50,50,0.1548819034497331,0.3185006166872229
51,51,0.1586537999027106,0.3188706290209673
52,52,0.1602965503492608,0.3192406413547118
53,53,0.1562581660161168,0.3196106536884562
54,54,0.1515398180474298,0.3199906663555452
55,55,0.1608415856662361,0.3203606786892896
56,56,0.1568838717160681,0.3207306910230341
57,57,0.1591372782741924,0.3211007033567785
58,58,0.1697317413354594,0.321470715690523
59,59,0.1933656621332785,0.3218407280242674
60,60,0.1988130979778563,0.3222107403580119
61,61,0.2049737162086746,0.3225807526917564
62,62,0.208424296785136,0.3229507650255008
63,63,0.2008765152096327,0.3233207773592453
64,64,0.1990366044289222,0.3236907896929897
65,65,0.1973259636086473,0.3240608020267342
66,66,0.196891380661794,0.3244308143604786
67,67,0.1938421211055412,0.3248008266942231
68,68,0.1944928555813512,0.3251708390279675
69,69,0.1969327183972959,0.325540851361712
70,70,0.1975695064710657,0.3259108636954565
71,71,0.1892876043025806,0.326280876029201
72,72,0.1895777764549142,0.3266508883629454
73,73,0.184808757685141,0.3270209006966899
74,74,0.1844410807506533,0.3273909130304343
75,75,0.1871577163865098,0.3277609253641788
76,76,0.1938394444450634,0.3281309376979232
77,77,0.1978433334303126,0.3285009500316677
78,78,0.1870105789447041,0.3288709623654122
79,79,0.1798305708360441,0.3292409746991566
80,80,0.1847389370179395,0.3296109870329011
81,81,0.179585892146349,0.3299809993666455
82,82,0.1699671713880832,0.33035101170039
83,83,0.1662972897342457,0.3307210240341344
84,84,0.1565335923747204,0.3310910363678789
85,85,0.1722360820382178,0.3314610487016234
86,86,0.1677903352042586,0.3318310610353678
87,87,0.1693834928217334,0.3322010733691123
88,88,0.1728831912806844,0.3325710857028567
89,89,0.1669450656841557,0.3329410980366012
90,90,0.1504159249876713,0.3333111103703456
91,91,0.1436516802926567,0.3336811227040901
92,92,0.1386821762089025,0.3340511350378345
93,93,0.1309284657735762,0.334421147371579
94,94,0.1258051271426051,0.3347911597053234
95,95,0.133827243085441,0.335161172039068
96,96,0.1406683891187579,0.3355311843728124
97,97,0.1416121257406798,0.3359011967065569
98,98,0.1315541010307001,0.3362712090403013
99,99,0.1207112103471523,0.3366412213740458
100,100,0.1196955070415844,0.3370112337077902
101,101,0.1237239626242669,0.3373812460415347
102,102,0.135123083719244,0.3377512583752792
103,103,0.1381897791861292,0.3381212707090236
104,104,0.1460011898587553,0.3384912830427681
105,105,0.1623886763305254,0.3388612953765125
106,106,0.1700551848429939,0.339231307710257
107,107,0.1801691660507762,0.3396013200440014
108,108,0.1895315668417027,0.3399813327110904
109,109,0.1975934624523102,0.3403513450448348
110,110,0.2022744005753336,0.3407213573785793
111,111,0.2079517003332029,0.3410913697123237
112,112,0.2061654188753167,0.3414613820460682
113,113,0.2040958949926893,0.3418313943798126
114,114,0.2003028999852734,0.3422014067135571
115,115,0.1988469345391543,0.3425714190473016
116,116,0.1878233543480981,0.342941431381046
117,117,0.1908083824370498,0.3433114437147905
118,118,0.1915563278691513,0.3436814560485349
119,119,0.1918634432626869,0.3440514683822794
120,120,0.2020556688414421,0.3444214807160238
121,121,0.2052956784969169,0.3447914930497683
122,122,0.2059150005197654,0.3451615053835127
123,123,0.2123392981317614,0.3455315177172572
124,124,0.2104821463028275,0.3459015300510016
125,125,0.2030012209780738,0.3462715423847461
126,126,0.1990316896373224,0.3466415547184906
127,127,0.2038632404675915,0.347011567052235
128,128,0.2001767028681719,0.3473815793859795
129,129,0.2051949132017812,0.347751591719724
130,130,0.2012589264350174,0.3481216040534684
131,131,0.2037836574767582,0.3484916163872129
132,132,0.2105066762302995,0.3488616287209574
133,133,0.2113764201359476,0.3492316410547018
134,134,0.2097952104621323,0.3496016533884463
135,135,0.2070079709124916,0.3499716657221907
136,136,0.2068667885527404,0.3503416780559352
137,137,0.2005078419981134,0.3507116903896796
138,138,0.1981576891357683,0.3510817027234241
139,139,0.1861748363497586,0.3514517150571685
140,140,0.1887789279055405,0.351821727390913
141,141,0.1870423238586022,0.3521917397246574
142,142,0.1902984165399609,0.3525617520584019
143,143,0.1925602314771299,0.3529317643921464
144,144,0.1924486517893481,0.3533017767258908
145,145,0.1900166002157247,0.3536717890596353
146,146,0.1868501958313981,0.3540418013933797
147,147,0.1794328431931751,0.3544118137271242
148,148,0.185196470928955,0.3547818260608686
149,149,0.1802997836172658,0.3551518383946132
150,150,0.1905561949434271,0.3555218507283576
151,151,0.1911519744306233,0.3558918630621021
152,152,0.1947041582674337,0.3562618753958465
153,153,0.1937350861743128,0.356631887729591
154,154,0.1943837732390081,0.3570019000633354
155,155,0.182340740007413,0.3573719123970799
156,156,0.1728728104756187,0.3577419247308243
157,157,0.166359248322921,0.3581119370645688
158,158,0.1551414764537818,0.3584819493983132
159,159,0.1531471409369591,0.3588519617320577
