,Time,x,k
0,0,0.1495988381011715,0.3
1,1,0.1527185706803997,0.3002800093336444
2,2,0.1632271262560366,0.3005700190006333
3,3,0.1652818926107324,0.3008600286676222
4,4,0.1644752964758162,0.3011400380012667
5,5,0.1623876550069987,0.3014300476682556
6,6,0.1667387086295147,0.3017200573352445
7,7,0.1649692350355341,0.3020000666688889
8,8,0.1641182810753466,0.3022900763358778
9,9,0.1624451503896695,0.3025800860028667
10,10,0.1598280739326077,0.3028600953365112
11,11,0.1574448046912098,0.3031501050035001
12,12,0.162683061909946,0.303440114670489
13,13,0.1623354155158511,0.3037301243374779
14,14,0.160739892301818,0.3040101336711223
15,15,0.158615883212479,0.3043001433381113
16,16,0.170122000875647,0.3045901530051002
17,17,0.1635491684024244,0.3048701623387446
18,18,0.1655993927761063,0.3051601720057335
19,19,0.1689431385784565,0.3054501816727224
20,20,0.1630444828875269,0.3057301910063669
21,21,0.1598855066998228,0.3060202006733558
22,22,0.157612883836285,0.3063102103403446
23,23,0.1605722146902518,0.3065902196739891
24,24,0.1602414563463026,0.306880229340978
25,25,0.1640687703346698,0.3071702390079669
26,26,0.1596771906403858,0.3074602486749558
27,27,0.1568367955793049,0.3077402580086003
28,28,0.1552258100110911,0.3080302676755891
29,29,0.1524080290072248,0.308320277342578
30,30,0.1583586178339965,0.3086002866762225
31,31,0.1551342920760863,0.3088902963432114
32,32,0.1541818870742626,0.3091803060102003
33,33,0.1570101012382537,0.3094603153438447
34,34,0.1607515723778813,0.3097503250108336
35,35,0.1627977005690967,0.3100403346778226
36,36,0.1560124442952854,0.310320344011467
37,37,0.1489160187123792,0.3106103536784559
38,38,0.1504214305159988,0.3109003633454448
39,39,0.1466859419045782,0.3111903730124337
40,40,0.1381275243666433,0.3114703823460782
41,41,0.1319485857669008,0.3117603920130671
42,42,0.1415955963834641,0.312050401680056
43,43,0.1493681249266147,0.3123304110137004
44,44,0.1419756879777743,0.3126204206806893
45,45,0.1409189153894711,0.3129104303476782
46,46,0.139627949811648,0.3131904396813227
47,47,0.145110821671033,0.3134804493483116
48,48,0.1484562592467896,0.3137704590153005
49,49,0.1478489203851614,0.3140504683489449
50,50,0.1557697022621318,0.3143404780159338
51,51,0.1578669812242196,0.3146304876829227
52,52,0.1570014818602919,0.3149204973499117
53,53,0.1539570480613887,0.3152005066835561
54,54,0.1626423223356053,0.315490516350545
55,55,0.160721444829803,0.3157805260175339
56,56,0.1603264572436598,0.3160605353511783
57,57,0.1566598057977591,0.3163505450181673
58,58,0.1623691489803426,0.3166405546851562
59,59,0.162548046852245,0.3169205640188006
60,60,0.1660772115428917,0.3172105736857895
61,61,0.1569922790576416,0.3175005833527784
62,62,0.1651999057864185,0.3177905930197673
63,63,0.1731630106319551,0.3180706023534118
64,64,0.1703229258737058,0.3183606120204006
65,65,0.1687183593690628,0.3186506216873895
66,66,0.1686835325393386,0.318930631021034
67,67,0.1738786303604072,0.3192206406880229
68,68,0.1693170345571391,0.3195106503550118
69,69,0.172630742678765,0.3197906596886563
70,70,0.1723415965008064,0.3200806693556451
71,71,0.1734335129546061,0.320370679022634
72,72,0.1747408179862663,0.3206506883562785
73,73,0.1829248170914033,0.3209406980232674
74,74,0.189109569309803,0.3212307076902563
75,75,0.1891880208405634,0.3215207173572452
76,76,0.1833541961014205,0.3218007266908896
77,77,0.1838429442583717,0.3220907363578786
78,78,0.1907985055814396,0.3223807460248675
79,79,0.190552280781408,0.3226607553585119
80,80,0.1848061283473997,0.3229507650255008
81,81,0.1897136858726582,0.3232407746924897
82,82,0.1885472431461795,0.3235207840261342
83,83,0.1843663225802996,0.3238107936931231
84,84,0.1760146264478506,0.324100803360112
85,85,0.1700687852854515,0.3243808126937564
86,86,0.1791411537860721,0.3246708223607453
87,87,0.1793562273774791,0.3249608320277342
88,88,0.1741886108252622,0.3252508416947231
89,89,0.1702994928108447,0.3255308510283676
90,90,0.178113717338844,0.3258208606953565
91,91,0.1761205824341985,0.3261108703623454
92,92,0.1680607102608592,0.3263908796959898
93,93,0.1675945082898488,0.3266808893629787
94,94,0.1626164139262913,0.3269708990299677
95,95,0.1576829390928322,0.3272509083636121
96,96,0.1618703887688907,0.327540918030601
97,97,0.1626112623868092,0.3278309276975899
98,98,0.1549582361303746,0.3281109370312343
99,99,0.1528054570412042,0.3284009466982233
100,100,0.1477373105715592,0.3286909563652122
101,101,0.1543179223659956,0.328980966032201
102,102,0.1540583768079383,0.3292609753658455
103,103,0.1515073164459586,0.3295509850328344
104,104,0.1428713946760484,0.3298409946998233
105,105,0.1496228952510215,0.3301210040334678
106,106,0.1430690337145584,0.3304110137004566
107,107,0.1463920699976992,0.3307010233674455
108,108,0.139886304240273,0.33098103270109
109,109,0.1426599530787805,0.3312710423680789
110,110,0.1401451965650559,0.3315610520350678
111,111,0.1455207486032139,0.3318510617020567
112,112,0.1431761415494446,0.3321310710357011
113,113,0.1457665904328833,0.33242108070269
114,114,0.1540905499158956,0.332711090369679
115,115,0.1614351809719103,0.3329910997033234
116,116,0.1640584622496411,0.3332811093703123
117,117,0.1767812699361735,0.3335711190373012
118,118,0.1776892045115742,0.3338511283709456
119,119,0.1794271596739273,0.3341411380379346
120,120,0.1841793138871947,0.3344311477049235
121,121,0.1771077388239713,0.3347111570385679
122,122,0.1732414505032997,0.3350011667055568
123,123,0.1845490078508404,0.3352911763725457
124,124,0.1910476992846551,0.3355811860395346
125,125,0.1923554153098157,0.3358611953731791
126,126,0.1916068700555842,0.336151205040168
127,127,0.1952980813913764,0.3364412147071569
128,128,0.1949319423799296,0.3367212240408013
129,129,0.2062083825938867,0.3370112337077902
130,130,0.2089510346513851,0.3373012433747791
131,131,0.2075472967420081,0.3375812527084236
132,132,0.2078816208232349,0.3378712623754125
133,133,0.203388494322406,0.3381612720424014
134,134,0.2061058396199646,0.3384412813760458
135,135,0.2012964280426039,0.3387312910430347
136,136,0.1949786493137184,0.3390213007100237
137,137,0.2031424141187669,0.3393113103770125
138,138,0.2067521413953744,0.339591319710657
139,139,0.215100888509282,0.3398813293776459
140,140,0.2078297735801962,0.3401713390446348
141,141,0.2084126710842315,0.3404513483782793
142,142,0.2120436757268894,0.3407413580452682
143,143,0.2160038257799195,0.341031367712257
144,144,0.2087777237762831,0.3413113770459015
145,145,0.2044003241353007,0.3416013867128904
146,146,0.2122278737584206,0.3418913963798793
147,147,0.2133054992887166,0.3421714057135238
148,148,0.2052313364945986,0.3424614153805126
149,149,0.2119508487732898,0.3427514250475015
150,150,0.2101352323131131,0.3430414347144904
151,151,0.2124053013700483,0.3433214440481349
152,152,0.2074227783653049,0.3436114537151238
153,153,0.1954746986872804,0.3439014633821127
154,154,0.1886895057085696,0.3441814727157571
155,155,0.1735868436023939,0.344471482382746
156,156,0.1720267164322123,0.344761492049735
157,157,0.1722592173993938,0.3450415013833794
158,158,0.1707228895092844,0.3453315110503683
159,159,0.1647008865609805,0.3456215207173572
160,160,0.1707558000459433,0.3459115303843461
161,161,0.1751229798633069,0.3461915397179906
162,162,0.1861007868120484,0.3464815493849795
163,163,0.189276052333158,0.3467715590519684
164,164,0.1885115589621406,0.3470515683856128
165,165,0.1820368396686209,0.3473415780526017
166,166,0.1948436778094093,0.3476315877195906
167,167,0.195064328193034,0.3479115970532351
168,168,0.1962648040016281,0.348201606720224
169,169,0.1937548180305877,0.3484916163872129
170,170,0.1895019651327271,0.3487716257208573
171,171,0.1898744039361302,0.3490616353878462
172,172,0.1868719852163051,0.3493516450548352
173,173,0.1946859844939161,0.349641654721824
174,174,0.19341783840136,0.3499216640554685
175,175,0.2017126169791029,0.3502116737224574
176,176,0.1989511925376431,0.3505016833894463
177,177,0.1983135270670535,0.3507816927230908
178,178,0.1911642234968417,0.3510717023900797
179,179,0.1912108071806672,0.3513617120570685
180,180,0.1823064290745486,0.351641721390713
181,181,0.1935067389298525,0.3519317310577019
182,182,0.199667847853088,0.3522217407246908
183,183,0.193273920286776,0.3525017500583353
184,184,0.1944811812965918,0.3527917597253241
185,185,0.189075986995604,0.353081769392313
