,Time,x,k
0,0,0.1388032607444795,0.3
1,1,0.1385009336441138,0.3002300076669222
2,2,0.1385928089619442,0.3004600153338445
3,3,0.1415089631462218,0.3007000233341111
4,4,0.140897500548927,0.3009300310010334
5,5,0.143608842821543,0.3011700390013
6,6,0.1481889024384644,0.3014000466682223
7,7,0.149162292173974,0.3016400546684889
8,8,0.147067751891949,0.3018700623354112
9,9,0.1397253760974254,0.3021100703356778
10,10,0.1370298906334966,0.3023400780026001
11,11,0.132194816690017,0.3025800860028667
12,12,0.1339792857671608,0.302810093669789
13,13,0.1357195513016565,0.3030501016700556
14,14,0.1375011084632668,0.3032801093369779
15,15,0.139191339098737,0.3035201173372445
16,16,0.1474690015131096,0.3037501250041668
17,17,0.1483554103439494,0.3039901330044334
18,18,0.1535133275099713,0.3042201406713557
19,19,0.1526351868334932,0.3044601486716223
20,20,0.1570999200171988,0.3046901563385446
21,21,0.1632701896140343,0.3049301643388112
22,22,0.1676039462614929,0.3051601720057335
23,23,0.1725484127570799,0.3054001800060001
24,24,0.1756092897416396,0.3056301876729224
25,25,0.1715654910198875,0.305870195673189
26,26,0.1734134698309,0.3061002033401113
27,27,0.1756368618174981,0.306340211340378
28,28,0.1758070342992551,0.3065702190073002
29,29,0.1795902145680692,0.3068102270075669
30,30,0.1860309582264977,0.3070402346744891
31,31,0.1782314330263344,0.3072802426747558
32,32,0.1814524941665516,0.307510250341678
33,33,0.1877886584366053,0.3077502583419447
34,34,0.1919051666977063,0.3079802660088669
35,35,0.1984493680620285,0.3082202740091336
36,36,0.1946521446566593,0.3084502816760558
37,37,0.1870331570272756,0.3086902896763225
38,38,0.1831033238105524,0.3089202973432448
39,39,0.1854814546726683,0.309150305010167
40,40,0.1862468544739214,0.3093903130104337
41,41,0.1819479511816304,0.3096203206773559
42,42,0.1828292594447854,0.3098603286776226
43,43,0.1842209676050882,0.3100903363445448
44,44,0.188060624015891,0.3103303443448115
45,45,0.1879625438500968,0.3105603520117337
46,46,0.1787958695326618,0.3108003600120004
47,47,0.183724979002169,0.3110303676789226
48,48,0.1827880463210732,0.3112703756791893
49,49,0.1844475109563664,0.3115003833461115
50,50,0.182612891560913,0.3117403913463782
51,51,0.1893266683825042,0.3119703990133004
52,52,0.1872473793212826,0.3122104070135671
53,53,0.1916629760910952,0.3124404146804893
54,54,0.1888695084710345,0.312680422680756
55,55,0.1955882079102605,0.3129104303476782
56,56,0.1949065707057621,0.3131504383479449
57,57,0.1953212635874631,0.3133804460148671
58,58,0.1844888429112978,0.3136204540151338
59,59,0.1807678320279517,0.313850461682056
60,60,0.1818961695181614,0.3140904696823227
61,61,0.187426394876037,0.3143204773492449
62,62,0.1787456787393728,0.3145604853495116
63,63,0.1751897991569835,0.3147904930164338
64,64,0.1708737882574955,0.3150305010167005
65,65,0.159959418973413,0.3152605086836227
66,66,0.1600603209591332,0.3155005166838894
