,Time,x,k
0,0,0.1812079437784113,0.3
1,1,0.1813765017574764,0.3003800126670889
2,2,0.1774707476108588,0.3007700256675222
3,3,0.1828640887447696,0.3011600386679556
4,4,0.1800284487936226,0.3015500516683889
5,5,0.1783589624662625,0.3019400646688223
6,6,0.170337146374647,0.3023300776692556
7,7,0.1635105739649574,0.3027200906696889
8,8,0.1583133152068014,0.3031101036701223
9,9,0.1525566413837546,0.3035001166705556
10,10,0.1559004007418719,0.303890129670989
11,11,0.15238662181201,0.3042801426714224
12,12,0.1517469413045921,0.3046701556718557
13,13,0.1475751423101764,0.3050601686722891
14,14,0.1418573790811978,0.3054501816727224
15,15,0.1473647063160045,0.3058401946731557
16,16,0.1489452749192904,0.3062302076735891
17,17,0.1576015883994591,0.3066202206740224
18,18,0.1644589221795422,0.3070002333411114
19,19,0.1579144555645363,0.3073902463415447
20,20,0.1623035650456115,0.307780259341978
21,21,0.1686559665272176,0.3081702723424114
22,22,0.1657306587162383,0.3085602853428447
23,23,0.1675313869535642,0.3089502983432781
24,24,0.169022223557229,0.3093403113437114
25,25,0.1666307931351115,0.3097303243441447
26,26,0.1584973545335251,0.3101203373445781
27,27,0.1590319352326726,0.3105103503450115
28,28,0.1471803966039094,0.3109003633454448
29,29,0.1374763775161112,0.3112903763458782
30,30,0.1516253882792986,0.3116803893463115
31,31,0.1458688800125976,0.3120704023467449
32,32,0.1495818515270388,0.3124604153471782
33,33,0.1520909113411737,0.3128504283476115
34,34,0.162565441370531,0.3132404413480449
35,35,0.1648412014073244,0.3136204540151338
36,36,0.1639175280369491,0.3140104670155672
37,37,0.1691643811786764,0.3144004800160005
38,38,0.1685072066609036,0.3147904930164338
39,39,0.182508762819326,0.3151805060168672
40,40,0.1803428358675159,0.3155705190173005
41,41,0.190415004362025,0.3159605320177339
42,42,0.1879016172868365,0.3163505450181673
43,43,0.1929014399746957,0.3167405580186006
44,44,0.1984901516703986,0.3171305710190339
45,45,0.2077668414510515,0.3175205840194673
46,46,0.1971995311686222,0.3179105970199006
47,47,0.1950323148492143,0.318300610020334
48,48,0.1943546275908259,0.3186906230207673
49,49,0.1991460287090552,0.3190806360212007
50,50,0.2052058429998043,0.319470649021634
51,51,0.2121272608926287,0.3198606620220673
52,52,0.2189684870839677,0.3202406746891563
53,53,0.2131638441429968,0.3206306876895896
54,54,0.2115716023130693,0.321020700690023
55,55,0.2085472715429052,0.3214107136904563
56,56,0.2074558956757648,0.3218007266908896
57,57,0.2075592541711931,0.322190739691323
58,58,0.2032658727272004,0.3225807526917564
59,59,0.1898557546016001,0.3229707656921897
60,60,0.1861386398864371,0.3233607786926231
61,61,0.1896174740093085,0.3237507916930564
62,62,0.190383248815467,0.3241408046934897
63,63,0.1854226025244405,0.3245308176939231
64,64,0.1918786950176015,0.3249208306943564
65,65,0.1931564184966256,0.3253108436947898
66,66,0.2000593849198391,0.3257008566952231
67,67,0.1873309273838265,0.3260908696956565
68,68,0.1760269300339924,0.3264808826960899
69,69,0.1796530601801126,0.3268608953631787
70,70,0.1706355219871783,0.3272509083636121
71,71,0.170170049931957,0.3276409213640454
72,72,0.173284352059383,0.3280309343644788
73,73,0.173669841933069,0.3284209473649122
74,74,0.1639473692008021,0.3288109603653455
75,75,0.165331482062998,0.3292009733657788
76,76,0.1560221611715908,0.3295909863662122
77,77,0.1598049323518998,0.3299809993666455
78,78,0.1543519621310982,0.3303710123670789
79,79,0.1619860622079093,0.3307610253675122
80,80,0.1679370077522231,0.3311510383679455
81,81,0.1709347296948944,0.3315410513683789
82,82,0.1746647483077296,0.3319310643688122
83,83,0.1716513167474401,0.3323210773692456
84,84,0.1753418393258589,0.332711090369679
85,85,0.1777926911667162,0.3331011033701123
86,86,0.1853114684734099,0.3334811160372012
87,87,0.192219126185618,0.3338711290376346
88,88,0.1973943283726338,0.3342611420380679
89,89,0.2136221062667338,0.3346511550385013
90,90,0.2146602296160763,0.3350411680389346
91,91,0.2214786604111904,0.335431181039368
92,92,0.2303232071105197,0.3358211940398013
93,93,0.2392544121882068,0.3362112070402346
94,94,0.243635818498567,0.336601220040668
95,95,0.2427770233103175,0.3369912330411013
96,96,0.2401872067326003,0.3373812460415347
97,97,0.2385187555181517,0.337771259041968
98,98,0.2360245213763956,0.3381612720424014
99,99,0.2356286770241418,0.3385512850428347
100,100,0.2359771193123703,0.3389412980432681
101,101,0.2358571011488338,0.3393313110437014
102,102,0.2302006301903851,0.3397213240441348
103,103,0.2250965818368485,0.3401013367112236
104,104,0.2232629019676713,0.340491349711657
105,105,0.2229191490272047,0.3408813627120904
106,106,0.2247822600372525,0.3412713757125237
107,107,0.2307568992252489,0.3416613887129571
108,108,0.2346856465201397,0.3420514017133904
109,109,0.2252366991990884,0.3424414147138238
110,110,0.218251358560811,0.3428314277142571
111,111,0.2086891282154922,0.3432214407146904
112,112,0.2018258724874801,0.3436114537151238
113,113,0.1929085972937781,0.3440014667155572
114,114,0.1806431307086096,0.3443914797159905
115,115,0.1808217224943182,0.3447814927164239
116,116,0.1878096208679733,0.3451715057168572
117,117,0.1829969491890551,0.3455615187172905
118,118,0.1815222226258077,0.3459515317177239
119,119,0.1926750449372979,0.3463415447181572
120,120,0.1932328437183129,0.3467215573852462
121,121,0.1881887117816224,0.3471115703856795
122,122,0.1795630578736058,0.3475015833861128
123,123,0.1847793248132767,0.3478915963865462
124,124,0.1800384211440686,0.3482816093869795
125,125,0.179509201971164,0.3486716223874129
126,126,0.165642492577864,0.3490616353878462
127,127,0.1709429885452126,0.3494516483882796
128,128,0.1643175227752994,0.349841661388713
129,129,0.155608232275003,0.3502316743891462
130,130,0.152907937664907,0.3506216873895796
131,131,0.1593029020667506,0.351011700390013
132,132,0.1656602365718904,0.3514017133904463
133,133,0.1677446515642516,0.3517917263908797
134,134,0.1693752622952797,0.352181739391313
135,135,0.1680166918734722,0.3525717523917464
136,136,0.1609441104999254,0.3529617653921797
137,137,0.1638097410054405,0.3533417780592686
138,138,0.1533012201577272,0.353731791059702
139,139,0.1523653655502752,0.3541218040601353
140,140,0.1482173465875627,0.3545118170605686
141,141,0.1463600946007494,0.354901830061002
142,142,0.1387635346029423,0.3552918430614353
143,143,0.1400483184786521,0.3556818560618687
144,144,0.1375765496837208,0.356071869062302
145,145,0.1390669928514049,0.3564618820627354
146,146,0.1472302399415342,0.3568518950631688
147,147,0.1490057043288589,0.3572419080636021
148,148,0.1499540580219435,0.3576319210640354
149,149,0.1431910176632135,0.3580219340644688
150,150,0.1438431689754388,0.3584119470649021
151,151,0.1527965937297481,0.3588019600653355
152,152,0.1639152482940476,0.3591919730657688
153,153,0.173950268295201,0.3595819860662022
154,154,0.1614949563082771,0.3599719990666356
155,155,0.1632992297547358,0.3603520117337244
