,AC red,u
0,1.0060898781838958,0.1017557994165856
1,1.00529743789759,0.1021558549798583
2,1.0039569028417388,0.1025559105431309
3,1.0046024819933708,0.1029559661064036
4,1.0059112417805414,0.1033060147242672
5,1.0037933297971726,0.1037060702875399
6,1.005217695612964,0.1041061258508126
7,1.006526889153878,0.1045061814140852
8,1.0023569932794358,0.1049062369773579
9,0.99968672201549,0.1053062925406306
10,1.0012740878669493,0.1057063481039033
11,0.9967743372979984,0.106106403667176
12,0.9966734263978654,0.1065064592304486
13,0.9953521531945114,0.1069065147937213
14,0.9939489364202684,0.107306570356994
15,0.9942100512300832,0.1077066259202667
16,0.993245232776552,0.1081066814835393
17,0.9934649861438154,0.108506737046812
18,0.9932012098983692,0.1089067926100847
19,0.993439263628427,0.1093068481733574
20,0.992780608889846,0.10970690373663
21,0.9931120195334452,0.1101069592999027
22,0.99164634893294,0.1105070148631754
23,0.9911921066159106,0.1109070704264481
24,0.9912056092827816,0.1113071259897207
25,0.9912167768382252,0.1117071815529934
26,0.9900714064510848,0.112057230170857
27,0.9901887810589668,0.1124572857341297
28,0.9888952889977644,0.1128573412974024
29,0.9871886678024137,0.1132573968606751
30,0.9892540841547038,0.1136574524239477
31,0.9903576135285184,0.1140575079872204
32,0.9915566973820188,0.1144575635504931
33,0.9894103421433628,0.1148576191137658
34,0.9889157227111922,0.1152576746770384
35,0.9885582749078784,0.1156577302403111
36,0.9881858081482086,0.1160577858035838
37,0.9890986867351852,0.1164578413668565
38,0.9883342687298948,0.1168578969301291
39,0.9869619835400404,0.1172579524934018
40,0.9911697896635052,0.1176580080566745
41,0.9896590908864504,0.1180580636199472
42,0.9900087702398924,0.1184581191832198
43,0.9920390672443158,0.1188581747464925
44,0.9873105497944464,0.1192582303097652
45,0.9899433260501436,0.1196582858730379
46,0.9823370804769228,0.1200583414363105
47,0.9810173762699148,0.1204583969995832
48,0.9791839432659384,0.1208084456174468
49,0.9737308924184112,0.1212085011807195
50,0.9781056766189892,0.1216085567439922
51,0.9795821896984792,0.1220086123072649
52,0.9866041480294112,0.1224086678705375
53,0.9923999727080004,0.1228087234338102
54,0.98539801039323,0.1232087789970829
55,0.989191128889218,0.1236088345603556
56,0.9863468633881752,0.1240088901236282
57,0.9888375431295986,0.1244089456869009
58,0.9922967522212672,0.1248090012501736
59,0.9906225580862822,0.1252090568134463
60,0.9871023379040532,0.1256091123767189
61,0.9921442866217556,0.1260091679399916
62,0.987592369479944,0.1264092235032643
63,0.9898263360743708,0.126809279066537
64,0.990567065033108,0.1272093346298096
65,0.991298542423836,0.1276093901930823
66,0.9909876440187182,0.128009445756355
67,0.991128622571658,0.1284095013196277
68,0.9910870161765694,0.1288095568829004
69,0.9914984026709388,0.129209612446173
70,0.992567664444022,0.1295596610640366
71,0.9919907802607298,0.1299597166273093
72,0.9918653560951818,0.130359772190582
73,0.990825636652896,0.1307598277538547
74,0.990601656660475,0.1311598833171273
75,0.9902071510156942,0.1315599388804
76,0.9904858331065028,0.1319599944436727
77,0.991018901303998,0.1323600500069454
78,0.9910926659688906,0.132760105570218
79,0.9910813700975108,0.1331601611334907
80,0.9924384862307244,0.1335602166967634
81,0.9938131156971296,0.1339602722600361
82,0.9957855399852452,0.1343603278233087
83,0.99771772055953,0.1347603833865814
84,0.999644201432363,0.1351604389498541
85,1.002639911784737,0.1355604945131268
86,1.0008232342062522,0.1359605500763995
87,1.0000328078388887,0.1363606056396721
88,0.9988627878419888,0.1367606612029448
89,0.997318604815984,0.1371607167662175
90,1.0007145954133028,0.1375607723294902
91,1.0002444266540624,0.1379608278927628
92,0.998827707907552,0.1383108765106264
93,0.9973214741889588,0.1387109320738991
94,0.9926678128096272,0.1391109876371718
95,0.9891428867617178,0.1395110432004445
96,0.9893763425760028,0.1399110987637171
97,0.9909054951018316,0.1403111543269898
98,0.9883281531818764,0.1407112098902625
99,0.9884955144850736,0.1411112654535352
100,0.9906465539429852,0.1415113210168078
101,0.991750016737544,0.1419113765800805
102,0.9919169244447962,0.1423114321433532
103,0.992782286154738,0.1427114877066259
104,0.9914937018590348,0.1431115432698985
105,0.991285200977015,0.1435115988331712
106,0.9909754067542778,0.1439116543964439
107,0.9930735358438236,0.1443117099597166
108,0.988052542822644,0.1447117655229893
109,0.9877873514280028,0.1451118210862619
110,0.9857789105687118,0.1455118766495346
111,0.9843473897530234,0.1459119322128073
112,0.9814258646321644,0.14631198777608
113,0.988103154314677,0.1466620363939436
114,0.9885221365817204,0.1470620919572162
115,0.9869724208052996,0.1474621475204889
116,0.9906928791937718,0.1478622030837616
117,0.9878888689963848,0.1482622586470343
118,0.9885907978364374,0.1486623142103069
119,0.990756559872549,0.1490623697735796
120,0.99102187857838,0.1494624253368523
121,0.9917202375141636,0.149862480900125
122,0.9915230123665552,0.1502625364633976
123,0.9907308920854748,0.1506625920266703
124,0.9906584165232803,0.151062647589943
125,0.9908774041693597,0.1514627031532157
126,0.9906935081004856,0.1518627587164884
127,0.9910217981999536,0.152262814279761
128,0.9913701906626936,0.1526628698430337
129,0.9907292055844285,0.1530629254063064
130,0.9906721992376688,0.1534629809695791
131,0.9903448390364992,0.1538630365328517
132,0.9900076206929154,0.1542630920961244
133,0.9899360669930422,0.1546631476593971
134,0.9899037794508668,0.1550632032226698
135,0.9909080484997655,0.1554132518405334
136,0.9895485217667208,0.155813307403806
137,0.9885848671103288,0.1562133629670787
138,0.9936070190274996,0.1566134185303514
139,0.9951013354001984,0.1570134740936241
140,0.9967787521398892,0.1574135296568967
141,0.9986456187658104,0.1578135852201694
142,1.0004358600264704,0.1582136407834421
143,1.0017219697423057,0.1586136963467148
144,1.0001957653784024,0.1590137519099874
145,0.9970550824292554,0.1594138074732601
146,0.99684175118226,0.1598138630365328
147,0.9989836588892144,0.1602139185998055
148,1.0020369307735306,0.1606139741630782
149,1.00226166827964,0.1610140297263508
150,1.0026069048532764,0.1614140852896235
151,1.0073749415292768,0.1618141408528962
152,1.0063806450512676,0.1622141964161689
153,1.0073183307232636,0.1626142519794415
154,1.0093480681471685,0.1630143075427142
155,1.0061106454938222,0.1634143631059869
156,1.0037693097781115,0.1638144186692596
157,1.0006054463532754,0.1641644672871232
158,0.9996335019410968,0.1645645228503958
159,1.000500996549189,0.1649645784136685
160,0.996969783646976,0.1653646339769412
161,0.9960767239648808,0.1657646895402139
162,0.9943210981009226,0.1661647451034865
163,0.9957507808775714,0.1665648006667592
164,0.9948567454379194,0.1669648562300319
165,0.9984035188902416,0.1673649117933046
166,0.9956511269462276,0.1677649673565773
167,0.9978811939814852,0.1681650229198499
168,0.9953362444258742,0.1685650784831226
169,0.9937877487023964,0.1689651340463953
170,0.9939049884222336,0.169365189609668
171,0.9947338763376288,0.1697652451729406
172,0.9934519823634784,0.1701653007362133
173,0.9935855451084524,0.170565356299486
174,0.9923030388805396,0.1709654118627587
175,0.9910087386476584,0.1713654674260313
176,0.9919269560502016,0.171765522989304
177,0.9926368728694356,0.1721655785525767
178,0.9913879983561752,0.1725656341158494
179,0.991057414858744,0.172915682733713
