,AC red,u
0,1.0379300355598726,0.1048562300319488
1,1.0333678831236632,0.1052562855952215
2,1.0250485302823409,0.1056563411584942
3,1.0086812048224378,0.106106403667176
4,0.9990612217511456,0.1065064592304486
5,0.9998948110085012,0.1069565217391304
6,1.0057712994809909,0.1073565773024031
7,1.0077462104726895,0.1077566328656757
8,1.0004613775544025,0.1082066953743575
9,1.0011308759099733,0.1086067509376302
10,0.9970966243603492,0.1090068065009029
11,0.9895455747401424,0.1094568690095846
12,0.9918185388788878,0.1098569245728573
13,0.990066107553314,0.1103069870815391
14,0.9885056618426112,0.1107070426448117
15,0.9881055599686368,0.1111070982080844
16,0.9879967727740652,0.1115571607167662
17,0.986535247441884,0.1119572162800388
18,0.9868932465573184,0.1124072787887206
19,0.9857835615336475,0.1128073343519933
20,0.9896344789476648,0.113207389915266
21,0.9857512108373254,0.1136574524239477
22,0.982360108967386,0.1140575079872204
23,0.985532902683715,0.1144575635504931
24,0.984289011274846,0.1149076260591748
25,0.9817539044905448,0.1153076816224475
26,0.9749671830068016,0.1157577441311293
27,0.971262200613452,0.1161577996944019
28,0.9706169407532356,0.1165578552576746
29,0.9666267785754185,0.1170079177663564
30,0.9608658993390864,0.1174079733296291
31,0.9615964305408764,0.1178580358383108
32,0.957899014945444,0.1182580914015835
33,0.9594230418030756,0.1186581469648562
34,0.9557178805196204,0.1191082094735379
35,0.9477821006594092,0.1195082650368106
36,0.9406690740126008,0.1199083206000833
37,0.9415266798766816,0.1203583831087651
38,0.9413321993159296,0.1207584386720377
39,0.9482773767454696,0.1212085011807195
40,0.9497118278056668,0.1216085567439922
41,0.941549361165084,0.1220086123072649
42,0.9583273920445956,0.1224586748159466
43,0.9647942227767669,0.1228587303792193
44,0.9764929299505194,0.123258785942492
45,0.9843522969480786,0.1237088484511737
46,0.989861597288534,0.1241089040144464
47,0.9855697180211892,0.1245589665231282
48,0.9864000946117708,0.1249590220864008
49,0.998877667927345,0.1253590776496735
50,1.0107267638514108,0.1258091401583553
51,1.010107367434235,0.1262091957216279
52,1.0209136554093534,0.1266592582303097
53,1.0044884707938757,0.1270593137935824
54,0.9903815779958772,0.1274593693568551
55,0.9866400665245196,0.1279094318655368
56,0.9847532743016458,0.1283094874288095
57,0.9869570356382908,0.1287095429920822
58,0.9942030715769998,0.129159605500764
59,0.9940893839941424,0.1295596610640366
60,0.998858064794633,0.1300097235727184
61,1.002512018970334,0.1304097791359911
62,1.0076937386099456,0.1308098346992637
63,1.008446754725146,0.1312598972079455
64,1.0156834834361423,0.1316599527712182
65,1.0262633665481251,0.1321100152798999
66,1.032975535947515,0.1325100708431726
67,1.0312478705593373,0.1329101264064453
68,1.0347955269763631,0.133360188915127
69,1.0234445362184434,0.1337602444783997
70,1.0207893516990418,0.1341603000416724
71,1.0202421136721291,0.1346103625503542
72,1.0037239327668903,0.1350104181136268
73,1.005485105453008,0.1354604806223086
74,1.0027884005641756,0.1358605361855813
75,1.004487222124092,0.136260591748854
76,1.0020597061727428,0.1367106542575357
77,1.0001589737496868,0.1371107098208084
78,0.9996587228298616,0.1375607723294902
79,0.9979465662579076,0.1379608278927628
80,0.998198864597748,0.1383608834560355
81,0.9994361901748612,0.1388109459647173
82,0.9960339401404772,0.1392110015279899
83,0.9945195098368034,0.1396110570912626
84,0.9933947813585348,0.1400611195999444
