,AC red,u
0,0.9474564512200094,0.0975552160022225
1,0.941895199152709,0.0980052785109042
2,0.9384475001264498,0.098455341019586
3,0.939070134210622,0.0989054035282678
4,0.935169158904016,0.0993554660369495
5,0.9402977546687618,0.0998055285456313
6,0.949861721066554,0.100205584108904
7,0.9483397465595576,0.1006556466175857
8,0.92241949794162,0.1011057091262675
9,0.946212537399784,0.1015557716349492
10,0.9637877285282156,0.102005834143631
11,0.9618923802700776,0.1024558966523128
12,0.953311225417668,0.1029059591609945
13,0.9520838614855972,0.1033560216696763
14,0.9511479235967802,0.1038060841783581
15,0.9478140891962772,0.1042561466870398
16,0.9506331525675824,0.1047062091957216
17,0.95419589535009,0.1051562717044033
18,0.9722988013627336,0.1056063342130851
19,0.97787145061055,0.1060563967217669
20,0.9854838441065656,0.1065064592304486
21,0.9894104210923502,0.1069565217391304
22,0.991579989863451,0.1074065842478121
23,0.993328811753464,0.1078066398110848
24,0.998594010079874,0.1082567023197666
25,0.9901584745268944,0.1087067648284483
26,0.9911615673106564,0.1091568273371301
27,0.9915070958109942,0.1096068898458119
28,0.9900144562807968,0.1100569523544936
29,0.9868318735148218,0.1105070148631754
30,0.9901137896151732,0.1109570773718572
31,0.9833549521523102,0.1114071398805389
32,0.9839370113270204,0.1118572023892207
33,0.9875830387718924,0.1123072648979024
34,0.987382138822341,0.1127573274065842
35,0.9819606771939958,0.113207389915266
36,0.9823661398028788,0.1136574524239477
37,0.9799001779635516,0.1141075149326295
38,0.9767334571877266,0.1145575774413112
39,0.9776013565209032,0.115007639949993
40,0.976775463167263,0.1154577024586748
41,0.9760452760081646,0.1158577580219474
42,0.9794532232019172,0.1163078205306292
43,0.9823792522825532,0.116757883039311
44,0.9812293767189368,0.1172079455479927
45,0.9827600967876426,0.1176580080566745
46,0.9835698854250878,0.1181080705653563
47,0.9823854692267108,0.118558133074038
48,0.9825254674486196,0.1190081955827198
49,0.9814935729676402,0.1194582580914015
50,0.9825812855848658,0.1199083206000833
51,0.9825272741114844,0.1203583831087651
52,0.9833743290300908,0.1208084456174468
53,0.9792362578838978,0.1212585081261286
54,0.9822130568079642,0.1217085706348103
55,0.9808951599030729,0.1221586331434921
56,0.9789769273550414,0.1226086956521739
57,0.9772969351513108,0.1230587581608556
58,0.9772114712469718,0.1235088206695374
59,0.9730503396150064,0.1239088762328101
60,0.974098164044208,0.1243589387414918
61,0.9725342488611782,0.1248090012501736
62,0.9677649380314498,0.1252590637588553
63,0.9621612993814066,0.1257091262675371
64,0.9645653398115088,0.1261591887762189
65,0.9569957058841808,0.1266092512849007
66,0.9612796323250764,0.1270593137935824
67,0.950768006720905,0.1275093763022642
68,0.961444725292304,0.1279594388109459
69,0.9573968342369183,0.1284095013196277
70,0.9587144123598716,0.1288595638283095
71,0.9561343425927584,0.1293096263369912
72,0.9514772983698998,0.129759688845673
