,AC red,u
0,0.9817995826159251,0.0972051673843589
1,0.9828071820991426,0.0977552437838588
2,0.9813253625876108,0.0983053201833588
3,0.9840388570440878,0.0988553965828587
4,0.9793777417526548,0.0994054729823586
5,0.9805920403806448,0.0999555493818585
6,0.9785857235792615,0.1005056257813585
7,0.97701784284839,0.1010557021808584
8,0.9788348439383454,0.1016057785803583
9,0.9753831660850274,0.1021558549798583
10,0.9712928373924116,0.1027059313793582
11,0.9779403639138072,0.1032560077788581
12,0.9746053336755902,0.1038060841783581
13,0.970240737734482,0.104356160577858
14,0.9610675041985448,0.1049062369773579
15,0.967054459847416,0.1054563133768578
16,0.9647209245695992,0.1060063897763578
17,0.970775421250764,0.1065564661758577
18,0.9645063733058372,0.1071065425753576
19,0.9674207189541012,0.1076566189748576
20,0.973619223813602,0.1082066953743575
21,0.97380252030275,0.1087567717738574
22,0.9763394134421488,0.1092568412279483
23,0.9748166957695388,0.1098069176274482
24,0.9796979387551245,0.1103569940269481
25,0.9794514924495632,0.1109070704264481
26,0.9805500202802996,0.111457146825948
27,0.983989972715096,0.1120072232254479
28,0.9872076639109252,0.1125572996249479
29,0.9966731940676972,0.1131073760244478
30,0.9983194859348978,0.1136574524239477
31,0.9935533051491404,0.1142075288234477
32,0.9901171089181928,0.1147576052229476
33,0.9907977495908477,0.1153076816224475
34,0.9933520978724122,0.1158577580219474
35,0.992119907370766,0.1164078344214474
36,0.992179258415368,0.1169579108209473
37,0.9859917787691208,0.1175079872204472
38,0.9852382291452436,0.1180580636199472
39,0.9839832363369412,0.1186081400194471
40,0.9838673585429392,0.119158216418947
41,0.9781203180984236,0.119708292818447
42,0.9778651215582576,0.1202583692179469
43,0.974810698209534,0.1208084456174468
44,0.9724602774170048,0.1213585220169467
45,0.9686856246839434,0.1218585914710376
46,0.9646374756514168,0.1224086678705375
47,0.9679424697736289,0.1229587442700375
48,0.9611101367698428,0.1235088206695374
49,0.96197599570624,0.1240588970690373
50,0.9579766037782064,0.1246089734685372
51,0.9559798132804084,0.1251590498680372
52,0.9506591887055502,0.1257091262675371
53,0.9479627766447334,0.126259202667037
54,0.9331281700245556,0.126809279066537
55,0.9345397972632272,0.1273593554660369
56,0.9314227590652174,0.1279094318655368
57,0.9322961906709176,0.1284595082650368
58,0.911587374309066,0.1290095846645367
59,0.9083084966584676,0.1295596610640366
60,0.8752297539683368,0.1301097374635366
61,0.8795982215293946,0.1306598138630365
62,0.8913110447702581,0.1312098902625364
63,0.8660329541419897,0.1317599666620363
64,0.8776079727021453,0.1323100430615363
65,0.8567038481668185,0.1328601194610362
66,0.911409790882505,0.1334101958605361
67,0.9194373302550042,0.133910265314627
68,0.9279353657400692,0.1344603417141269
69,0.9542071959019311,0.1350104181136268
70,0.958663452517436,0.1355604945131268
71,0.9839638462133092,0.1361105709126267
72,0.9821132384469596,0.1366606473121266
73,0.9651397423752948,0.1372107237116266
74,0.972924865678714,0.1377608001111265
75,0.9736031287233762,0.1383108765106264
76,0.9810323918799924,0.1388609529101264
77,0.9709103537294876,0.1394110293096263
78,0.9702623663142482,0.1399611057091262
79,0.9694236087473994,0.1405111821086261
80,0.9695117726257492,0.1410612585081261
81,0.9706708014809194,0.141611334907626
82,0.975047675898106,0.1421614113071259
83,0.9649771173777002,0.1427114877066259
84,0.9625065264756312,0.1432615641061258
85,0.95246970179755,0.1438116405056257
86,0.9523320726766742,0.1443617169051257
87,0.9530555781588028,0.1449117933046256
88,0.952679439052964,0.1454618697041255
89,0.9529016309098624,0.1459619391582164
90,0.9514860234488772,0.1465120155577163
91,0.9466815334449928,0.1470620919572162
92,0.9424246245740006,0.1476121683567162
93,0.9477993326666102,0.1481622447562161
94,0.9440271978487542,0.148712321155716
95,0.936265009155134,0.1492623975552159
96,0.9295291948150236,0.1498124739547159
97,0.9101894852421424,0.1503625503542158
98,0.8805201439371737,0.1509126267537157
99,0.8860287586308504,0.1514627031532157
100,0.8889393913081518,0.1520127795527156
101,0.9003891269032973,0.1525628559522155
102,0.8732833894352776,0.1531129323517155
103,0.8748367944913644,0.1536630087512154
104,0.8551554507733351,0.1542130851507153
105,0.9175919887247768,0.1547631615502153
106,0.9339015946829664,0.1553132379497152
107,0.9361992286699544,0.1558633143492151
108,0.9468527518805464,0.156413390748715
109,0.9577858420541367,0.156963467148215
110,0.959376444328698,0.1575135435477149
111,0.9733670769185968,0.1580636199472148
112,0.9778847736728103,0.1585636894013057
113,0.9779306822118504,0.1591137658008056
114,0.9740743663269078,0.1596638422003056
115,0.971204899858501,0.1602139185998055
116,0.9725907043161212,0.1607639949993054
117,0.9751486763259144,0.1613140713988053
118,0.9790773226252156,0.1618641477983053
119,0.9847684861073044,0.1624142241978052
120,0.9899454313116852,0.1629643005973051
121,0.983439429710484,0.1635143769968051
122,0.98791824317379,0.164064453396305
123,0.9869431888746832,0.1646145297958049
124,0.987638359602536,0.1651646061953048
125,0.9953074403667916,0.1657146825948048
126,0.9984828066630572,0.1662647589943047
127,0.9910112213310251,0.1668148353938046
128,0.995380815852319,0.1673649117933046
129,0.9841873109189752,0.1679149881928045
130,0.9856597256653724,0.1684650645923044
131,0.9823016839956488,0.1690151409918044
132,0.9843690081356457,0.1695652173913043
133,0.9857805482788168,0.1701152937908042
134,0.9849223125604296,0.1706153632448951
135,0.9836362295735024,0.171165439644395
136,0.9808298446415668,0.1717155160438949
137,0.9806918707327162,0.1722655924433949
138,0.9791280938366578,0.1728156688428948
139,0.9730462149162686,0.1733657452423948
140,0.9710415902763948,0.1739158216418947
141,0.9758665122798228,0.1744658980413946
142,0.971676016199418,0.1750159744408945
143,0.969199879645281,0.1755660508403945
144,0.9607581198129668,0.1761161272398944
145,0.9632591145469648,0.1766662036393943
146,0.963260626611351,0.1772162800388942
147,0.9558221925823324,0.1777663564383942
148,0.9558948519173976,0.1783164328378941
149,0.954082560141617,0.178866509237394
150,0.9417435199457568,0.179416585636894
151,0.9441789041309714,0.1799666620363939
152,0.948512124403832,0.1805167384358938
153,0.950884865255638,0.1810668148353937
154,0.9499522400918594,0.1816168912348937
155,0.9448470657732616,0.1821669676343936
156,0.9445741521021452,0.1827170440338935
157,0.9320158841363848,0.1832171134879844
158,0.9310722044925154,0.1837671898874843
159,0.9410637185639203,0.1843172662869843
160,0.9472494154716912,0.1848673426864842
161,0.9221835030608684,0.1854174190859841
162,0.937253319152388,0.185967495485484
163,0.9525183391697964,0.186517571884984
164,0.972924770648512,0.1870676482844839
165,0.9631809056847034,0.1876177246839838
166,0.9869104538413024,0.1881678010834838
167,1.0018956030775463,0.1887178774829837
168,1.004952055364144,0.1892679538824836
169,1.002103804648953,0.1898180302819836
170,1.0037594913173742,0.1903681066814835
171,1.0145510640926023,0.1909181830809834
172,1.0105897820073553,0.1914682594804833
173,1.0075531745743227,0.1920183358799833
174,1.008945629731877,0.1925684122794832
175,1.0007182406517838,0.1931184886789831
176,1.0033521158422924,0.1936685650784831
177,1.0018378376755277,0.194218641477983
178,1.0015014795629682,0.1947687178774829
179,1.0015933027538575,0.1952687873315738
180,1.003731222945365,0.1958188637310737
181,0.9996076480621509,0.1963689401305736
182,1.0001445609577186,0.1969190165300736
183,0.9985885643485246,0.1974690929295735
184,0.9997409328844168,0.1980191693290734
185,0.997085690005248,0.1985692457285734
186,0.9936985341266084,0.1991193221280733
187,0.9930122062955956,0.1996693985275732
188,0.992545497625416,0.2002194749270732
189,0.992357063685626,0.2007695513265731
190,0.9898174374201794,0.201319627726073
191,0.9887525790937564,0.2018697041255729
192,0.9864762821750476,0.2024197805250729
193,0.9816685144160048,0.2029698569245728
194,0.9817470366624896,0.2035199333240727
195,0.982543574211304,0.2040700097235727
196,0.97030657976452,0.2046200861230726
197,0.980461893649268,0.2051701625225725
198,0.9754421748271864,0.2057202389220725
199,0.979577811238762,0.2062703153215724
200,0.9781810448549086,0.2068203917210723
201,0.95501809653061,0.2073704681205722
202,0.9506983456501708,0.2078705375746631
203,0.9487873157909948,0.208420613974163
204,0.9527610757038686,0.208970690373663
