,residuals,p
0,-0.0078000361754244,0.34
1,-0.0101265021721477,0.3394876361394616
2,0.0013060444765465,0.3389451332283033
3,0.0128073707993167,0.3384327693677649
4,0.0166853296231653,0.3378902664566066
5,0.0077045530623384,0.3373779025960682
6,0.0054130194762508,0.3368353996849099
7,0.0091075362747291,0.3363230358243715
8,-0.0015577978059481,0.3357805329132132
9,-0.0082850367139682,0.3352681690526748
10,-0.0033780482340897,0.3347256661415165
11,0.0081249568178877,0.3341831632303583
12,0.0187522040949064,0.3336707993698198
13,0.0180215556425227,0.3331282964586616
14,0.002310134749115,0.3326159325981231
15,-0.0042163800457879,0.3320734296869649
16,-0.0085247002031996,0.3315610658264264
17,0.0023245704476648,0.3310185629152682
18,-0.0023817376551412,0.3305061990547298
19,0.0073901199551617,0.3299636961435715
20,0.0082904766348951,0.3294211932324132
21,0.0110060929098864,0.3289088293718748
22,0.0111461714311018,0.3283663264607165
23,0.0088883919300248,0.3278539626001781
24,0.0034699486107576,0.3273114596890198
25,-0.0063024997513361,0.3267990958284814
26,0.0024255400357967,0.3262565929173231
27,-0.0065050807144271,0.3257442290567847
28,-0.0147126536912063,0.3252017261456264
29,-0.0138677990084955,0.3246592232344681
30,-0.0239586031010852,0.3241468593739297
31,-0.0334119692766192,0.3236043564627714
32,-0.0414148789763425,0.323091992602233
33,-0.0390295957240489,0.3225494896910748
34,-0.0284961913034593,0.3220371258305363
35,-0.0371063879061903,0.3214946229193781
36,-0.0334950531896954,0.3209822590588396
37,-0.0332588080388603,0.3204397561476814
38,-0.0221702575147135,0.319897253236523
39,-0.0198000073758077,0.3193848893759847
40,-0.0042364509015064,0.3188423864648264
41,-0.0138356629488991,0.318330022604288
42,-0.0111996979022691,0.3177875196931297
43,-0.0108504947327617,0.3172751558325913
44,-0.0108676481823816,0.316732652921433
45,-0.0002754787266644,0.3162202890608946
46,0.0020015650283312,0.3156777861497363
47,0.0030166307027514,0.315135283238578
48,0.0144294602765057,0.3146229193780396
49,0.0181772307600184,0.3140804164668813
50,0.0175345446010783,0.3135680526063429
51,0.0259755787451283,0.3130255496951846
52,0.033852987364079,0.3125131858346462
53,0.0402271013453765,0.3119706829234879
54,0.029647542244054,0.3114583190629495
55,0.0309491959422003,0.3109158161517912
56,0.0178358606080626,0.3103733132406329
57,0.0139401913703303,0.3098609493800945
58,0.012676794385527,0.3093184464689362
59,0.0021560861352032,0.3088060826083978
60,0.0099701898512938,0.3082635796972395
61,0.0094748543274294,0.3077512158367012
62,0.0037511195369392,0.3072087129255428
63,0.0006180151572554,0.3066963490650045
64,-0.0045087244943453,0.3061538461538461
65,-0.0122520889440476,0.3056414822933078
66,-0.0059486536442905,0.3050989793821494
67,-0.0088410814262496,0.3045564764709911
68,-0.0008109166486529,0.3040441126104528
69,0.0088244469692866,0.3035016096992945
70,-0.0053201591473288,0.3029892458387561
71,-0.0059367008221757,0.3024467429275978
72,0.0003885552216686,0.3019343790670594
73,-0.0081813563613291,0.3013918761559011
74,-0.0104131833736045,0.3008795122953627
75,-0.0147358317449475,0.3003370093842044
76,-0.0022259615423958,0.2997945064730461
77,-0.0020799207258002,0.2992821426125077
78,0.0032217412221819,0.2987396397013494
79,0.0060418107412214,0.298227275840811
80,0.0161488358696488,0.2976847729296527
81,0.0121099096842927,0.2971724090691143
82,-0.0028895253084912,0.296629906157956
83,-0.0148308190135195,0.2961175422974176
