,residuals,p
0,0.0048203893029876,0.34
1,0.0072230547494482,0.3395479142407014
2,0.0092041403113468,0.3390958284814028
3,0.0096319204433719,0.3386136036714843
4,0.0119765367709625,0.3381615179121858
5,0.0171841008626919,0.3376792931022673
6,0.0108840822763219,0.3372272073429687
7,0.012416164985038,0.3367449825330502
8,0.0094597527554026,0.3362928967737516
9,0.011276906959689,0.3358106719638332
10,0.011571397962108,0.3353585862045345
11,0.0084943117312218,0.3348763613946161
12,0.0070936490647826,0.3344242756353175
13,0.0041028588943992,0.333942050825399
14,-0.0024297518450591,0.3334899650661004
15,-0.0026290086151712,0.3330077402561819
16,-0.0019320086713295,0.3325556544968833
17,-0.0026874404691044,0.3320734296869649
18,-0.0040534182500104,0.3316213439276663
19,-0.0042754009486266,0.3311391191177478
20,-0.0028048691162028,0.3306870333584492
21,-0.0024051550020339,0.3302048085485307
22,-0.0032658458644043,0.3297527227892322
23,-0.0042009407001555,0.3292704979793137
24,-0.0037419992465457,0.328818412220015
25,-0.0036079117974956,0.3283361874100966
26,-0.0058353186524447,0.327884101650798
27,-0.0038449218163626,0.3274018768408795
28,-0.0017708877770139,0.3269497910815809
29,-0.0012869539400135,0.3264675662716624
30,0.0002370056941181,0.3260154805123639
31,-0.0011666088522107,0.3255332557024454
32,-0.0016641653712391,0.3250811699431468
33,-0.0030493188132559,0.3245989451332283
34,-0.0032509179816258,0.3241468593739297
35,-0.0019447189427992,0.3236646345640112
36,-0.0002808730560576,0.3232125488047127
37,-0.0027001006314228,0.3227303239947942
38,-0.0028208273681539,0.3222782382354956
39,0.0004614477368798,0.321826152476197
40,-0.0014786660642587,0.3213439276662785
41,-0.0025564433501896,0.3208918419069799
42,-0.0021778948882872,0.3204096170970614
43,-0.0058277697431657,0.3199575313377629
44,-0.0028893171524223,0.3194753065278444
45,-0.0004053680969328,0.3190232207685458
46,-0.0008204407738245,0.3185409959586273
47,-0.0005463397154388,0.3180889101993287
48,-0.0024495900933938,0.3176066853894103
49,-0.0051493746124883,0.3171545996301116
50,-0.0033949094101337,0.3166723748201931
51,-0.0057445334375427,0.3162202890608946
52,-0.0070974514201177,0.3157380642509761
53,-0.0068658903433315,0.3152859784916775
54,-0.0051815546619073,0.314803753681759
55,-0.0058086533778571,0.3143516679224604
56,-0.0053193523044446,0.3138694431125419
57,-0.0046931903978462,0.3134173573532434
58,-0.0018366612117518,0.3129351325433249
59,-0.0010134981613997,0.3124830467840263
60,6.126472098544333e-05,0.3120008219741078
61,0.0027738965040116,0.3115487362148093
62,-0.0008416680090586,0.3110665114048908
63,0.002644942335363,0.3106144256455921
64,0.0085554558726511,0.3101322008356737
65,0.0067680022051737,0.3096801150763751
66,0.0098312778066088,0.3091978902664566
67,0.0047861889147136,0.308745804507158
68,0.0038225685490822,0.3082635796972395
69,0.0053347135462797,0.307811493937941
70,0.0043261287183588,0.3073292691280225
71,0.0032650498154975,0.3068771833687239
72,-0.000139499012579,0.3063949585588054
73,0.0009244425567243,0.3059428727995068
74,0.0055755558458077,0.3054606479895883
75,0.0054601127696538,0.3050085622302897
76,0.0073248795013709,0.3045263374203713
77,0.0119391067203937,0.3040742516610727
78,0.009189436992366,0.3036221659017741
79,0.0102677464186474,0.3031399410918556
80,0.0076748246904144,0.302687855332557
81,0.0099146196528365,0.3022056305226385
82,0.0104935454313903,0.30175354476334
83,0.0112291156436462,0.3012713199534215
84,0.0075850608967804,0.3008192341941229
85,0.0117452423283771,0.3003370093842044
86,0.012930729915818,0.2998849236249058
87,0.0090014571107144,0.2994026988149873
88,0.0096278425120069,0.2989506130556887
89,0.0089158646434007,0.2984683882457702
90,0.0115057231107854,0.2980163024864717
91,0.0146888082371318,0.2975340776765532
92,0.0167344059944192,0.2970819919172546
93,0.0143594608607465,0.2965997671073361
94,0.0113475271711452,0.2961476813480375
95,0.0085211086975943,0.295665456538119
96,0.0085230247865606,0.2952133707788205
97,0.0043315649763907,0.294731145968902
98,0.0069515907065892,0.2942790602096034
99,0.0059418295091169,0.2937968353996849
100,0.0005193900923832,0.2933447496403863
101,-0.003562379246002,0.2928625248304679
102,-0.0066399323655802,0.2924104390711692
103,-0.0057050194853379,0.2919282142612508
104,-0.0055290100518115,0.2914761285019522
105,-0.0045778428686975,0.2909939036920337
106,-0.0016796252280734,0.2905418179327351
107,-0.0015847366782306,0.2900595931228166
108,-0.000121062795809,0.289607507363518
109,-0.0001313704287912,0.2891252825535996
110,-0.0017577151854182,0.288673196794301
111,-0.003429395223796,0.2881909719843825
112,-0.0038058084886718,0.2877388862250839
113,-0.0002009587719293,0.2872566614151654
114,0.0002946830807499,0.2868045756558668
115,-0.0034171392570648,0.2863223508459483
116,-0.0028525326964687,0.2858702650866498
117,-0.0042856557917122,0.2854181793273512
118,-0.0016838693074026,0.2849359545174327
119,-0.0011960672818089,0.2844838687581341
120,-0.0009509776843149,0.2840016439482156
121,0.0007391349316131,0.2835495581889171
122,-0.000354595224205,0.2830673333789986
123,-0.0043197677596021,0.2826152476196999
124,-0.0023358689015081,0.2821330228097815
125,-0.0007156927403788,0.2816809370504829
126,-0.0011562905385569,0.2811987122405644
127,0.0010120053756172,0.2807466264812658
128,0.0016671619349368,0.2802644016713473
129,-8.074754815812213e-05,0.2798123159120488
130,0.0003354258876137,0.2793300911021303
131,0.0028238742141458,0.2788780053428317
132,0.00211504491308,0.2783957805329132
133,0.0029577273556533,0.2779436947736146
134,0.0018607540638663,0.2774614699636961
135,0.0002084226203322,0.2770093842043976
136,-0.0001760927466391,0.2765271593944791
137,-0.0044139166252541,0.2760750736351805
138,-0.005214119311984,0.275592848825262
139,-0.0025126545480257,0.2751407630659634
140,-0.0010087364025573,0.2746585382560449
141,0.0023329491751103,0.2742064524967463
142,0.0011781829031952,0.2737242276868278
143,0.0003955861182535,0.2732721419275293
144,0.0014893119062644,0.2727899171176108
145,0.0007131992710165,0.2723378313583122
146,-0.0005106668928831,0.2718556065483937
147,-0.0011617113744289,0.2714035207890951
148,-0.001221505797562,0.2709212959791767
149,-0.0051481535275866,0.2704692102198781
150,-0.0068370810221348,0.2699869854099596
151,-0.005537273392621,0.269534899650661
152,-0.0067639923669234,0.2690526748407425
153,-0.0076481499606629,0.2686005890814439
154,-0.0078123244572124,0.2681183642715254
155,-0.0030977015056543,0.2676662785122269
156,-0.000825233710645,0.2672141927529283
157,-0.0020564052081143,0.2667319679430098
158,-0.0023829751657443,0.2662798821837112
159,-0.0017888726217349,0.2657976573737927
160,0.0020609563382761,0.2653455716144941
161,-0.0034952947906636,0.2648633468045757
162,-0.0025528812502888,0.264411261045277
163,-0.0007358580145828,0.2639290362353585
164,-0.0018692756497159,0.26347695047606
165,-0.0049676232301927,0.2629947256661415
166,-0.0052811744468925,0.2625426399068429
167,-0.0015608787890132,0.2620604150969244
168,-0.0006914086371354,0.2616083293376259
169,-0.0033203908619187,0.2611261045277074
170,0.0016258273618804,0.2606740187684088
171,-0.0015447217236185,0.2601917939584903
172,-0.0019526124965287,0.2597397081991917
173,0.0011398911270651,0.2592574833892732
174,-0.0002238619538031,0.2588053976299747
175,-0.0009501314952888,0.2583231728200562
176,-0.001061773921708,0.2578710870607575
177,-0.0049252857130602,0.2573888622508391
178,-0.0033150884611541,0.2569367764915405
179,-0.0022073387773979,0.256454551681622
180,0.001745507288385,0.2560024659223234
181,0.0046151804674354,0.2555202411124049
182,0.0012030765059748,0.2550681553531064
183,0.0019857600645787,0.2545859305431879
184,0.0037541190217346,0.2541338447838893
185,0.0054408007800555,0.2536516199739708
186,0.0035750169493146,0.2531995342146722
